x,y,z
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
30.6517620480021,26.2016966165148,10
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
30.0089162656843,27.0074998312497,10
30.0089162656843,27.0074998312497,10
30.0089162656843,27.0074998312497,9.5
30.0089162656843,27.0074998312497,9.5
30.0089162656843,27.0074998312497,9
30.0089162656843,27.0074998312497,9
30.0089162656843,27.0074998312497,8.5
30.0089162656843,27.0074998312497,8.5
30.235911515554,27.4530030933439,8
30.235911515554,27.4530030933439,8
30.235911515554,27.4530030933439,7.5
30.235911515554,27.4530030933439,7.5
30.4629067654238,27.8985063554381,7
30.4629067654238,27.8985063554381,7
30.6899020152936,28.3440096175322,6.5
30.6899020152936,28.3440096175322,6.5
30.9168972651634,28.7895128796264,6
30.9168972651634,28.7895128796264,6
31.1438925150331,29.2350161417206,5.5
31.1438925150331,29.2350161417206,5.5
31.3708877649029,29.6805194038148,5.5
31.3708877649029,29.6805194038148,5.5
31.5978830147727,30.126022665909,5
31.5978830147727,30.126022665909,5
31.8248782646425,30.5715259280032,5
31.8248782646425,30.5715259280032,5
32.0518735145122,31.0170291900974,4.5
32.0518735145122,31.0170291900974,4.5
32.278868764382,31.4625324521915,4
32.278868764382,31.4625324521915,4
32.5058640142518,31.9080357142857,4
32.5058640142518,31.9080357142857,4
32.7328592641216,32.3535389763799,4
32.7328592641216,32.3535389763799,4
32.9598545139913,32.7990422384741,4
32.9598545139913,32.7990422384741,4
33.1868497638611,33.2445455005683,4
33.1868497638611,33.2445455005683,4
33.4138450137309,33.6900487626624,4
33.4138450137309,33.6900487626624,4
33.6408402636006,34.1355520247566,4
33.6408402636006,34.1355520247566,4
33.8678355134704,34.5810552868508,4.5
33.8678355134704,34.5810552868508,4.5
34.0948307633402,35.026558548945,5
34.0948307633402,35.026558548945,5
34.32182601321,35.4720618110392,5
34.32182601321,35.4720618110392,5
34.32182601321,35.4720618110392,5.5
34.32182601321,35.4720618110392,5.5
34.32182601321,35.4720618110392,6
34.32182601321,35.4720618110392,6
34.5488212630797,35.9175650731334,6.5
34.5488212630797,35.9175650731334,6.5
34.5488212630797,35.9175650731334,7
34.5488212630797,35.9175650731334,7
34.7758165129495,36.3630683352276,7.5
34.7758165129495,36.3630683352276,7.5
34.7758165129495,36.3630683352276,8
34.7758165129495,36.3630683352276,8
34.7758165129495,36.3630683352276,8.5
34.7758165129495,36.3630683352276,8.5
34.7758165129495,36.3630683352276,9
34.7758165129495,36.3630683352276,9
34.7758165129495,36.3630683352276,9.5
34.7758165129495,36.3630683352276,9.5
34.7758165129495,36.3630683352276,10
34.7758165129495,36.3630683352276,10
34.7758165129495,36.3630683352276,10.5
34.7758165129495,36.3630683352276,10.5
35.0028117628193,36.8085715973217,11
35.0028117628193,36.8085715973217,11
35.0028117628193,36.8085715973217,11.5
35.0028117628193,36.8085715973217,11.5
35.0028117628193,36.8085715973217,12
35.0028117628193,36.8085715973217,12
35.0028117628193,36.8085715973217,12.5
35.0028117628193,36.8085715973217,12.5
35.0028117628193,36.8085715973217,13
35.0028117628193,36.8085715973217,13
35.0028117628193,36.8085715973217,13.5
35.0028117628193,36.8085715973217,13.5
35.0028117628193,36.8085715973217,14
35.0028117628193,36.8085715973217,14
35.0028117628193,36.8085715973217,14.5
35.0028117628193,36.8085715973217,14.5
35.0028117628193,36.8085715973217,15
35.0028117628193,36.8085715973217,15
35.0028117628193,36.8085715973217,15.5
35.0028117628193,36.8085715973217,15.5
35.0028117628193,36.8085715973217,16
35.0028117628193,36.8085715973217,16
35.0028117628193,36.8085715973217,16.5
35.0028117628193,36.8085715973217,16.5
34.7758165129495,36.3630683352276,17
34.7758165129495,36.3630683352276,17
34.5488212630797,35.9175650731334,17
34.5488212630797,35.9175650731334,17
34.32182601321,35.4720618110392,17.5
34.32182601321,35.4720618110392,17.5
34.0948307633402,35.026558548945,17.5
34.0948307633402,35.026558548945,17.5
33.8678355134704,34.5810552868508,17.5
33.8678355134704,34.5810552868508,17.5
33.6408402636006,34.1355520247566,17.5
33.6408402636006,34.1355520247566,17.5
33.4138450137309,33.6900487626624,18
33.4138450137309,33.6900487626624,18
33.1868497638611,33.2445455005683,18
33.1868497638611,33.2445455005683,18
32.9598545139913,32.7990422384741,18
32.9598545139913,32.7990422384741,18
32.7328592641216,32.3535389763799,18
32.7328592641216,32.3535389763799,18
32.5058640142518,31.9080357142857,18.5
32.5058640142518,31.9080357142857,18.5
32.278868764382,31.4625324521915,18.5
32.278868764382,31.4625324521915,18.5
32.0518735145122,31.0170291900974,18.5
32.0518735145122,31.0170291900974,18.5
31.8248782646425,30.5715259280032,18.5
31.8248782646425,30.5715259280032,18.5
31.5978830147727,30.126022665909,19
31.5978830147727,30.126022665909,19
31.3708877649029,29.6805194038148,18.5
31.3708877649029,29.6805194038148,18.5
31.1438925150331,29.2350161417206,18
31.1438925150331,29.2350161417206,18
30.9168972651634,28.7895128796264,18
30.9168972651634,28.7895128796264,18
30.6899020152936,28.3440096175322,17.5
30.6899020152936,28.3440096175322,17.5
30.6899020152936,28.3440096175322,17
30.6899020152936,28.3440096175322,17
30.4629067654238,27.8985063554381,16.5
30.4629067654238,27.8985063554381,16.5
30.235911515554,27.4530030933439,16
30.235911515554,27.4530030933439,16
30.0089162656843,27.0074998312497,15.5
30.0089162656843,27.0074998312497,15.5
30.0089162656843,27.0074998312497,15
30.0089162656843,27.0074998312497,15
29.7819210158145,26.5619965691555,14.5
29.7819210158145,26.5619965691555,14.5
29.7819210158145,26.5619965691555,14
29.7819210158145,26.5619965691555,14
29.7819210158145,26.5619965691555,13.5
29.7819210158145,26.5619965691555,13.5
29.7819210158145,26.5619965691555,13
29.7819210158145,26.5619965691555,13
29.7819210158145,26.5619965691555,12.5
29.7819210158145,26.5619965691555,12.5
29.7819210158145,26.5619965691555,12
29.7819210158145,26.5619965691555,12
29.7819210158145,26.5619965691555,11.5
29.7819210158145,26.5619965691555,11.5
29.7819210158145,26.5619965691555,11
29.7819210158145,26.5619965691555,11
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
29.7819210158145,26.5619965691555,10.5
28.6852598743507,26.6494252508486,11
28.6852598743507,26.6494252508486,11
28.9791525004969,27.053933748036,10.5
28.9791525004969,27.053933748036,10.5
28.9791525004969,27.053933748036,10
28.9791525004969,27.053933748036,10
28.9791525004969,27.053933748036,9.5
28.9791525004969,27.053933748036,9.5
28.9791525004969,27.053933748036,9
28.9791525004969,27.053933748036,9
29.2730451266432,27.4584422452235,8.5
29.2730451266432,27.4584422452235,8.5
29.2730451266432,27.4584422452235,8
29.2730451266432,27.4584422452235,8
29.5669377527894,27.862950742411,7.5
29.5669377527894,27.862950742411,7.5
29.8608303789356,28.2674592395985,7
29.8608303789356,28.2674592395985,7
30.1547230050819,28.6719677367859,6.5
30.1547230050819,28.6719677367859,6.5
30.4486156312281,29.0764762339734,6.5
30.4486156312281,29.0764762339734,6.5
30.7425082573744,29.4809847311609,6
30.7425082573744,29.4809847311609,6
31.0364008835206,29.8854932283483,5.5
31.0364008835206,29.8854932283483,5.5
31.3302935096668,30.2900017255358,5
31.3302935096668,30.2900017255358,5
31.6241861358131,30.6945102227233,5
31.6241861358131,30.6945102227233,5
31.9180787619593,31.0990187199108,4.5
31.9180787619593,31.0990187199108,4.5
32.2119713881055,31.5035272170982,4.5
32.2119713881055,31.5035272170982,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.799756640398,32.3125442114732,4.5
32.799756640398,32.3125442114732,4.5
33.0936492665442,32.7170527086607,4.5
33.0936492665442,32.7170527086607,4.5
33.3875418926905,33.1215612058481,4.5
33.3875418926905,33.1215612058481,4.5
33.6814345188367,33.5260697030356,4.5
33.6814345188367,33.5260697030356,4.5
33.975327144983,33.9305782002231,4.5
33.975327144983,33.9305782002231,4.5
34.2692197711292,34.3350866974106,4.5
34.2692197711292,34.3350866974106,4.5
34.5631123972754,34.739595194598,4.5
34.5631123972754,34.739595194598,4.5
34.8570050234217,35.1441036917855,5
34.8570050234217,35.1441036917855,5
34.8570050234217,35.1441036917855,5.5
34.8570050234217,35.1441036917855,5.5
35.1508976495679,35.548612188973,6
35.1508976495679,35.548612188973,6
35.4447902757141,35.9531206861605,6.5
35.4447902757141,35.9531206861605,6.5
35.4447902757141,35.9531206861605,7
35.4447902757141,35.9531206861605,7
35.4447902757141,35.9531206861605,7.5
35.4447902757141,35.9531206861605,7.5
35.4447902757141,35.9531206861605,8
35.4447902757141,35.9531206861605,8
35.4447902757141,35.9531206861605,8.5
35.4447902757141,35.9531206861605,8.5
35.7386829018604,36.3576291833479,9
35.7386829018604,36.3576291833479,9
35.7386829018604,36.3576291833479,9.5
35.7386829018604,36.3576291833479,9.5
35.7386829018604,36.3576291833479,10
35.7386829018604,36.3576291833479,10
35.7386829018604,36.3576291833479,10.5
35.7386829018604,36.3576291833479,10.5
35.7386829018604,36.3576291833479,11
35.7386829018604,36.3576291833479,11
35.7386829018604,36.3576291833479,11.5
35.7386829018604,36.3576291833479,11.5
35.7386829018604,36.3576291833479,12
35.7386829018604,36.3576291833479,12
35.7386829018604,36.3576291833479,12.5
35.7386829018604,36.3576291833479,12.5
36.0325755280066,36.7621376805354,13
36.0325755280066,36.7621376805354,13
36.0325755280066,36.7621376805354,13.5
36.0325755280066,36.7621376805354,13.5
36.0325755280066,36.7621376805354,14
36.0325755280066,36.7621376805354,14
36.0325755280066,36.7621376805354,14.5
36.0325755280066,36.7621376805354,14.5
36.0325755280066,36.7621376805354,15
36.0325755280066,36.7621376805354,15
36.0325755280066,36.7621376805354,15.5
36.0325755280066,36.7621376805354,15.5
36.0325755280066,36.7621376805354,16
36.0325755280066,36.7621376805354,16
35.7386829018604,36.3576291833479,16.5
35.7386829018604,36.3576291833479,16.5
35.7386829018604,36.3576291833479,17
35.7386829018604,36.3576291833479,17
35.7386829018604,36.3576291833479,17.5
35.7386829018604,36.3576291833479,17.5
35.4447902757141,35.9531206861605,17.5
35.4447902757141,35.9531206861605,17.5
35.1508976495679,35.548612188973,17.5
35.1508976495679,35.548612188973,17.5
34.8570050234217,35.1441036917855,18
34.8570050234217,35.1441036917855,18
34.5631123972754,34.739595194598,18
34.5631123972754,34.739595194598,18
34.2692197711292,34.3350866974106,18
34.2692197711292,34.3350866974106,18
33.975327144983,33.9305782002231,18
33.975327144983,33.9305782002231,18
33.6814345188367,33.5260697030356,18
33.6814345188367,33.5260697030356,18
33.3875418926905,33.1215612058481,18
33.3875418926905,33.1215612058481,18
33.0936492665442,32.7170527086607,18
33.0936492665442,32.7170527086607,18
32.799756640398,32.3125442114732,18.5
32.799756640398,32.3125442114732,18.5
32.5058640142518,31.9080357142857,18.5
32.5058640142518,31.9080357142857,18.5
32.2119713881055,31.5035272170982,18.5
32.2119713881055,31.5035272170982,18.5
31.9180787619593,31.0990187199108,18.5
31.9180787619593,31.0990187199108,18.5
31.6241861358131,30.6945102227233,18.5
31.6241861358131,30.6945102227233,18.5
31.3302935096668,30.2900017255358,18.5
31.3302935096668,30.2900017255358,18.5
31.0364008835206,29.8854932283483,18
31.0364008835206,29.8854932283483,18
30.7425082573744,29.4809847311609,18
30.7425082573744,29.4809847311609,18
30.4486156312281,29.0764762339734,17.5
30.4486156312281,29.0764762339734,17.5
30.1547230050819,28.6719677367859,17
30.1547230050819,28.6719677367859,17
30.1547230050819,28.6719677367859,16.5
30.1547230050819,28.6719677367859,16.5
29.8608303789356,28.2674592395985,16
29.8608303789356,28.2674592395985,16
29.5669377527894,27.862950742411,15.5
29.5669377527894,27.862950742411,15.5
29.2730451266432,27.4584422452235,15
29.2730451266432,27.4584422452235,15
28.9791525004969,27.053933748036,14.5
28.9791525004969,27.053933748036,14.5
28.9791525004969,27.053933748036,14
28.9791525004969,27.053933748036,14
28.6852598743507,26.6494252508486,13.5
28.6852598743507,26.6494252508486,13.5
28.6852598743507,26.6494252508486,13
28.6852598743507,26.6494252508486,13
28.6852598743507,26.6494252508486,12.5
28.6852598743507,26.6494252508486,12.5
28.6852598743507,26.6494252508486,12
