x,y,z
29.3976052784059,24.8874109022291,12.5
29.3976052784059,24.8874109022291,12.5
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.7547594960881,25.693214116964,10.5
28.7547594960881,25.693214116964,10.5
28.7547594960881,25.693214116964,10
28.7547594960881,25.693214116964,10
28.7547594960881,25.693214116964,9.5
28.7547594960881,25.693214116964,9.5
28.7547594960881,25.693214116964,9
28.7547594960881,25.693214116964,9
28.9817547459579,26.1387173790582,8.5
28.9817547459579,26.1387173790582,8.5
28.9817547459579,26.1387173790582,8
28.9817547459579,26.1387173790582,8
29.2087499958276,26.5842206411523,7.5
29.2087499958276,26.5842206411523,7.5
29.2087499958276,26.5842206411523,7
29.2087499958276,26.5842206411523,7
29.4357452456974,27.0297239032465,6.5
29.4357452456974,27.0297239032465,6.5
29.6627404955672,27.4752271653407,6
29.6627404955672,27.4752271653407,6
29.8897357454369,27.9207304274349,5.5
29.8897357454369,27.9207304274349,5.5
30.1167309953067,28.3662336895291,5
30.1167309953067,28.3662336895291,5
30.3437262451765,28.8117369516233,4.5
30.3437262451765,28.8117369516233,4.5
30.5707214950463,29.2572402137174,4.5
30.5707214950463,29.2572402137174,4.5
30.797716744916,29.7027434758116,4
30.797716744916,29.7027434758116,4
31.0247119947858,30.1482467379058,4
31.0247119947858,30.1482467379058,4
31.2517072446556,30.59375,3.5
31.2517072446556,30.59375,3.5
31.4787024945254,31.0392532620942,3.5
31.4787024945254,31.0392532620942,3.5
31.7056977443951,31.4847565241884,3.5
31.7056977443951,31.4847565241884,3.5
31.9326929942649,31.9302597862826,3.5
31.9326929942649,31.9302597862826,3.5
32.1596882441347,32.3757630483767,4
32.1596882441347,32.3757630483767,4
32.3866834940045,32.8212663104709,4.5
32.3866834940045,32.8212663104709,4.5
32.6136787438742,33.2667695725651,5
32.6136787438742,33.2667695725651,5
32.840673993744,33.7122728346593,5.5
32.840673993744,33.7122728346593,5.5
33.0676692436138,34.1577760967535,6
33.0676692436138,34.1577760967535,6
33.0676692436138,34.1577760967535,6.5
33.0676692436138,34.1577760967535,6.5
33.2946644934835,34.6032793588477,7
33.2946644934835,34.6032793588477,7
33.2946644934835,34.6032793588477,7.5
33.2946644934835,34.6032793588477,7.5
33.5216597433533,35.0487826209418,8
33.5216597433533,35.0487826209418,8
33.7486549932231,35.494285883036,8.5
33.7486549932231,35.494285883036,8.5
33.7486549932231,35.494285883036,9
33.7486549932231,35.494285883036,9
33.7486549932231,35.494285883036,9.5
33.7486549932231,35.494285883036,9.5
33.7486549932231,35.494285883036,10
33.7486549932231,35.494285883036,10
33.7486549932231,35.494285883036,10.5
33.7486549932231,35.494285883036,10.5
33.9756502430929,35.9397891451302,11
33.9756502430929,35.9397891451302,11
33.9756502430929,35.9397891451302,11.5
33.9756502430929,35.9397891451302,11.5
33.9756502430929,35.9397891451302,12
33.9756502430929,35.9397891451302,12
33.9756502430929,35.9397891451302,12.5
33.9756502430929,35.9397891451302,12.5
33.9756502430929,35.9397891451302,13
33.9756502430929,35.9397891451302,13
33.9756502430929,35.9397891451302,13.5
33.9756502430929,35.9397891451302,13.5
33.9756502430929,35.9397891451302,14
33.9756502430929,35.9397891451302,14
33.9756502430929,35.9397891451302,14.5
33.9756502430929,35.9397891451302,14.5
33.9756502430929,35.9397891451302,15
33.9756502430929,35.9397891451302,15
33.9756502430929,35.9397891451302,15.5
33.9756502430929,35.9397891451302,15.5
33.9756502430929,35.9397891451302,16
33.9756502430929,35.9397891451302,16
33.7486549932231,35.494285883036,16.5
33.7486549932231,35.494285883036,16.5
33.7486549932231,35.494285883036,17
33.7486549932231,35.494285883036,17
33.7486549932231,35.494285883036,17.5
33.7486549932231,35.494285883036,17.5
33.5216597433533,35.0487826209418,18
33.5216597433533,35.0487826209418,18
33.2946644934835,34.6032793588477,18.5
33.2946644934835,34.6032793588477,18.5
33.0676692436138,34.1577760967535,18.5
33.0676692436138,34.1577760967535,18.5
32.840673993744,33.7122728346593,18.5
32.840673993744,33.7122728346593,18.5
32.6136787438742,33.2667695725651,18.5
32.6136787438742,33.2667695725651,18.5
32.3866834940045,32.8212663104709,18.5
32.3866834940045,32.8212663104709,18.5
32.1596882441347,32.3757630483767,18.5
32.1596882441347,32.3757630483767,18.5
31.9326929942649,31.9302597862826,18.5
31.9326929942649,31.9302597862826,18.5
31.7056977443951,31.4847565241884,18.5
31.7056977443951,31.4847565241884,18.5
31.4787024945254,31.0392532620942,18.5
31.4787024945254,31.0392532620942,18.5
31.2517072446556,30.59375,18.5
31.2517072446556,30.59375,18.5
31.0247119947858,30.1482467379058,18.5
31.0247119947858,30.1482467379058,18.5
30.797716744916,29.7027434758116,18.5
30.797716744916,29.7027434758116,18.5
30.5707214950463,29.2572402137174,18.5
30.5707214950463,29.2572402137174,18.5
30.3437262451765,28.8117369516233,18.5
30.3437262451765,28.8117369516233,18.5
30.1167309953067,28.3662336895291,18.5
30.1167309953067,28.3662336895291,18.5
29.8897357454369,27.9207304274349,18
29.8897357454369,27.9207304274349,18
29.6627404955672,27.4752271653407,17.5
29.6627404955672,27.4752271653407,17.5
29.4357452456974,27.0297239032465,17
29.4357452456974,27.0297239032465,17
29.2087499958276,26.5842206411523,16.5
29.2087499958276,26.5842206411523,16.5
29.2087499958276,26.5842206411523,16
29.2087499958276,26.5842206411523,16
28.9817547459579,26.1387173790582,15.5
28.9817547459579,26.1387173790582,15.5
28.7547594960881,25.693214116964,15
28.7547594960881,25.693214116964,15
28.7547594960881,25.693214116964,14.5
28.7547594960881,25.693214116964,14.5
28.5277642462183,25.2477108548698,14
28.5277642462183,25.2477108548698,14
28.5277642462183,25.2477108548698,13.5
28.5277642462183,25.2477108548698,13.5
28.5277642462183,25.2477108548698,13
28.5277642462183,25.2477108548698,13
28.5277642462183,25.2477108548698,12.5
28.5277642462183,25.2477108548698,12.5
28.5277642462183,25.2477108548698,12
28.5277642462183,25.2477108548698,12
28.5277642462183,25.2477108548698,11.5
28.5277642462183,25.2477108548698,11.5
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
28.5277642462183,25.2477108548698,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
28.018888357047,26.1441565309378,10.5
28.018888357047,26.1441565309378,10.5
28.018888357047,26.1441565309378,10
28.018888357047,26.1441565309378,10
28.3127809831932,26.5486650281253,9.5
28.3127809831932,26.5486650281253,9.5
28.3127809831932,26.5486650281253,9
28.3127809831932,26.5486650281253,9
28.3127809831932,26.5486650281253,8.5
28.3127809831932,26.5486650281253,8.5
28.6066736093395,26.9531735253127,8
28.6066736093395,26.9531735253127,8
28.6066736093395,26.9531735253127,7.5
28.6066736093395,26.9531735253127,7.5
28.9005662354857,27.3576820225002,7
28.9005662354857,27.3576820225002,7
28.9005662354857,27.3576820225002,6.5
28.9005662354857,27.3576820225002,6.5
29.1944588616319,27.7621905196877,6
29.1944588616319,27.7621905196877,6
29.1944588616319,27.7621905196877,5.5
29.1944588616319,27.7621905196877,5.5
29.4883514877782,28.1666990168752,5
29.4883514877782,28.1666990168752,5
29.7822441139244,28.5712075140626,4.5
29.7822441139244,28.5712075140626,4.5
30.0761367400706,28.9757160112501,4.5
30.0761367400706,28.9757160112501,4.5
30.3700293662169,29.3802245084376,4
30.3700293662169,29.3802245084376,4
30.6639219923631,29.7847330056251,4
30.6639219923631,29.7847330056251,4
30.9578146185093,30.1892415028125,4
30.9578146185093,30.1892415028125,4
31.2517072446556,30.59375,3.5
31.2517072446556,30.59375,3.5
31.5455998708018,30.9982584971875,3.5
31.5455998708018,30.9982584971875,3.5
31.8394924969481,31.4027669943749,4
31.8394924969481,31.4027669943749,4
32.1333851230943,31.8072754915624,4
32.1333851230943,31.8072754915624,4
32.4272777492405,32.2117839887499,4.5
32.4272777492405,32.2117839887499,4.5
32.7211703753868,32.6162924859374,5
32.7211703753868,32.6162924859374,5
33.015063001533,33.0208009831248,5.5
33.015063001533,33.0208009831248,5.5
33.3089556276792,33.4253094803123,6
33.3089556276792,33.4253094803123,6
33.6028482538255,33.8298179774998,6.5
33.6028482538255,33.8298179774998,6.5
33.8967408799717,34.2343264746873,7
33.8967408799717,34.2343264746873,7
34.1906335061179,34.6388349718747,7.5
34.1906335061179,34.6388349718747,7.5
34.4845261322642,35.0433434690622,8
34.4845261322642,35.0433434690622,8
34.4845261322642,35.0433434690622,8.5
34.4845261322642,35.0433434690622,8.5
34.4845261322642,35.0433434690622,9
34.4845261322642,35.0433434690622,9
34.4845261322642,35.0433434690622,9.5
34.4845261322642,35.0433434690622,9.5
34.4845261322642,35.0433434690622,10
34.4845261322642,35.0433434690622,10
34.4845261322642,35.0433434690622,10.5
34.4845261322642,35.0433434690622,10.5
34.7784187584104,35.4478519662497,11
34.7784187584104,35.4478519662497,11
34.7784187584104,35.4478519662497,11.5
34.7784187584104,35.4478519662497,11.5
34.7784187584104,35.4478519662497,12
34.7784187584104,35.4478519662497,12
35.0723113845567,35.8523604634372,12.5
35.0723113845567,35.8523604634372,12.5
35.0723113845567,35.8523604634372,13
35.0723113845567,35.8523604634372,13
35.0723113845567,35.8523604634372,13.5
35.0723113845567,35.8523604634372,13.5
35.0723113845567,35.8523604634372,14
35.0723113845567,35.8523604634372,14
35.0723113845567,35.8523604634372,14.5
35.0723113845567,35.8523604634372,14.5
35.0723113845567,35.8523604634372,15
35.0723113845567,35.8523604634372,15
35.0723113845567,35.8523604634372,15.5
35.0723113845567,35.8523604634372,15.5
34.7784187584104,35.4478519662497,16
34.7784187584104,35.4478519662497,16
34.7784187584104,35.4478519662497,16.5
34.7784187584104,35.4478519662497,16.5
34.4845261322642,35.0433434690622,17
34.4845261322642,35.0433434690622,17
34.4845261322642,35.0433434690622,17.5
34.4845261322642,35.0433434690622,17.5
34.1906335061179,34.6388349718747,17.5
34.1906335061179,34.6388349718747,17.5
33.8967408799717,34.2343264746873,18
33.8967408799717,34.2343264746873,18
33.6028482538255,33.8298179774998,18
33.6028482538255,33.8298179774998,18
33.3089556276792,33.4253094803123,18
33.3089556276792,33.4253094803123,18
33.015063001533,33.0208009831248,18
33.015063001533,33.0208009831248,18
32.7211703753868,32.6162924859374,18
32.7211703753868,32.6162924859374,18
32.4272777492405,32.2117839887499,18
32.4272777492405,32.2117839887499,18
32.1333851230943,31.8072754915624,18
32.1333851230943,31.8072754915624,18
31.8394924969481,31.4027669943749,18
31.8394924969481,31.4027669943749,18
31.5455998708018,30.9982584971875,18
31.5455998708018,30.9982584971875,18
31.2517072446556,30.59375,18
31.2517072446556,30.59375,18
30.9578146185093,30.1892415028125,18
30.9578146185093,30.1892415028125,18
30.6639219923631,29.7847330056251,18
30.6639219923631,29.7847330056251,18
30.3700293662169,29.3802245084376,18
30.3700293662169,29.3802245084376,18
30.0761367400706,28.9757160112501,18
30.0761367400706,28.9757160112501,18
29.7822441139244,28.5712075140626,18
29.7822441139244,28.5712075140626,18
29.4883514877782,28.1666990168752,18
29.4883514877782,28.1666990168752,18
29.1944588616319,27.7621905196877,17.5
29.1944588616319,27.7621905196877,17.5
29.1944588616319,27.7621905196877,17
29.1944588616319,27.7621905196877,17
28.9005662354857,27.3576820225002,16.5
28.9005662354857,27.3576820225002,16.5
28.6066736093395,26.9531735253127,16
28.6066736093395,26.9531735253127,16
28.3127809831932,26.5486650281253,15.5
28.3127809831932,26.5486650281253,15.5
28.3127809831932,26.5486650281253,15
28.3127809831932,26.5486650281253,15
28.018888357047,26.1441565309378,14.5
28.018888357047,26.1441565309378,14.5
27.7249957309007,25.7396480337503,14
27.7249957309007,25.7396480337503,14
27.7249957309007,25.7396480337503,13.5
27.7249957309007,25.7396480337503,13.5
27.7249957309007,25.7396480337503,13
27.7249957309007,25.7396480337503,13
27.7249957309007,25.7396480337503,12.5
27.7249957309007,25.7396480337503,12.5
27.7249957309007,25.7396480337503,12
27.7249957309007,25.7396480337503,12
27.7249957309007,25.7396480337503,11.5
27.7249957309007,25.7396480337503,11.5
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
27.7249957309007,25.7396480337503,11
