x,y,z
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
30.684323344034,25.01839673856,10.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
30.0414775617162,25.8241999532949,11
30.0414775617162,25.8241999532949,11
30.0414775617162,25.8241999532949,10.5
30.0414775617162,25.8241999532949,10.5
30.0414775617162,25.8241999532949,10
30.0414775617162,25.8241999532949,10
30.0414775617162,25.8241999532949,9.5
30.0414775617162,25.8241999532949,9.5
30.268472811586,26.2697032153891,9
30.268472811586,26.2697032153891,9
30.268472811586,26.2697032153891,8.5
30.268472811586,26.2697032153891,8.5
30.268472811586,26.2697032153891,8
30.268472811586,26.2697032153891,8
30.268472811586,26.2697032153891,7.5
30.268472811586,26.2697032153891,7.5
30.4954680614557,26.7152064774833,7
30.4954680614557,26.7152064774833,7
30.4954680614557,26.7152064774833,6.5
30.4954680614557,26.7152064774833,6.5
30.7224633113255,27.1607097395775,6
30.7224633113255,27.1607097395775,6
30.9494585611953,27.6062130016716,5.5
30.9494585611953,27.6062130016716,5.5
31.176453811065,28.0517162637658,5
31.176453811065,28.0517162637658,5
31.4034490609348,28.49721952586,4.5
31.4034490609348,28.49721952586,4.5
31.6304443108046,28.9427227879542,4
31.6304443108046,28.9427227879542,4
31.8574395606744,29.3882260500484,3.5
31.8574395606744,29.3882260500484,3.5
32.0844348105441,29.8337293121426,3.5
32.0844348105441,29.8337293121426,3.5
32.3114300604139,30.2792325742368,3.5
32.3114300604139,30.2792325742368,3.5
32.5384253102837,30.7247358363309,3
32.5384253102837,30.7247358363309,3
32.7654205601535,31.1702390984251,3
32.7654205601535,31.1702390984251,3
32.9924158100232,31.6157423605193,3
32.9924158100232,31.6157423605193,3
33.219411059893,32.0612456226135,3
33.219411059893,32.0612456226135,3
33.4464063097628,32.5067488847077,3
33.4464063097628,32.5067488847077,3
33.6734015596326,32.9522521468019,3.5
33.6734015596326,32.9522521468019,3.5
33.9003968095023,33.397755408896,3.5
33.9003968095023,33.397755408896,3.5
34.1273920593721,33.8432586709902,3.5
34.1273920593721,33.8432586709902,3.5
34.3543873092419,34.2887619330844,4
34.3543873092419,34.2887619330844,4
34.5813825591116,34.7342651951786,4
34.5813825591116,34.7342651951786,4
34.5813825591116,34.7342651951786,4.5
34.5813825591116,34.7342651951786,4.5
34.8083778089814,35.1797684572728,5
34.8083778089814,35.1797684572728,5
35.0353730588512,35.625271719367,5.5
35.0353730588512,35.625271719367,5.5
35.0353730588512,35.625271719367,6
35.0353730588512,35.625271719367,6
35.0353730588512,35.625271719367,6.5
35.0353730588512,35.625271719367,6.5
35.262368308721,36.0707749814611,7
35.262368308721,36.0707749814611,7
35.262368308721,36.0707749814611,7.5
35.262368308721,36.0707749814611,7.5
35.262368308721,36.0707749814611,8
35.262368308721,36.0707749814611,8
35.262368308721,36.0707749814611,8.5
35.262368308721,36.0707749814611,8.5
35.262368308721,36.0707749814611,9
35.262368308721,36.0707749814611,9
35.262368308721,36.0707749814611,9.5
35.262368308721,36.0707749814611,9.5
35.262368308721,36.0707749814611,10
35.262368308721,36.0707749814611,10
35.262368308721,36.0707749814611,10.5
35.262368308721,36.0707749814611,10.5
35.262368308721,36.0707749814611,11
35.262368308721,36.0707749814611,11
35.262368308721,36.0707749814611,11.5
35.262368308721,36.0707749814611,11.5
35.262368308721,36.0707749814611,12
35.262368308721,36.0707749814611,12
35.262368308721,36.0707749814611,12.5
35.262368308721,36.0707749814611,12.5
35.262368308721,36.0707749814611,13
35.262368308721,36.0707749814611,13
35.4893635585907,36.5162782435553,13.5
35.4893635585907,36.5162782435553,13.5
35.4893635585907,36.5162782435553,14
35.4893635585907,36.5162782435553,14
35.4893635585907,36.5162782435553,14.5
35.4893635585907,36.5162782435553,14.5
35.4893635585907,36.5162782435553,15
35.4893635585907,36.5162782435553,15
35.4893635585907,36.5162782435553,15.5
35.4893635585907,36.5162782435553,15.5
35.4893635585907,36.5162782435553,16
35.4893635585907,36.5162782435553,16
35.4893635585907,36.5162782435553,16.5
35.4893635585907,36.5162782435553,16.5
35.262368308721,36.0707749814611,17
35.262368308721,36.0707749814611,17
35.0353730588512,35.625271719367,17.5
35.0353730588512,35.625271719367,17.5
34.8083778089814,35.1797684572728,18
34.8083778089814,35.1797684572728,18
34.5813825591116,34.7342651951786,18
34.5813825591116,34.7342651951786,18
34.3543873092419,34.2887619330844,18
34.3543873092419,34.2887619330844,18
34.1273920593721,33.8432586709902,18
34.1273920593721,33.8432586709902,18
33.9003968095023,33.397755408896,18
33.9003968095023,33.397755408896,18
33.6734015596326,32.9522521468019,18
33.6734015596326,32.9522521468019,18
33.4464063097628,32.5067488847077,18
33.4464063097628,32.5067488847077,18
33.219411059893,32.0612456226135,18
33.219411059893,32.0612456226135,18
32.9924158100232,31.6157423605193,17.5
32.9924158100232,31.6157423605193,17.5
32.7654205601535,31.1702390984251,17.5
32.7654205601535,31.1702390984251,17.5
32.5384253102837,30.7247358363309,17.5
32.5384253102837,30.7247358363309,17.5
32.3114300604139,30.2792325742368,17.5
32.3114300604139,30.2792325742368,17.5
32.0844348105441,29.8337293121426,17.5
32.0844348105441,29.8337293121426,17.5
31.8574395606744,29.3882260500484,17.5
31.8574395606744,29.3882260500484,17.5
31.6304443108046,28.9427227879542,17
31.6304443108046,28.9427227879542,17
31.4034490609348,28.49721952586,17
31.4034490609348,28.49721952586,17
31.176453811065,28.0517162637658,17
31.176453811065,28.0517162637658,17
30.9494585611953,27.6062130016716,16.5
30.9494585611953,27.6062130016716,16.5
30.9494585611953,27.6062130016716,16
30.9494585611953,27.6062130016716,16
30.7224633113255,27.1607097395775,15.5
30.7224633113255,27.1607097395775,15.5
30.4954680614557,26.7152064774833,15
30.4954680614557,26.7152064774833,15
30.268472811586,26.2697032153891,14.5
30.268472811586,26.2697032153891,14.5
30.0414775617162,25.8241999532949,14
30.0414775617162,25.8241999532949,14
30.0414775617162,25.8241999532949,13.5
30.0414775617162,25.8241999532949,13.5
30.0414775617162,25.8241999532949,13
30.0414775617162,25.8241999532949,13
30.0414775617162,25.8241999532949,12.5
30.0414775617162,25.8241999532949,12.5
29.8144823118464,25.3786966912007,12
29.8144823118464,25.3786966912007,12
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.8144823118464,25.3786966912007,11.5
29.0117137965288,25.8706338700812,11
29.0117137965288,25.8706338700812,11
29.3056064226751,26.2751423672687,10.5
29.3056064226751,26.2751423672687,10.5
29.3056064226751,26.2751423672687,10
29.3056064226751,26.2751423672687,10
29.3056064226751,26.2751423672687,9.5
29.3056064226751,26.2751423672687,9.5
29.5994990488213,26.6796508644562,9
29.5994990488213,26.6796508644562,9
29.5994990488213,26.6796508644562,8.5
29.5994990488213,26.6796508644562,8.5
29.5994990488213,26.6796508644562,8
29.5994990488213,26.6796508644562,8
29.5994990488213,26.6796508644562,7.5
29.5994990488213,26.6796508644562,7.5
29.8933916749676,27.0841593616437,7
29.8933916749676,27.0841593616437,7
29.8933916749676,27.0841593616437,6.5
29.8933916749676,27.0841593616437,6.5
30.1872843011138,27.4886678588311,6
30.1872843011138,27.4886678588311,6
30.48117692726,27.8931763560186,5.5
30.48117692726,27.8931763560186,5.5
30.7750695534063,28.2976848532061,5
30.7750695534063,28.2976848532061,5
31.0689621795525,28.7021933503936,4.5
31.0689621795525,28.7021933503936,4.5
31.3628548056987,29.106701847581,4
31.3628548056987,29.106701847581,4
31.656747431845,29.5112103447685,4
31.656747431845,29.5112103447685,4
31.9506400579912,29.915718841956,3.5
31.9506400579912,29.915718841956,3.5
32.2445326841374,30.3202273391435,3.5
32.2445326841374,30.3202273391435,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.8323179364299,31.1292443335184,3.5
32.8323179364299,31.1292443335184,3.5
33.1262105625762,31.5337528307059,3.5
33.1262105625762,31.5337528307059,3.5
33.4201031887224,31.9382613278934,3.5
33.4201031887224,31.9382613278934,3.5
33.7139958148686,32.3427698250808,3.5
33.7139958148686,32.3427698250808,3.5
34.0078884410149,32.7472783222683,3.5
34.0078884410149,32.7472783222683,3.5
34.3017810671611,33.1517868194558,3.5
34.3017810671611,33.1517868194558,3.5
34.5956736933073,33.5562953166433,4
34.5956736933073,33.5562953166433,4
34.8895663194536,33.9608038138307,4
34.8895663194536,33.9608038138307,4
35.1834589455998,34.3653123110182,4.5
35.1834589455998,34.3653123110182,4.5
35.477351571746,34.7698208082057,5
35.477351571746,34.7698208082057,5
35.477351571746,34.7698208082057,5.5
35.477351571746,34.7698208082057,5.5
35.477351571746,34.7698208082057,6
35.477351571746,34.7698208082057,6
35.7712441978923,35.1743293053931,6.5
35.7712441978923,35.1743293053931,6.5
35.7712441978923,35.1743293053931,7
35.7712441978923,35.1743293053931,7
35.7712441978923,35.1743293053931,7.5
35.7712441978923,35.1743293053931,7.5
35.7712441978923,35.1743293053931,8
35.7712441978923,35.1743293053931,8
36.0651368240385,35.5788378025806,8.5
36.0651368240385,35.5788378025806,8.5
36.0651368240385,35.5788378025806,9
36.0651368240385,35.5788378025806,9
36.0651368240385,35.5788378025806,9.5
36.0651368240385,35.5788378025806,9.5
36.0651368240385,35.5788378025806,10
36.0651368240385,35.5788378025806,10
36.0651368240385,35.5788378025806,10.5
36.0651368240385,35.5788378025806,10.5
36.0651368240385,35.5788378025806,11
36.0651368240385,35.5788378025806,11
36.0651368240385,35.5788378025806,11.5
36.0651368240385,35.5788378025806,11.5
36.3590294501848,35.9833462997681,12
36.3590294501848,35.9833462997681,12
36.3590294501848,35.9833462997681,12.5
36.3590294501848,35.9833462997681,12.5
36.3590294501848,35.9833462997681,13
36.3590294501848,35.9833462997681,13
36.3590294501848,35.9833462997681,13.5
36.3590294501848,35.9833462997681,13.5
36.3590294501848,35.9833462997681,14
36.3590294501848,35.9833462997681,14
36.3590294501848,35.9833462997681,14.5
36.3590294501848,35.9833462997681,14.5
36.3590294501848,35.9833462997681,15
36.3590294501848,35.9833462997681,15
36.3590294501848,35.9833462997681,15.5
36.3590294501848,35.9833462997681,15.5
36.3590294501848,35.9833462997681,16
36.3590294501848,35.9833462997681,16
36.3590294501848,35.9833462997681,16.5
36.3590294501848,35.9833462997681,16.5
36.0651368240385,35.5788378025806,17
36.0651368240385,35.5788378025806,17
35.7712441978923,35.1743293053931,17.5
35.7712441978923,35.1743293053931,17.5
35.477351571746,34.7698208082057,17.5
35.477351571746,34.7698208082057,17.5
35.1834589455998,34.3653123110182,18
35.1834589455998,34.3653123110182,18
34.8895663194536,33.9608038138307,18
34.8895663194536,33.9608038138307,18
34.5956736933073,33.5562953166433,18
34.5956736933073,33.5562953166433,18
34.3017810671611,33.1517868194558,17.5
34.3017810671611,33.1517868194558,17.5
34.0078884410149,32.7472783222683,17.5
34.0078884410149,32.7472783222683,17.5
33.7139958148686,32.3427698250808,17.5
33.7139958148686,32.3427698250808,17.5
33.4201031887224,31.9382613278934,17.5
33.4201031887224,31.9382613278934,17.5
33.1262105625762,31.5337528307059,17
33.1262105625762,31.5337528307059,17
32.8323179364299,31.1292443335184,17
32.8323179364299,31.1292443335184,17
32.5384253102837,30.7247358363309,16.5
32.5384253102837,30.7247358363309,16.5
32.2445326841374,30.3202273391435,16.5
32.2445326841374,30.3202273391435,16.5
31.9506400579912,29.915718841956,16.5
31.9506400579912,29.915718841956,16.5
31.656747431845,29.5112103447685,16
31.656747431845,29.5112103447685,16
31.3628548056987,29.106701847581,16
31.3628548056987,29.106701847581,16
31.0689621795525,28.7021933503936,16
31.0689621795525,28.7021933503936,16
30.7750695534063,28.2976848532061,15.5
30.7750695534063,28.2976848532061,15.5
30.48117692726,27.8931763560186,15.5
30.48117692726,27.8931763560186,15.5
30.1872843011138,27.4886678588311,15
30.1872843011138,27.4886678588311,15
29.8933916749676,27.0841593616437,14.5
29.8933916749676,27.0841593616437,14.5
29.8933916749676,27.0841593616437,14
29.8933916749676,27.0841593616437,14
29.5994990488213,26.6796508644562,13.5
29.5994990488213,26.6796508644562,13.5
29.5994990488213,26.6796508644562,13
29.5994990488213,26.6796508644562,13
29.3056064226751,26.2751423672687,12.5
29.3056064226751,26.2751423672687,12.5
29.3056064226751,26.2751423672687,12
29.3056064226751,26.2751423672687,12
29.0117137965288,25.8706338700812,11.5
29.0117137965288,25.8706338700812,11.5
