x,y,z
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
29.5707728462585,26.4483186246624,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.7734185667532,26.7785935812497,11
28.7734185667532,26.7785935812497,11
28.7734185667532,26.7785935812497,10.5
28.7734185667532,26.7785935812497,10.5
29.0004138166229,27.2240968433439,10
29.0004138166229,27.2240968433439,10
29.0004138166229,27.2240968433439,9.5
29.0004138166229,27.2240968433439,9.5
29.2274090664927,27.6696001054381,9
29.2274090664927,27.6696001054381,9
29.2274090664927,27.6696001054381,8.5
29.2274090664927,27.6696001054381,8.5
29.4544043163625,28.1151033675322,8
29.4544043163625,28.1151033675322,8
29.4544043163625,28.1151033675322,7.5
29.4544043163625,28.1151033675322,7.5
29.6813995662323,28.5606066296264,7
29.6813995662323,28.5606066296264,7
29.6813995662323,28.5606066296264,6.5
29.6813995662323,28.5606066296264,6.5
29.908394816102,29.0061098917206,6
29.908394816102,29.0061098917206,6
29.908394816102,29.0061098917206,5.5
29.908394816102,29.0061098917206,5.5
30.1353900659718,29.4516131538148,5
30.1353900659718,29.4516131538148,5
30.3623853158416,29.897116415909,4.5
30.3623853158416,29.897116415909,4.5
30.5893805657113,30.3426196780032,4
30.5893805657113,30.3426196780032,4
30.8163758155811,30.7881229400973,3.5
30.8163758155811,30.7881229400973,3.5
31.0433710654509,31.2336262021915,3.5
31.0433710654509,31.2336262021915,3.5
31.2703663153207,31.6791294642857,3
31.2703663153207,31.6791294642857,3
31.4973615651904,32.1246327263799,3
31.4973615651904,32.1246327263799,3
31.7243568150602,32.5701359884741,3
31.7243568150602,32.5701359884741,3
31.95135206493,33.0156392505683,3
31.95135206493,33.0156392505683,3
32.1783473147998,33.4611425126624,3.5
32.1783473147998,33.4611425126624,3.5
32.4053425646695,33.9066457747566,3.5
32.4053425646695,33.9066457747566,3.5
32.6323378145393,34.3521490368508,4
32.6323378145393,34.3521490368508,4
32.8593330644091,34.797652298945,4.5
32.8593330644091,34.797652298945,4.5
33.0863283142789,35.2431555610392,5
33.0863283142789,35.2431555610392,5
33.0863283142789,35.2431555610392,5.5
33.0863283142789,35.2431555610392,5.5
33.3133235641486,35.6886588231334,6
33.3133235641486,35.6886588231334,6
33.3133235641486,35.6886588231334,6.5
33.3133235641486,35.6886588231334,6.5
33.3133235641486,35.6886588231334,7
33.3133235641486,35.6886588231334,7
33.3133235641486,35.6886588231334,7.5
33.3133235641486,35.6886588231334,7.5
33.5403188140184,36.1341620852276,8
33.5403188140184,36.1341620852276,8
33.5403188140184,36.1341620852276,8.5
33.5403188140184,36.1341620852276,8.5
33.5403188140184,36.1341620852276,9
33.5403188140184,36.1341620852276,9
33.5403188140184,36.1341620852276,9.5
33.5403188140184,36.1341620852276,9.5
33.5403188140184,36.1341620852276,10
33.5403188140184,36.1341620852276,10
33.5403188140184,36.1341620852276,10.5
33.5403188140184,36.1341620852276,10.5
33.5403188140184,36.1341620852276,11
33.5403188140184,36.1341620852276,11
33.5403188140184,36.1341620852276,11.5
33.5403188140184,36.1341620852276,11.5
33.5403188140184,36.1341620852276,12
33.5403188140184,36.1341620852276,12
33.7673140638882,36.5796653473217,12.5
33.7673140638882,36.5796653473217,12.5
33.7673140638882,36.5796653473217,13
33.7673140638882,36.5796653473217,13
33.7673140638882,36.5796653473217,13.5
33.7673140638882,36.5796653473217,13.5
33.7673140638882,36.5796653473217,14
33.7673140638882,36.5796653473217,14
33.7673140638882,36.5796653473217,14.5
33.7673140638882,36.5796653473217,14.5
33.7673140638882,36.5796653473217,15
33.7673140638882,36.5796653473217,15
33.7673140638882,36.5796653473217,15.5
33.7673140638882,36.5796653473217,15.5
33.5403188140184,36.1341620852276,16
33.5403188140184,36.1341620852276,16
33.5403188140184,36.1341620852276,16.5
33.5403188140184,36.1341620852276,16.5
33.5403188140184,36.1341620852276,17
33.5403188140184,36.1341620852276,17
33.5403188140184,36.1341620852276,17.5
33.5403188140184,36.1341620852276,17.5
33.3133235641486,35.6886588231334,18
33.3133235641486,35.6886588231334,18
33.0863283142789,35.2431555610392,18.5
33.0863283142789,35.2431555610392,18.5
32.8593330644091,34.797652298945,18.5
32.8593330644091,34.797652298945,18.5
32.6323378145393,34.3521490368508,18.5
32.6323378145393,34.3521490368508,18.5
32.4053425646695,33.9066457747566,18.5
32.4053425646695,33.9066457747566,18.5
32.1783473147998,33.4611425126624,18
32.1783473147998,33.4611425126624,18
31.95135206493,33.0156392505683,18
31.95135206493,33.0156392505683,18
31.7243568150602,32.5701359884741,18
31.7243568150602,32.5701359884741,18
31.4973615651904,32.1246327263799,18
31.4973615651904,32.1246327263799,18
31.2703663153207,31.6791294642857,17.5
31.2703663153207,31.6791294642857,17.5
31.0433710654509,31.2336262021915,17.5
31.0433710654509,31.2336262021915,17.5
30.8163758155811,30.7881229400973,17.5
30.8163758155811,30.7881229400973,17.5
30.5893805657113,30.3426196780032,17
30.5893805657113,30.3426196780032,17
30.3623853158416,29.897116415909,17
30.3623853158416,29.897116415909,17
30.1353900659718,29.4516131538148,17
30.1353900659718,29.4516131538148,17
29.908394816102,29.0061098917206,16.5
29.908394816102,29.0061098917206,16.5
29.6813995662323,28.5606066296264,16.5
29.6813995662323,28.5606066296264,16.5
29.4544043163625,28.1151033675322,16
29.4544043163625,28.1151033675322,16
29.2274090664927,27.6696001054381,15.5
29.2274090664927,27.6696001054381,15.5
29.2274090664927,27.6696001054381,15
29.2274090664927,27.6696001054381,15
29.0004138166229,27.2240968433439,14.5
29.0004138166229,27.2240968433439,14.5
28.7734185667532,26.7785935812497,14
28.7734185667532,26.7785935812497,14
28.5464233168834,26.3330903191555,13.5
28.5464233168834,26.3330903191555,13.5
28.5464233168834,26.3330903191555,13
28.5464233168834,26.3330903191555,13
28.5464233168834,26.3330903191555,12.5
28.5464233168834,26.3330903191555,12.5
28.5464233168834,26.3330903191555,12
28.5464233168834,26.3330903191555,12
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
28.5464233168834,26.3330903191555,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.7436548015658,26.825027498036,11
27.7436548015658,26.825027498036,11
28.0375474277121,27.2295359952235,10.5
28.0375474277121,27.2295359952235,10.5
28.0375474277121,27.2295359952235,10
28.0375474277121,27.2295359952235,10
28.3314400538583,27.634044492411,9.5
28.3314400538583,27.634044492411,9.5
28.3314400538583,27.634044492411,9
28.3314400538583,27.634044492411,9
28.6253326800045,28.0385529895985,8.5
28.6253326800045,28.0385529895985,8.5
28.6253326800045,28.0385529895985,8
28.6253326800045,28.0385529895985,8
28.9192253061508,28.4430614867859,7.5
28.9192253061508,28.4430614867859,7.5
29.213117932297,28.8475699839734,7
29.213117932297,28.8475699839734,7
29.213117932297,28.8475699839734,6.5
29.213117932297,28.8475699839734,6.5
29.5070105584432,29.2520784811609,6
29.5070105584432,29.2520784811609,6
29.8009031845895,29.6565869783483,5.5
29.8009031845895,29.6565869783483,5.5
30.0947958107357,30.0610954755358,5
30.0947958107357,30.0610954755358,5
30.0947958107357,30.0610954755358,4.5
30.0947958107357,30.0610954755358,4.5
30.388688436882,30.4656039727233,4
30.388688436882,30.4656039727233,4
30.6825810630282,30.8701124699108,3.5
30.6825810630282,30.8701124699108,3.5
30.9764736891744,31.2746209670982,3
30.9764736891744,31.2746209670982,3
31.2703663153207,31.6791294642857,3
31.2703663153207,31.6791294642857,3
31.5642589414669,32.0836379614732,3
31.5642589414669,32.0836379614732,3
31.8581515676131,32.4881464586607,3
31.8581515676131,32.4881464586607,3
32.1520441937594,32.8926549558481,3
32.1520441937594,32.8926549558481,3
32.4459368199056,33.2971634530356,3.5
32.4459368199056,33.2971634530356,3.5
32.7398294460518,33.7016719502231,4
32.7398294460518,33.7016719502231,4
33.0337220721981,34.1061804474106,4
33.0337220721981,34.1061804474106,4
33.3276146983443,34.510688944598,4.5
33.3276146983443,34.510688944598,4.5
33.6215073244906,34.9151974417855,5
33.6215073244906,34.9151974417855,5
33.6215073244906,34.9151974417855,5.5
33.6215073244906,34.9151974417855,5.5
33.9153999506368,35.319705938973,6
33.9153999506368,35.319705938973,6
33.9153999506368,35.319705938973,6.5
33.9153999506368,35.319705938973,6.5
33.9153999506368,35.319705938973,7
33.9153999506368,35.319705938973,7
33.9153999506368,35.319705938973,7.5
33.9153999506368,35.319705938973,7.5
33.9153999506368,35.319705938973,8
33.9153999506368,35.319705938973,8
34.209292576783,35.7242144361605,8.5
34.209292576783,35.7242144361605,8.5
34.209292576783,35.7242144361605,9
34.209292576783,35.7242144361605,9
34.209292576783,35.7242144361605,9.5
34.209292576783,35.7242144361605,9.5
34.209292576783,35.7242144361605,10
34.209292576783,35.7242144361605,10
34.209292576783,35.7242144361605,10.5
34.209292576783,35.7242144361605,10.5
34.209292576783,35.7242144361605,11
34.209292576783,35.7242144361605,11
34.209292576783,35.7242144361605,11.5
34.209292576783,35.7242144361605,11.5
34.5031852029293,36.1287229333479,12
34.5031852029293,36.1287229333479,12
34.5031852029293,36.1287229333479,12.5
34.5031852029293,36.1287229333479,12.5
34.5031852029293,36.1287229333479,13
34.5031852029293,36.1287229333479,13
34.5031852029293,36.1287229333479,13.5
34.5031852029293,36.1287229333479,13.5
34.5031852029293,36.1287229333479,14
34.5031852029293,36.1287229333479,14
34.5031852029293,36.1287229333479,14.5
34.5031852029293,36.1287229333479,14.5
34.5031852029293,36.1287229333479,15
34.5031852029293,36.1287229333479,15
34.5031852029293,36.1287229333479,15.5
34.5031852029293,36.1287229333479,15.5
34.209292576783,35.7242144361605,16
34.209292576783,35.7242144361605,16
34.209292576783,35.7242144361605,16.5
34.209292576783,35.7242144361605,16.5
34.209292576783,35.7242144361605,17
34.209292576783,35.7242144361605,17
33.9153999506368,35.319705938973,17.5
33.9153999506368,35.319705938973,17.5
33.9153999506368,35.319705938973,18
33.9153999506368,35.319705938973,18
33.6215073244906,34.9151974417855,18
33.6215073244906,34.9151974417855,18
33.3276146983443,34.510688944598,18.5
33.3276146983443,34.510688944598,18.5
33.0337220721981,34.1061804474106,18.5
33.0337220721981,34.1061804474106,18.5
32.7398294460518,33.7016719502231,18.5
32.7398294460518,33.7016719502231,18.5
32.4459368199056,33.2971634530356,18.5
32.4459368199056,33.2971634530356,18.5
32.1520441937594,32.8926549558481,18.5
32.1520441937594,32.8926549558481,18.5
31.8581515676131,32.4881464586607,18
31.8581515676131,32.4881464586607,18
31.5642589414669,32.0836379614732,18
31.5642589414669,32.0836379614732,18
31.2703663153207,31.6791294642857,17.5
31.2703663153207,31.6791294642857,17.5
30.9764736891744,31.2746209670982,17.5
30.9764736891744,31.2746209670982,17.5
30.6825810630282,30.8701124699108,17
30.6825810630282,30.8701124699108,17
30.388688436882,30.4656039727233,17
30.388688436882,30.4656039727233,17
30.0947958107357,30.0610954755358,17
30.0947958107357,30.0610954755358,17
29.8009031845895,29.6565869783483,16.5
29.8009031845895,29.6565869783483,16.5
29.5070105584432,29.2520784811609,16.5
29.5070105584432,29.2520784811609,16.5
29.213117932297,28.8475699839734,16
29.213117932297,28.8475699839734,16
28.9192253061508,28.4430614867859,16
28.9192253061508,28.4430614867859,16
28.6253326800045,28.0385529895985,15.5
28.6253326800045,28.0385529895985,15.5
28.6253326800045,28.0385529895985,15
28.6253326800045,28.0385529895985,15
28.3314400538583,27.634044492411,14.5
28.3314400538583,27.634044492411,14.5
28.0375474277121,27.2295359952235,14
28.0375474277121,27.2295359952235,14
27.7436548015658,26.825027498036,13.5
27.7436548015658,26.825027498036,13.5
27.4497621754196,26.4205190008486,13
27.4497621754196,26.4205190008486,13
27.4497621754196,26.4205190008486,12.5
27.4497621754196,26.4205190008486,12.5
27.4497621754196,26.4205190008486,12
27.4497621754196,26.4205190008486,12
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
27.4497621754196,26.4205190008486,11.5
