x,y,z
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
29.8129964340319,23.8400134029662,13
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
29.1796856435369,25.1813948679555,11
29.1796856435369,25.1813948679555,11
29.1796856435369,25.1813948679555,11
29.1796856435369,25.1813948679555,10.5
29.1796856435369,25.1813948679555,10.5
29.1796856435369,25.1813948679555,10.5
29.4066808934067,25.6268981300496,10
29.4066808934067,25.6268981300496,10
29.4066808934067,25.6268981300496,10
29.4066808934067,25.6268981300496,9.5
29.4066808934067,25.6268981300496,9.5
29.4066808934067,25.6268981300496,9.5
29.4066808934067,25.6268981300496,9
29.4066808934067,25.6268981300496,9
29.4066808934067,25.6268981300496,9
29.6336761432765,26.0724013921438,8.5
29.6336761432765,26.0724013921438,8.5
29.6336761432765,26.0724013921438,8.5
29.8606713931462,26.517904654238,8
29.8606713931462,26.517904654238,8
29.8606713931462,26.517904654238,8
30.087666643016,26.9634079163322,7.5
30.087666643016,26.9634079163322,7.5
30.087666643016,26.9634079163322,7.5
30.3146618928858,27.4089111784264,7
30.3146618928858,27.4089111784264,7
30.3146618928858,27.4089111784264,7
30.5416571427556,27.8544144405206,6.5
30.5416571427556,27.8544144405206,6.5
30.5416571427556,27.8544144405206,6.5
30.7686523926253,28.2999177026148,6
30.7686523926253,28.2999177026148,6
30.7686523926253,28.2999177026148,6
30.9956476424951,28.7454209647089,5.5
30.9956476424951,28.7454209647089,5.5
30.9956476424951,28.7454209647089,5.5
31.2226428923649,29.1909242268031,5.5
31.2226428923649,29.1909242268031,5.5
31.2226428923649,29.1909242268031,5.5
31.4496381422346,29.6364274888973,5
31.4496381422346,29.6364274888973,5
31.4496381422346,29.6364274888973,5
31.6766333921044,30.0819307509915,5
31.6766333921044,30.0819307509915,5
31.6766333921044,30.0819307509915,5
31.9036286419742,30.5274340130857,5
31.9036286419742,30.5274340130857,5
31.9036286419742,30.5274340130857,5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.3576191417137,31.418440537274,4.5
32.3576191417137,31.418440537274,4.5
32.3576191417137,31.418440537274,4.5
32.5846143915835,31.8639437993682,4.5
32.5846143915835,31.8639437993682,4.5
32.5846143915835,31.8639437993682,4.5
32.8116096414533,32.3094470614624,4.5
32.8116096414533,32.3094470614624,4.5
32.8116096414533,32.3094470614624,4.5
33.0386048913231,32.7549503235566,4.5
33.0386048913231,32.7549503235566,4.5
33.0386048913231,32.7549503235566,4.5
33.2656001411928,33.2004535856508,4.5
33.2656001411928,33.2004535856508,4.5
33.2656001411928,33.2004535856508,4.5
33.4925953910626,33.645956847745,4.5
33.4925953910626,33.645956847745,4.5
33.4925953910626,33.645956847745,4.5
33.7195906409324,34.0914601098391,5
33.7195906409324,34.0914601098391,5
33.7195906409324,34.0914601098391,5
33.9465858908022,34.5369633719333,5
33.9465858908022,34.5369633719333,5
33.9465858908022,34.5369633719333,5
34.1735811406719,34.9824666340275,5.5
34.1735811406719,34.9824666340275,5.5
34.1735811406719,34.9824666340275,5.5
34.4005763905417,35.4279698961217,6
34.4005763905417,35.4279698961217,6
34.4005763905417,35.4279698961217,6
34.4005763905417,35.4279698961217,6.5
34.4005763905417,35.4279698961217,6.5
34.4005763905417,35.4279698961217,6.5
34.4005763905417,35.4279698961217,7
34.4005763905417,35.4279698961217,7
34.4005763905417,35.4279698961217,7
34.6275716404115,35.8734731582159,7.5
34.6275716404115,35.8734731582159,7.5
34.6275716404115,35.8734731582159,7.5
34.6275716404115,35.8734731582159,8
34.6275716404115,35.8734731582159,8
34.6275716404115,35.8734731582159,8
34.6275716404115,35.8734731582159,8.5
34.6275716404115,35.8734731582159,8.5
34.6275716404115,35.8734731582159,8.5
34.6275716404115,35.8734731582159,9
34.6275716404115,35.8734731582159,9
34.6275716404115,35.8734731582159,9
34.6275716404115,35.8734731582159,9.5
34.6275716404115,35.8734731582159,9.5
34.6275716404115,35.8734731582159,9.5
34.4005763905417,35.4279698961217,10
34.4005763905417,35.4279698961217,10
34.4005763905417,35.4279698961217,10
34.4005763905417,35.4279698961217,10.5
34.4005763905417,35.4279698961217,10.5
34.4005763905417,35.4279698961217,10.5
34.4005763905417,35.4279698961217,11
34.4005763905417,35.4279698961217,11
34.4005763905417,35.4279698961217,11
34.1735811406719,34.9824666340275,11.5
34.1735811406719,34.9824666340275,11.5
34.1735811406719,34.9824666340275,11.5
33.9465858908022,34.5369633719333,12
33.9465858908022,34.5369633719333,12
33.9465858908022,34.5369633719333,12
33.7195906409324,34.0914601098391,12
33.7195906409324,34.0914601098391,12
33.7195906409324,34.0914601098391,12
33.4925953910626,33.645956847745,12.5
33.4925953910626,33.645956847745,12.5
33.4925953910626,33.645956847745,12.5
33.2656001411928,33.2004535856508,12.5
33.2656001411928,33.2004535856508,12.5
33.2656001411928,33.2004535856508,12.5
33.0386048913231,32.7549503235566,13
33.0386048913231,32.7549503235566,13
33.0386048913231,32.7549503235566,13
32.8116096414533,32.3094470614624,13
32.8116096414533,32.3094470614624,13
32.8116096414533,32.3094470614624,13
32.5846143915835,31.8639437993682,13.5
32.5846143915835,31.8639437993682,13.5
32.5846143915835,31.8639437993682,13.5
32.3576191417137,31.418440537274,14
32.3576191417137,31.418440537274,14
32.3576191417137,31.418440537274,14
32.130623891844,30.9729372751799,14
32.130623891844,30.9729372751799,14
32.130623891844,30.9729372751799,14
31.9036286419742,30.5274340130857,14.5
31.9036286419742,30.5274340130857,14.5
31.9036286419742,30.5274340130857,14.5
31.6766333921044,30.0819307509915,14.5
31.6766333921044,30.0819307509915,14.5
31.6766333921044,30.0819307509915,14.5
31.4496381422346,29.6364274888973,15
31.4496381422346,29.6364274888973,15
31.4496381422346,29.6364274888973,15
31.2226428923649,29.1909242268031,15
31.2226428923649,29.1909242268031,15
31.2226428923649,29.1909242268031,15
30.9956476424951,28.7454209647089,15.5
30.9956476424951,28.7454209647089,15.5
30.9956476424951,28.7454209647089,15.5
30.7686523926253,28.2999177026148,15.5
30.7686523926253,28.2999177026148,15.5
30.7686523926253,28.2999177026148,15.5
30.5416571427556,27.8544144405206,16
30.5416571427556,27.8544144405206,16
30.5416571427556,27.8544144405206,16
30.3146618928858,27.4089111784264,16
30.3146618928858,27.4089111784264,16
30.3146618928858,27.4089111784264,16
30.087666643016,26.9634079163322,16
30.087666643016,26.9634079163322,16
30.087666643016,26.9634079163322,16
29.8606713931462,26.517904654238,16
29.8606713931462,26.517904654238,16
29.8606713931462,26.517904654238,16
29.6336761432765,26.0724013921438,16
29.6336761432765,26.0724013921438,16
29.6336761432765,26.0724013921438,16
29.4066808934067,25.6268981300496,15.5
29.4066808934067,25.6268981300496,15.5
29.4066808934067,25.6268981300496,15.5
29.1796856435369,25.1813948679555,15
29.1796856435369,25.1813948679555,15
29.1796856435369,25.1813948679555,15
29.1796856435369,25.1813948679555,14.5
29.1796856435369,25.1813948679555,14.5
29.1796856435369,25.1813948679555,14.5
28.9526903936671,24.7358916058613,14
28.9526903936671,24.7358916058613,14
28.9526903936671,24.7358916058613,14
28.9526903936671,24.7358916058613,13.5
28.9526903936671,24.7358916058613,13.5
28.9526903936671,24.7358916058613,13.5
28.9526903936671,24.7358916058613,13
28.9526903936671,24.7358916058613,13
28.9526903936671,24.7358916058613,13
28.9526903936671,24.7358916058613,12.5
28.9526903936671,24.7358916058613,12.5
28.9526903936671,24.7358916058613,12.5
28.9526903936671,24.7358916058613,12
28.9526903936671,24.7358916058613,12
28.9526903936671,24.7358916058613,12
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.9526903936671,24.7358916058613,11.5
28.0161271257967,25.3098183145552,11
28.0161271257967,25.3098183145552,11
28.0161271257967,25.3098183145552,11
28.3100197519429,25.7143268117427,10.5
28.3100197519429,25.7143268117427,10.5
28.3100197519429,25.7143268117427,10.5
28.3100197519429,25.7143268117427,10
28.3100197519429,25.7143268117427,10
28.3100197519429,25.7143268117427,10
28.6039123780891,26.1188353089302,9.5
28.6039123780891,26.1188353089302,9.5
28.6039123780891,26.1188353089302,9.5
28.8978050042354,26.5233438061176,9
28.8978050042354,26.5233438061176,9
28.8978050042354,26.5233438061176,9
28.8978050042354,26.5233438061176,8.5
28.8978050042354,26.5233438061176,8.5
28.8978050042354,26.5233438061176,8.5
29.1916976303816,26.9278523033051,8
29.1916976303816,26.9278523033051,8
29.1916976303816,26.9278523033051,8
29.4855902565278,27.3323608004926,7.5
29.4855902565278,27.3323608004926,7.5
29.4855902565278,27.3323608004926,7.5
29.7794828826741,27.7368692976801,7
29.7794828826741,27.7368692976801,7
29.7794828826741,27.7368692976801,7
30.0733755088203,28.1413777948675,6.5
30.0733755088203,28.1413777948675,6.5
30.0733755088203,28.1413777948675,6.5
30.3672681349665,28.545886292055,6
30.3672681349665,28.545886292055,6
30.3672681349665,28.545886292055,6
30.6611607611128,28.9503947892425,5.5
30.6611607611128,28.9503947892425,5.5
30.6611607611128,28.9503947892425,5.5
30.955053387259,29.35490328643,5.5
30.955053387259,29.35490328643,5.5
30.955053387259,29.35490328643,5.5
31.2489460134053,29.7594117836174,5
31.2489460134053,29.7594117836174,5
31.2489460134053,29.7594117836174,5
31.5428386395515,30.1639202808049,5
31.5428386395515,30.1639202808049,5
31.5428386395515,30.1639202808049,5
31.8367312656977,30.5684287779924,4.5
31.8367312656977,30.5684287779924,4.5
31.8367312656977,30.5684287779924,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.130623891844,30.9729372751799,4.5
32.4245165179902,31.3774457723673,4.5
32.4245165179902,31.3774457723673,4.5
32.4245165179902,31.3774457723673,4.5
32.7184091441364,31.7819542695548,4.5
32.7184091441364,31.7819542695548,4.5
32.7184091441364,31.7819542695548,4.5
33.0123017702827,32.1864627667423,4.5
33.0123017702827,32.1864627667423,4.5
33.0123017702827,32.1864627667423,4.5
33.3061943964289,32.5909712639298,4.5
33.3061943964289,32.5909712639298,4.5
33.3061943964289,32.5909712639298,4.5
33.6000870225752,32.9954797611172,4.5
33.6000870225752,32.9954797611172,4.5
33.6000870225752,32.9954797611172,4.5
33.8939796487214,33.3999882583047,4.5
33.8939796487214,33.3999882583047,4.5
33.8939796487214,33.3999882583047,4.5
34.1878722748676,33.8044967554922,4.5
34.1878722748676,33.8044967554922,4.5
34.1878722748676,33.8044967554922,4.5
34.4817649010139,34.2090052526796,5
34.4817649010139,34.2090052526796,5
34.4817649010139,34.2090052526796,5
34.7756575271601,34.6135137498671,5.5
34.7756575271601,34.6135137498671,5.5
34.7756575271601,34.6135137498671,5.5
35.0695501533063,35.0180222470546,6
35.0695501533063,35.0180222470546,6
35.0695501533063,35.0180222470546,6
35.0695501533063,35.0180222470546,6.5
35.0695501533063,35.0180222470546,6.5
35.0695501533063,35.0180222470546,6.5
35.3634427794526,35.4225307442421,7
35.3634427794526,35.4225307442421,7
35.3634427794526,35.4225307442421,7
35.3634427794526,35.4225307442421,7.5
35.3634427794526,35.4225307442421,7.5
35.3634427794526,35.4225307442421,7.5
35.6573354055988,35.8270392414295,8
35.6573354055988,35.8270392414295,8
35.6573354055988,35.8270392414295,8
35.3634427794526,35.4225307442421,8.5
35.3634427794526,35.4225307442421,8.5
35.3634427794526,35.4225307442421,8.5
35.3634427794526,35.4225307442421,9
35.3634427794526,35.4225307442421,9
35.3634427794526,35.4225307442421,9
35.3634427794526,35.4225307442421,9.5
35.3634427794526,35.4225307442421,9.5
35.3634427794526,35.4225307442421,9.5
35.3634427794526,35.4225307442421,10
35.3634427794526,35.4225307442421,10
35.3634427794526,35.4225307442421,10
35.3634427794526,35.4225307442421,10.5
35.3634427794526,35.4225307442421,10.5
35.3634427794526,35.4225307442421,10.5
35.3634427794526,35.4225307442421,11
35.3634427794526,35.4225307442421,11
35.3634427794526,35.4225307442421,11
35.0695501533063,35.0180222470546,11.5
35.0695501533063,35.0180222470546,11.5
35.0695501533063,35.0180222470546,11.5
34.7756575271601,34.6135137498671,12
34.7756575271601,34.6135137498671,12
34.7756575271601,34.6135137498671,12
34.4817649010139,34.2090052526796,12.5
34.4817649010139,34.2090052526796,12.5
34.4817649010139,34.2090052526796,12.5
34.1878722748676,33.8044967554922,12.5
34.1878722748676,33.8044967554922,12.5
34.1878722748676,33.8044967554922,12.5
33.8939796487214,33.3999882583047,12.5
33.8939796487214,33.3999882583047,12.5
33.8939796487214,33.3999882583047,12.5
33.6000870225752,32.9954797611172,13
33.6000870225752,32.9954797611172,13
33.6000870225752,32.9954797611172,13
33.3061943964289,32.5909712639298,13
33.3061943964289,32.5909712639298,13
33.3061943964289,32.5909712639298,13
33.0123017702827,32.1864627667423,13
33.0123017702827,32.1864627667423,13
33.0123017702827,32.1864627667423,13
32.7184091441364,31.7819542695548,13.5
32.7184091441364,31.7819542695548,13.5
32.7184091441364,31.7819542695548,13.5
32.4245165179902,31.3774457723673,13.5
32.4245165179902,31.3774457723673,13.5
32.4245165179902,31.3774457723673,13.5
32.130623891844,30.9729372751799,13.5
32.130623891844,30.9729372751799,13.5
32.130623891844,30.9729372751799,13.5
31.8367312656977,30.5684287779924,14
31.8367312656977,30.5684287779924,14
31.8367312656977,30.5684287779924,14
31.5428386395515,30.1639202808049,14
31.5428386395515,30.1639202808049,14
31.5428386395515,30.1639202808049,14
31.2489460134053,29.7594117836174,14
31.2489460134053,29.7594117836174,14
31.2489460134053,29.7594117836174,14
30.955053387259,29.35490328643,14.5
30.955053387259,29.35490328643,14.5
30.955053387259,29.35490328643,14.5
30.6611607611128,28.9503947892425,14.5
30.6611607611128,28.9503947892425,14.5
30.6611607611128,28.9503947892425,14.5
30.3672681349665,28.545886292055,14.5
30.3672681349665,28.545886292055,14.5
