x,y,z
31.8090169943749,30.5489434837048,2.5
31.8090169943749,30.5489434837048,2.5
31.9635254915624,30.0734152255573,3
31.9635254915624,30.0734152255573,3
31.9635254915624,30.0734152255573,3
32.1180339887499,29.5978869674097,3
32.1180339887499,29.5978869674097,3
32.1180339887499,29.5978869674097,3
32.1180339887499,29.5978869674097,3.5
32.1180339887499,29.5978869674097,3.5
32.1180339887499,29.5978869674097,3.5
32.2725424859374,29.1223587092621,4
32.2725424859374,29.1223587092621,4
32.2725424859374,29.1223587092621,4
32.4270509831248,28.6468304511145,4.5
32.4270509831248,28.6468304511145,4.5
32.4270509831248,28.6468304511145,4.5
32.5815594803123,28.171302192967,5
32.5815594803123,28.171302192967,5
32.5815594803123,28.171302192967,5
32.5815594803123,28.171302192967,5.5
32.5815594803123,28.171302192967,5.5
32.5815594803123,28.171302192967,5.5
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,7
32.5815594803123,28.171302192967,7
32.5815594803123,28.171302192967,7
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,9
32.7360679774998,27.6957739348194,9
32.7360679774998,27.6957739348194,9
32.7360679774998,27.6957739348194,9.5
32.7360679774998,27.6957739348194,9.5
32.7360679774998,27.6957739348194,9.5
32.7360679774998,27.6957739348194,10
32.7360679774998,27.6957739348194,10
32.7360679774998,27.6957739348194,10
32.7360679774998,27.6957739348194,10.5
32.7360679774998,27.6957739348194,10.5
32.7360679774998,27.6957739348194,10.5
32.7360679774998,27.6957739348194,11
32.7360679774998,27.6957739348194,11
32.7360679774998,27.6957739348194,11
32.7360679774998,27.6957739348194,11.5
32.7360679774998,27.6957739348194,11.5
32.7360679774998,27.6957739348194,11.5
32.7360679774998,27.6957739348194,12
32.7360679774998,27.6957739348194,12
32.7360679774998,27.6957739348194,12
32.7360679774998,27.6957739348194,12.5
32.7360679774998,27.6957739348194,12.5
32.7360679774998,27.6957739348194,12.5
32.7360679774998,27.6957739348194,13
32.7360679774998,27.6957739348194,13
32.7360679774998,27.6957739348194,13
32.7360679774998,27.6957739348194,13.5
32.7360679774998,27.6957739348194,13.5
32.7360679774998,27.6957739348194,13.5
32.7360679774998,27.6957739348194,14
32.7360679774998,27.6957739348194,14
32.7360679774998,27.6957739348194,14
32.5815594803123,28.171302192967,14.5
32.5815594803123,28.171302192967,14.5
32.5815594803123,28.171302192967,14.5
32.5815594803123,28.171302192967,15
32.5815594803123,28.171302192967,15
32.5815594803123,28.171302192967,15
32.5815594803123,28.171302192967,15.5
32.5815594803123,28.171302192967,15.5
32.5815594803123,28.171302192967,15.5
32.4270509831248,28.6468304511145,16
32.4270509831248,28.6468304511145,16
32.4270509831248,28.6468304511145,16
32.2725424859374,29.1223587092621,15.5
32.2725424859374,29.1223587092621,15.5
32.2725424859374,29.1223587092621,15.5
32.1180339887499,29.5978869674097,15.5
32.1180339887499,29.5978869674097,15.5
32.1180339887499,29.5978869674097,15.5
31.9635254915624,30.0734152255573,15.5
31.9635254915624,30.0734152255573,15.5
31.9635254915624,30.0734152255573,15.5
31.8090169943749,30.5489434837048,15.5
31.8090169943749,30.5489434837048,15.5
31.8090169943749,30.5489434837048,15.5
31.6545084971875,31.0244717418524,15.5
31.6545084971875,31.0244717418524,15.5
31.6545084971875,31.0244717418524,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.3454915028125,31.9755282581476,15.5
31.3454915028125,31.9755282581476,15.5
31.3454915028125,31.9755282581476,15.5
31.1909830056251,32.4510565162952,15
31.1909830056251,32.4510565162952,15
31.1909830056251,32.4510565162952,15
31.0364745084376,32.9265847744427,15
31.0364745084376,32.9265847744427,15
31.0364745084376,32.9265847744427,15
30.8819660112501,33.4021130325903,15
30.8819660112501,33.4021130325903,15
30.8819660112501,33.4021130325903,15
30.7274575140626,33.8776412907379,15
30.7274575140626,33.8776412907379,15
30.7274575140626,33.8776412907379,15
30.5729490168752,34.3531695488855,15
30.5729490168752,34.3531695488855,15
30.5729490168752,34.3531695488855,15
30.4184405196877,34.828697807033,15
30.4184405196877,34.828697807033,15
30.4184405196877,34.828697807033,15
30.2639320225002,35.3042260651806,14.5
30.2639320225002,35.3042260651806,14.5
30.2639320225002,35.3042260651806,14.5
30.1094235253127,35.7797543233282,14
30.1094235253127,35.7797543233282,14
30.1094235253127,35.7797543233282,14
30.1094235253127,35.7797543233282,13.5
30.1094235253127,35.7797543233282,13.5
30.1094235253127,35.7797543233282,13.5
29.9549150281253,36.2552825814758,13
29.9549150281253,36.2552825814758,13
29.9549150281253,36.2552825814758,13
29.9549150281253,36.2552825814758,12.5
29.9549150281253,36.2552825814758,12.5
29.9549150281253,36.2552825814758,12.5
29.8004065309378,36.7308108396233,12
29.8004065309378,36.7308108396233,12
29.8004065309378,36.7308108396233,12
29.8004065309378,36.7308108396233,11.5
29.8004065309378,36.7308108396233,11.5
29.8004065309378,36.7308108396233,11.5
29.8004065309378,36.7308108396233,11
29.8004065309378,36.7308108396233,11
29.8004065309378,36.7308108396233,11
29.8004065309378,36.7308108396233,10.5
29.8004065309378,36.7308108396233,10.5
29.8004065309378,36.7308108396233,10.5
29.8004065309378,36.7308108396233,10
29.8004065309378,36.7308108396233,10
29.8004065309378,36.7308108396233,10
29.8004065309378,36.7308108396233,9.5
29.8004065309378,36.7308108396233,9.5
29.8004065309378,36.7308108396233,9.5
29.8004065309378,36.7308108396233,9
29.8004065309378,36.7308108396233,9
29.8004065309378,36.7308108396233,9
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8.5
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
29.8004065309378,36.7308108396233,8
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.7178276747988,36.4384417029757,10
30.7178276747988,36.4384417029757,10
30.7178276747988,36.4384417029757,10
30.7178276747988,36.4384417029757,9.5
30.7178276747988,36.4384417029757,9.5
30.7178276747988,36.4384417029757,9.5
30.7178276747988,36.4384417029757,9
30.7178276747988,36.4384417029757,9
30.7178276747988,36.4384417029757,9
30.7178276747988,36.4384417029757,8.5
30.7178276747988,36.4384417029757,8.5
30.7178276747988,36.4384417029757,8.5
30.7178276747988,36.4384417029757,8
30.7178276747988,36.4384417029757,8
30.7178276747988,36.4384417029757,8
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,7
30.796044907319,35.9445975326781,6.5
30.796044907319,35.9445975326781,6.5
30.796044907319,35.9445975326781,6.5
30.796044907319,35.9445975326781,6
30.796044907319,35.9445975326781,6
30.796044907319,35.9445975326781,6
30.796044907319,35.9445975326781,5.5
30.796044907319,35.9445975326781,5.5
30.796044907319,35.9445975326781,5.5
30.796044907319,35.9445975326781,5
30.796044907319,35.9445975326781,5
30.796044907319,35.9445975326781,5
30.8742621398391,35.4507533623806,4.5
30.8742621398391,35.4507533623806,4.5
30.8742621398391,35.4507533623806,4.5
30.9524793723592,34.956909192083,4
30.9524793723592,34.956909192083,4
30.9524793723592,34.956909192083,4
31.0306966048793,34.4630650217854,3.5
31.0306966048793,34.4630650217854,3.5
31.0306966048793,34.4630650217854,3.5
31.1089138373994,33.9692208514878,3
31.1089138373994,33.9692208514878,3
31.1089138373994,33.9692208514878,3
31.1871310699195,33.4753766811903,3
31.1871310699195,33.4753766811903,3
31.1871310699195,33.4753766811903,3
31.2653483024397,32.9815325108927,2.5
31.2653483024397,32.9815325108927,2.5
31.2653483024397,32.9815325108927,2.5
31.3435655349598,32.4876883405951,2.5
31.3435655349598,32.4876883405951,2.5
31.3435655349598,32.4876883405951,2.5
31.4217827674799,31.9938441702976,2.5
31.4217827674799,31.9938441702976,2.5
31.4217827674799,31.9938441702976,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5782172325201,31.0061558297024,2.5
31.5782172325201,31.0061558297024,2.5
31.5782172325201,31.0061558297024,2.5
31.6564344650402,30.5123116594049,3
31.6564344650402,30.5123116594049,3
31.6564344650402,30.5123116594049,3
31.7346516975603,30.0184674891073,3
31.7346516975603,30.0184674891073,3
31.7346516975603,30.0184674891073,3
31.8128689300805,29.5246233188097,3.5
31.8128689300805,29.5246233188097,3.5
31.8128689300805,29.5246233188097,3.5
31.8910861626006,29.0307791485122,4
31.8910861626006,29.0307791485122,4
31.8910861626006,29.0307791485122,4
31.9693033951207,28.5369349782146,4.5
31.9693033951207,28.5369349782146,4.5
31.9693033951207,28.5369349782146,4.5
31.9693033951207,28.5369349782146,5
31.9693033951207,28.5369349782146,5
31.9693033951207,28.5369349782146,5
32.0475206276408,28.043090807917,5.5
32.0475206276408,28.043090807917,5.5
32.0475206276408,28.043090807917,5.5
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,7
32.1257378601609,27.5492466376194,7
32.1257378601609,27.5492466376194,7
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8.5
32.1257378601609,27.5492466376194,8.5
32.1257378601609,27.5492466376194,8.5
32.1257378601609,27.5492466376194,9
32.1257378601609,27.5492466376194,9
32.1257378601609,27.5492466376194,9
32.1257378601609,27.5492466376194,9.5
32.1257378601609,27.5492466376194,9.5
32.1257378601609,27.5492466376194,9.5
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.1257378601609,27.5492466376194,10.5
32.1257378601609,27.5492466376194,10.5
32.1257378601609,27.5492466376194,10.5
32.1257378601609,27.5492466376194,11
32.1257378601609,27.5492466376194,11
32.1257378601609,27.5492466376194,11
32.1257378601609,27.5492466376194,11.5
32.1257378601609,27.5492466376194,11.5
32.1257378601609,27.5492466376194,11.5
32.1257378601609,27.5492466376194,12
32.1257378601609,27.5492466376194,12
32.1257378601609,27.5492466376194,12
32.1257378601609,27.5492466376194,12.5
32.1257378601609,27.5492466376194,12.5
32.1257378601609,27.5492466376194,12.5
32.1257378601609,27.5492466376194,13
32.1257378601609,27.5492466376194,13
32.1257378601609,27.5492466376194,13
32.1257378601609,27.5492466376194,13.5
32.1257378601609,27.5492466376194,13.5
32.1257378601609,27.5492466376194,13.5
32.1257378601609,27.5492466376194,14
32.1257378601609,27.5492466376194,14
32.1257378601609,27.5492466376194,14
32.1257378601609,27.5492466376194,14.5
32.1257378601609,27.5492466376194,14.5
32.1257378601609,27.5492466376194,14.5
32.0475206276408,28.043090807917,15
32.0475206276408,28.043090807917,15
32.0475206276408,28.043090807917,15
32.0475206276408,28.043090807917,15.5
32.0475206276408,28.043090807917,15.5
32.0475206276408,28.043090807917,15.5
31.9693033951207,28.5369349782146,16
31.9693033951207,28.5369349782146,16
31.9693033951207,28.5369349782146,16
31.8910861626006,29.0307791485122,16
31.8910861626006,29.0307791485122,16
31.8910861626006,29.0307791485122,16
31.8128689300805,29.5246233188097,16
31.8128689300805,29.5246233188097,16
31.8128689300805,29.5246233188097,16
31.7346516975603,30.0184674891073,15.5
31.7346516975603,30.0184674891073,15.5
31.7346516975603,30.0184674891073,15.5
31.6564344650402,30.5123116594049,15.5
31.6564344650402,30.5123116594049,15.5
31.6564344650402,30.5123116594049,15.5
31.5782172325201,31.0061558297024,15.5
31.5782172325201,31.0061558297024,15.5
31.5782172325201,31.0061558297024,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.5,31.5,15.5
31.4217827674799,31.9938441702976,15.5
31.4217827674799,31.9938441702976,15.5
31.4217827674799,31.9938441702976,15.5
31.3435655349598,32.4876883405951,15.5
31.3435655349598,32.4876883405951,15.5
31.3435655349598,32.4876883405951,15.5
31.2653483024397,32.9815325108927,15
31.2653483024397,32.9815325108927,15
31.2653483024397,32.9815325108927,15
31.1871310699195,33.4753766811903,15
31.1871310699195,33.4753766811903,15
31.1871310699195,33.4753766811903,15
31.1089138373994,33.9692208514878,15
31.1089138373994,33.9692208514878,15
31.1089138373994,33.9692208514878,15
31.0306966048793,34.4630650217854,15
31.0306966048793,34.4630650217854,15
31.0306966048793,34.4630650217854,15
30.9524793723592,34.956909192083,15
30.9524793723592,34.956909192083,15
30.9524793723592,34.956909192083,15
30.8742621398391,35.4507533623806,14.5
30.8742621398391,35.4507533623806,14.5
30.8742621398391,35.4507533623806,14.5
30.796044907319,35.9445975326781,14
30.796044907319,35.9445975326781,14
30.796044907319,35.9445975326781,14
30.7178276747988,36.4384417029757,13.5
30.7178276747988,36.4384417029757,13.5
30.7178276747988,36.4384417029757,13.5
30.7178276747988,36.4384417029757,13
30.7178276747988,36.4384417029757,13
30.7178276747988,36.4384417029757,13
30.7178276747988,36.4384417029757,12.5
30.7178276747988,36.4384417029757,12.5
30.7178276747988,36.4384417029757,12.5
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.6396104422787,36.9322858732733,11.5
30.6396104422787,36.9322858732733,11.5
30.6396104422787,36.9322858732733,11.5
30.6396104422787,36.9322858732733,11
30.6396104422787,36.9322858732733,11
30.6396104422787,36.9322858732733,11
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
29.2941930970149,27.6953125,10
29.025536380597,36.0286458333333,10
28.935984141791,27.8619791666667,9
29.025536380597,35.6119791666667,9
28.5777751865672,28.7786458333333,8
29.204640858209,35.6953125,8
28.3986707089552,30.1119791666667,7
29.115088619403,35.0286458333333,7
28.3986707089552,30.6119791666667,6
29.025536380597,35.2786458333333,6
28.3986707089552,31.1119791666667,5
28.4882229477612,34.2786458333333,5
28.3986707089552,33.4453125,4
