x,y,z
32.8905764746873,27.2202456766718,9
32.8905764746873,27.2202456766718,9
32.8905764746873,27.2202456766718,9
32.8905764746873,27.2202456766718,9.5
32.8905764746873,27.2202456766718,9.5
32.8905764746873,27.2202456766718,9.5
32.8905764746873,27.2202456766718,10
32.8905764746873,27.2202456766718,10
32.8905764746873,27.2202456766718,10
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,11
32.8905764746873,27.2202456766718,11
32.8905764746873,27.2202456766718,11
32.8905764746873,27.2202456766718,11.5
32.8905764746873,27.2202456766718,11.5
32.8905764746873,27.2202456766718,11.5
32.8905764746873,27.2202456766718,12
32.8905764746873,27.2202456766718,12
32.8905764746873,27.2202456766718,12
32.7360679774998,27.6957739348194,12.5
32.7360679774998,27.6957739348194,12.5
32.7360679774998,27.6957739348194,12.5
32.7360679774998,27.6957739348194,13
32.7360679774998,27.6957739348194,13
32.7360679774998,27.6957739348194,13
32.7360679774998,27.6957739348194,13.5
32.7360679774998,27.6957739348194,13.5
32.7360679774998,27.6957739348194,13.5
32.7360679774998,27.6957739348194,14
32.7360679774998,27.6957739348194,14
32.7360679774998,27.6957739348194,14
32.7360679774998,27.6957739348194,14.5
32.7360679774998,27.6957739348194,14.5
32.7360679774998,27.6957739348194,14.5
32.5815594803123,28.171302192967,15
32.5815594803123,28.171302192967,15
32.5815594803123,28.171302192967,15
32.5815594803123,28.171302192967,15.5
32.5815594803123,28.171302192967,15.5
32.5815594803123,28.171302192967,15.5
32.4270509831248,28.6468304511145,15.5
32.4270509831248,28.6468304511145,15.5
32.4270509831248,28.6468304511145,15.5
32.2725424859374,29.1223587092621,16
32.2725424859374,29.1223587092621,16
32.2725424859374,29.1223587092621,16
32.1180339887499,29.5978869674097,16.5
32.1180339887499,29.5978869674097,16.5
32.1180339887499,29.5978869674097,16.5
31.9635254915624,30.0734152255573,16.5
31.9635254915624,30.0734152255573,16.5
31.9635254915624,30.0734152255573,16.5
31.8090169943749,30.5489434837048,16.5
31.8090169943749,30.5489434837048,16.5
31.8090169943749,30.5489434837048,16.5
31.6545084971875,31.0244717418524,16.5
31.6545084971875,31.0244717418524,16.5
31.6545084971875,31.0244717418524,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.3454915028125,31.9755282581476,16
31.3454915028125,31.9755282581476,16
31.3454915028125,31.9755282581476,16
31.1909830056251,32.4510565162952,16
31.1909830056251,32.4510565162952,16
31.1909830056251,32.4510565162952,16
31.0364745084376,32.9265847744427,16
31.0364745084376,32.9265847744427,16
31.0364745084376,32.9265847744427,16
30.8819660112501,33.4021130325903,16
30.8819660112501,33.4021130325903,16
30.8819660112501,33.4021130325903,16
30.7274575140626,33.8776412907379,16
30.7274575140626,33.8776412907379,16
30.7274575140626,33.8776412907379,16
30.5729490168752,34.3531695488855,16
30.5729490168752,34.3531695488855,16
30.5729490168752,34.3531695488855,16
30.4184405196877,34.828697807033,16
30.4184405196877,34.828697807033,16
30.4184405196877,34.828697807033,16
30.2639320225002,35.3042260651806,15.5
30.2639320225002,35.3042260651806,15.5
30.2639320225002,35.3042260651806,15.5
30.1094235253127,35.7797543233282,15.5
30.1094235253127,35.7797543233282,15.5
30.1094235253127,35.7797543233282,15.5
29.9549150281253,36.2552825814758,15
29.9549150281253,36.2552825814758,15
29.9549150281253,36.2552825814758,15
29.8004065309378,36.7308108396233,14.5
29.8004065309378,36.7308108396233,14.5
29.8004065309378,36.7308108396233,14.5
29.8004065309378,36.7308108396233,14
29.8004065309378,36.7308108396233,14
29.8004065309378,36.7308108396233,14
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,8.5
30.5613932097586,37.4261300435708,8.5
30.5613932097586,37.4261300435708,8.5
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,8
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,7
30.796044907319,35.9445975326781,6.5
30.796044907319,35.9445975326781,6.5
30.796044907319,35.9445975326781,6.5
30.8742621398391,35.4507533623806,6
30.8742621398391,35.4507533623806,6
30.8742621398391,35.4507533623806,6
30.8742621398391,35.4507533623806,5.5
30.8742621398391,35.4507533623806,5.5
30.8742621398391,35.4507533623806,5.5
30.8742621398391,35.4507533623806,5
30.8742621398391,35.4507533623806,5
30.8742621398391,35.4507533623806,5
30.9524793723592,34.956909192083,4.5
30.9524793723592,34.956909192083,4.5
30.9524793723592,34.956909192083,4.5
31.0306966048793,34.4630650217854,4.5
31.0306966048793,34.4630650217854,4.5
31.0306966048793,34.4630650217854,4.5
31.1089138373994,33.9692208514878,4
31.1089138373994,33.9692208514878,4
31.1089138373994,33.9692208514878,4
31.1871310699195,33.4753766811903,4
31.1871310699195,33.4753766811903,4
31.1871310699195,33.4753766811903,4
31.2653483024397,32.9815325108927,4
31.2653483024397,32.9815325108927,4
31.2653483024397,32.9815325108927,4
31.3435655349598,32.4876883405951,4
31.3435655349598,32.4876883405951,4
31.3435655349598,32.4876883405951,4
31.4217827674799,31.9938441702976,4
31.4217827674799,31.9938441702976,4
31.4217827674799,31.9938441702976,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.5782172325201,31.0061558297024,4
31.5782172325201,31.0061558297024,4
31.5782172325201,31.0061558297024,4
31.6564344650402,30.5123116594049,4
31.6564344650402,30.5123116594049,4
31.6564344650402,30.5123116594049,4
31.7346516975603,30.0184674891073,4
31.7346516975603,30.0184674891073,4
31.7346516975603,30.0184674891073,4
31.8128689300805,29.5246233188097,4.5
31.8128689300805,29.5246233188097,4.5
31.8128689300805,29.5246233188097,4.5
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,5
31.8910861626006,29.0307791485122,5
31.8910861626006,29.0307791485122,5
31.9693033951207,28.5369349782146,5.5
31.9693033951207,28.5369349782146,5.5
31.9693033951207,28.5369349782146,5.5
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6.5
32.0475206276408,28.043090807917,6.5
32.0475206276408,28.043090807917,6.5
32.0475206276408,28.043090807917,7
32.0475206276408,28.043090807917,7
32.0475206276408,28.043090807917,7
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8.5
32.1257378601609,27.5492466376194,8.5
32.1257378601609,27.5492466376194,8.5
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11.5
32.203955092681,27.0554024673219,11.5
32.203955092681,27.0554024673219,11.5
32.203955092681,27.0554024673219,12
32.203955092681,27.0554024673219,12
32.203955092681,27.0554024673219,12
32.203955092681,27.0554024673219,12.5
32.203955092681,27.0554024673219,12.5
32.203955092681,27.0554024673219,12.5
32.203955092681,27.0554024673219,13
32.203955092681,27.0554024673219,13
32.203955092681,27.0554024673219,13
32.1257378601609,27.5492466376194,13.5
32.1257378601609,27.5492466376194,13.5
32.1257378601609,27.5492466376194,13.5
32.1257378601609,27.5492466376194,14
32.1257378601609,27.5492466376194,14
32.1257378601609,27.5492466376194,14
32.1257378601609,27.5492466376194,14.5
32.1257378601609,27.5492466376194,14.5
32.1257378601609,27.5492466376194,14.5
32.0475206276408,28.043090807917,15
32.0475206276408,28.043090807917,15
32.0475206276408,28.043090807917,15
32.0475206276408,28.043090807917,15.5
32.0475206276408,28.043090807917,15.5
32.0475206276408,28.043090807917,15.5
31.9693033951207,28.5369349782146,15.5
31.9693033951207,28.5369349782146,15.5
31.9693033951207,28.5369349782146,15.5
31.8910861626006,29.0307791485122,16
31.8910861626006,29.0307791485122,16
31.8910861626006,29.0307791485122,16
31.8128689300805,29.5246233188097,16.5
31.8128689300805,29.5246233188097,16.5
31.8128689300805,29.5246233188097,16.5
31.7346516975603,30.0184674891073,16.5
31.7346516975603,30.0184674891073,16.5
31.7346516975603,30.0184674891073,16.5
31.6564344650402,30.5123116594049,16.5
31.6564344650402,30.5123116594049,16.5
31.6564344650402,30.5123116594049,16.5
31.5782172325201,31.0061558297024,16.5
31.5782172325201,31.0061558297024,16.5
31.5782172325201,31.0061558297024,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.4217827674799,31.9938441702976,16.5
31.4217827674799,31.9938441702976,16.5
31.4217827674799,31.9938441702976,16.5
31.3435655349598,32.4876883405951,16
31.3435655349598,32.4876883405951,16
31.3435655349598,32.4876883405951,16
31.2653483024397,32.9815325108927,16
31.2653483024397,32.9815325108927,16
31.2653483024397,32.9815325108927,16
31.1871310699195,33.4753766811903,16
31.1871310699195,33.4753766811903,16
31.1871310699195,33.4753766811903,16
31.1089138373994,33.9692208514878,16
31.1089138373994,33.9692208514878,16
31.1089138373994,33.9692208514878,16
31.0306966048793,34.4630650217854,16
31.0306966048793,34.4630650217854,16
31.0306966048793,34.4630650217854,16
30.9524793723592,34.956909192083,16
30.9524793723592,34.956909192083,16
30.9524793723592,34.956909192083,16
30.8742621398391,35.4507533623806,16
30.8742621398391,35.4507533623806,16
30.8742621398391,35.4507533623806,16
30.796044907319,35.9445975326781,15.5
30.796044907319,35.9445975326781,15.5
30.796044907319,35.9445975326781,15.5
30.7178276747988,36.4384417029757,15
30.7178276747988,36.4384417029757,15
30.7178276747988,36.4384417029757,15
30.6396104422787,36.9322858732733,14.5
30.6396104422787,36.9322858732733,14.5
30.6396104422787,36.9322858732733,14.5
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,13
30.4831759772385,37.9199742138684,12.5
30.4831759772385,37.9199742138684,12.5
30.4831759772385,37.9199742138684,12.5
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,11.5
30.4831759772385,37.9199742138684,11.5
30.4831759772385,37.9199742138684,11.5
30.4831759772385,37.9199742138684,11
30.4831759772385,37.9199742138684,11
30.4831759772385,37.9199742138684,11
30.4831759772385,37.9199742138684,10.5
30.4831759772385,37.9199742138684,10.5
30.4831759772385,37.9199742138684,10.5
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
30.4831759772385,37.9199742138684,10
28.3560129042289,28.1708622685185,11
29.3858636504975,35.4116030092593,11
28.6992964863184,29.1291956018519,10
28.8137243470149,35.1986400462963,10
28.6992964863184,28.8097511574074,9
28.8137243470149,34.5597511574074,9
28.6992964863184,29.5551215277778,8
28.4704407649254,34.1338252314815,8
28.8137243470149,30.3004918981482,7
28.4704407649254,34.1338252314815,7
28.4704407649254,32.8560474537037,6
