x,y,z
27.586473166729,34.612396091093,10
27.586473166729,34.612396091093,10
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
28.1979344458594,35.3283252644574,10.5
28.1979344458594,35.3283252644574,10.5
28.1979344458594,35.3283252644574,10
28.1979344458594,35.3283252644574,10
28.1979344458594,35.3283252644574,9.5
28.1979344458594,35.3283252644574,9.5
28.5514878364527,34.9747718738641,9
28.5514878364527,34.9747718738641,9
28.5514878364527,34.9747718738641,8.5
28.5514878364527,34.9747718738641,8.5
28.905041227046,34.6212184832709,8
28.905041227046,34.6212184832709,8
28.905041227046,34.6212184832709,7.5
28.905041227046,34.6212184832709,7.5
29.2585946176393,34.2676650926776,7
29.2585946176393,34.2676650926776,7
29.2585946176393,34.2676650926776,6.5
29.2585946176393,34.2676650926776,6.5
29.6121480082325,33.9141117020843,6
29.6121480082325,33.9141117020843,6
29.6121480082325,33.9141117020843,5.5
29.6121480082325,33.9141117020843,5.5
29.9657013988258,33.560558311491,5
29.9657013988258,33.560558311491,5
30.3192547894191,33.2070049208978,5
30.3192547894191,33.2070049208978,5
30.6728081800124,32.8534515303045,5
30.6728081800124,32.8534515303045,5
31.0263615706056,32.4998981397112,4.5
31.0263615706056,32.4998981397112,4.5
31.3799149611989,32.146344749118,4.5
31.3799149611989,32.146344749118,4.5
31.7334683517922,31.7927913585247,5
31.7334683517922,31.7927913585247,5
32.0870217423854,31.4392379679314,5
32.0870217423854,31.4392379679314,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.794128523572,30.7321311867449,5
32.794128523572,30.7321311867449,5
33.1476819141653,30.3785777961516,5
33.1476819141653,30.3785777961516,5
33.5012353047585,30.0250244055583,5
33.5012353047585,30.0250244055583,5
33.8547886953518,29.671471014965,5.5
33.8547886953518,29.671471014965,5.5
34.2083420859451,29.3179176243718,5.5
34.2083420859451,29.3179176243718,5.5
34.5618954765384,28.9643642337785,6
34.5618954765384,28.9643642337785,6
34.9154488671316,28.6108108431852,6.5
34.9154488671316,28.6108108431852,6.5
35.2690022577249,28.2572574525919,7
35.2690022577249,28.2572574525919,7
35.6225556483182,27.9037040619987,7
35.6225556483182,27.9037040619987,7
35.6225556483182,27.9037040619987,7.5
35.6225556483182,27.9037040619987,7.5
35.9761090389115,27.5501506714054,8
35.9761090389115,27.5501506714054,8
36.3296624295047,27.1965972808121,8.5
36.3296624295047,27.1965972808121,8.5
36.3296624295047,27.1965972808121,9
36.3296624295047,27.1965972808121,9
36.3296624295047,27.1965972808121,9.5
36.3296624295047,27.1965972808121,9.5
36.3296624295047,27.1965972808121,10
36.3296624295047,27.1965972808121,10
36.3296624295047,27.1965972808121,10.5
36.3296624295047,27.1965972808121,10.5
36.3296624295047,27.1965972808121,11
36.3296624295047,27.1965972808121,11
36.3296624295047,27.1965972808121,11.5
36.3296624295047,27.1965972808121,11.5
36.3296624295047,27.1965972808121,12
36.3296624295047,27.1965972808121,12
36.3296624295047,27.1965972808121,12.5
36.3296624295047,27.1965972808121,12.5
36.3296624295047,27.1965972808121,13
36.3296624295047,27.1965972808121,13
36.3296624295047,27.1965972808121,13.5
36.3296624295047,27.1965972808121,13.5
36.3296624295047,27.1965972808121,14
36.3296624295047,27.1965972808121,14
36.3296624295047,27.1965972808121,14.5
36.3296624295047,27.1965972808121,14.5
36.3296624295047,27.1965972808121,15
36.3296624295047,27.1965972808121,15
36.3296624295047,27.1965972808121,15.5
36.3296624295047,27.1965972808121,15.5
36.3296624295047,27.1965972808121,16
36.3296624295047,27.1965972808121,16
36.3296624295047,27.1965972808121,16.5
36.3296624295047,27.1965972808121,16.5
36.3296624295047,27.1965972808121,17
36.3296624295047,27.1965972808121,17
36.3296624295047,27.1965972808121,17.5
36.3296624295047,27.1965972808121,17.5
36.3296624295047,27.1965972808121,18
36.3296624295047,27.1965972808121,18
36.3296624295047,27.1965972808121,18.5
36.3296624295047,27.1965972808121,18.5
36.3296624295047,27.1965972808121,19
36.3296624295047,27.1965972808121,19
35.9761090389115,27.5501506714054,19.5
35.9761090389115,27.5501506714054,19.5
35.6225556483182,27.9037040619987,20
35.6225556483182,27.9037040619987,20
35.2690022577249,28.2572574525919,20
35.2690022577249,28.2572574525919,20
34.9154488671316,28.6108108431852,20
34.9154488671316,28.6108108431852,20
34.5618954765384,28.9643642337785,20
34.5618954765384,28.9643642337785,20
34.2083420859451,29.3179176243718,20
34.2083420859451,29.3179176243718,20
33.8547886953518,29.671471014965,19.5
33.8547886953518,29.671471014965,19.5
33.5012353047585,30.0250244055583,19.5
33.5012353047585,30.0250244055583,19.5
33.1476819141653,30.3785777961516,19.5
33.1476819141653,30.3785777961516,19.5
32.794128523572,30.7321311867449,19.5
32.794128523572,30.7321311867449,19.5
32.4405751329787,31.0856845773381,19
32.4405751329787,31.0856845773381,19
32.0870217423854,31.4392379679314,19
32.0870217423854,31.4392379679314,19
31.7334683517922,31.7927913585247,19
31.7334683517922,31.7927913585247,19
31.3799149611989,32.146344749118,18.5
31.3799149611989,32.146344749118,18.5
31.0263615706056,32.4998981397112,18.5
31.0263615706056,32.4998981397112,18.5
30.6728081800124,32.8534515303045,18.5
30.6728081800124,32.8534515303045,18.5
30.3192547894191,33.2070049208978,18
30.3192547894191,33.2070049208978,18
29.9657013988258,33.560558311491,18
29.9657013988258,33.560558311491,18
29.6121480082325,33.9141117020843,17.5
29.6121480082325,33.9141117020843,17.5
29.2585946176393,34.2676650926776,17
29.2585946176393,34.2676650926776,17
29.2585946176393,34.2676650926776,16.5
29.2585946176393,34.2676650926776,16.5
28.905041227046,34.6212184832709,16
28.905041227046,34.6212184832709,16
28.905041227046,34.6212184832709,15.5
28.905041227046,34.6212184832709,15.5
28.5514878364527,34.9747718738641,15
28.5514878364527,34.9747718738641,15
28.5514878364527,34.9747718738641,14.5
28.5514878364527,34.9747718738641,14.5
28.1979344458594,35.3283252644574,14
28.1979344458594,35.3283252644574,14
28.1979344458594,35.3283252644574,13.5
28.1979344458594,35.3283252644574,13.5
27.8443810552662,35.6818786550507,13
27.8443810552662,35.6818786550507,13
27.8443810552662,35.6818786550507,12.5
27.8443810552662,35.6818786550507,12.5
27.8443810552662,35.6818786550507,12
27.8443810552662,35.6818786550507,12
27.8443810552662,35.6818786550507,11.5
27.8443810552662,35.6818786550507,11.5
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
27.8443810552662,35.6818786550507,11
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.9138636192239,35.9397865435878,9
28.9138636192239,35.9397865435878,9
28.9138636192239,35.9397865435878,8.5
28.9138636192239,35.9397865435878,8.5
28.9138636192239,35.9397865435878,8
28.9138636192239,35.9397865435878,8
29.2077562453701,35.5352780464003,7.5
29.2077562453701,35.5352780464003,7.5
29.5016488715164,35.1307695492129,7
29.5016488715164,35.1307695492129,7
29.5016488715164,35.1307695492129,6.5
29.5016488715164,35.1307695492129,6.5
29.7955414976626,34.7262610520254,6
29.7955414976626,34.7262610520254,6
30.0894341238088,34.3217525548379,5.5
30.0894341238088,34.3217525548379,5.5
30.3833267499551,33.9172440576504,5
30.3833267499551,33.9172440576504,5
30.6772193761013,33.512735560463,5
30.6772193761013,33.512735560463,5
30.9711120022475,33.1082270632755,4.5
30.9711120022475,33.1082270632755,4.5
31.2650046283938,32.703718566088,4.5
31.2650046283938,32.703718566088,4.5
31.55889725454,32.2992100689005,4.5
31.55889725454,32.2992100689005,4.5
31.8527898806862,31.8947015717131,4.5
31.8527898806862,31.8947015717131,4.5
32.1466825068325,31.4901930745256,5
32.1466825068325,31.4901930745256,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.734467759125,30.6811760801507,5
32.734467759125,30.6811760801507,5
33.0283603852712,30.2766675829632,5
33.0283603852712,30.2766675829632,5
33.3222530114174,29.8721590857757,5
33.3222530114174,29.8721590857757,5
33.6161456375637,29.4676505885882,5
33.6161456375637,29.4676505885882,5
33.9100382637099,29.0631420914008,5.5
33.9100382637099,29.0631420914008,5.5
34.2039308898561,28.6586335942133,5.5
34.2039308898561,28.6586335942133,5.5
34.2039308898561,28.6586335942133,6
34.2039308898561,28.6586335942133,6
34.4978235160024,28.2541250970258,6.5
34.4978235160024,28.2541250970258,6.5
34.7917161421486,27.8496165998383,7
34.7917161421486,27.8496165998383,7
35.0856087682949,27.4451081026509,7
35.0856087682949,27.4451081026509,7
35.0856087682949,27.4451081026509,7.5
35.0856087682949,27.4451081026509,7.5
35.3795013944411,27.0405996054634,8
35.3795013944411,27.0405996054634,8
35.6733940205873,26.6360911082759,8
35.6733940205873,26.6360911082759,8
35.6733940205873,26.6360911082759,8.5
35.6733940205873,26.6360911082759,8.5
35.6733940205873,26.6360911082759,9
35.6733940205873,26.6360911082759,9
35.6733940205873,26.6360911082759,9.5
35.6733940205873,26.6360911082759,9.5
35.6733940205873,26.6360911082759,10
35.6733940205873,26.6360911082759,10
35.6733940205873,26.6360911082759,10.5
35.6733940205873,26.6360911082759,10.5
35.6733940205873,26.6360911082759,11
35.6733940205873,26.6360911082759,11
35.6733940205873,26.6360911082759,11.5
35.6733940205873,26.6360911082759,11.5
35.6733940205873,26.6360911082759,12
35.6733940205873,26.6360911082759,12
35.6733940205873,26.6360911082759,12.5
35.6733940205873,26.6360911082759,12.5
35.6733940205873,26.6360911082759,13
35.6733940205873,26.6360911082759,13
35.9672866467336,26.2315826110884,13.5
35.9672866467336,26.2315826110884,13.5
35.9672866467336,26.2315826110884,14
35.9672866467336,26.2315826110884,14
35.9672866467336,26.2315826110884,14.5
35.9672866467336,26.2315826110884,14.5
35.9672866467336,26.2315826110884,15
35.9672866467336,26.2315826110884,15
35.9672866467336,26.2315826110884,15.5
35.9672866467336,26.2315826110884,15.5
35.9672866467336,26.2315826110884,16
35.9672866467336,26.2315826110884,16
35.9672866467336,26.2315826110884,16.5
35.9672866467336,26.2315826110884,16.5
35.6733940205873,26.6360911082759,17
35.6733940205873,26.6360911082759,17
35.6733940205873,26.6360911082759,17.5
35.6733940205873,26.6360911082759,17.5
35.6733940205873,26.6360911082759,18
35.6733940205873,26.6360911082759,18
35.6733940205873,26.6360911082759,18.5
35.6733940205873,26.6360911082759,18.5
35.3795013944411,27.0405996054634,19
35.3795013944411,27.0405996054634,19
35.3795013944411,27.0405996054634,19.5
35.3795013944411,27.0405996054634,19.5
35.0856087682949,27.4451081026509,20
35.0856087682949,27.4451081026509,20
34.7917161421486,27.8496165998383,20
34.7917161421486,27.8496165998383,20
34.4978235160024,28.2541250970258,20
34.4978235160024,28.2541250970258,20
34.2039308898561,28.6586335942133,20
34.2039308898561,28.6586335942133,20
33.9100382637099,29.0631420914008,20
33.9100382637099,29.0631420914008,20
33.6161456375637,29.4676505885882,20
33.6161456375637,29.4676505885882,20
33.3222530114174,29.8721590857757,19.5
33.3222530114174,29.8721590857757,19.5
33.0283603852712,30.2766675829632,19.5
33.0283603852712,30.2766675829632,19.5
32.734467759125,30.6811760801507,19.5
32.734467759125,30.6811760801507,19.5
32.4405751329787,31.0856845773381,19.5
32.4405751329787,31.0856845773381,19.5
32.1466825068325,31.4901930745256,19.5
32.1466825068325,31.4901930745256,19.5
31.8527898806862,31.8947015717131,19
31.8527898806862,31.8947015717131,19
31.55889725454,32.2992100689005,19
31.55889725454,32.2992100689005,19
31.2650046283938,32.703718566088,19
31.2650046283938,32.703718566088,19
30.9711120022475,33.1082270632755,19
30.9711120022475,33.1082270632755,19
30.6772193761013,33.512735560463,19
30.6772193761013,33.512735560463,19
30.3833267499551,33.9172440576504,18.5
30.3833267499551,33.9172440576504,18.5
30.3833267499551,33.9172440576504,18
30.3833267499551,33.9172440576504,18
30.0894341238088,34.3217525548379,17.5
30.0894341238088,34.3217525548379,17.5
30.0894341238088,34.3217525548379,17
30.0894341238088,34.3217525548379,17
29.7955414976626,34.7262610520254,16.5
29.7955414976626,34.7262610520254,16.5
29.5016488715164,35.1307695492129,16
29.5016488715164,35.1307695492129,16
29.2077562453701,35.5352780464003,15.5
29.2077562453701,35.5352780464003,15.5
29.2077562453701,35.5352780464003,15
29.2077562453701,35.5352780464003,15
28.9138636192239,35.9397865435878,14.5
28.9138636192239,35.9397865435878,14.5
28.6199709930776,36.3442950407753,14
28.6199709930776,36.3442950407753,14
28.6199709930776,36.3442950407753,13.5
28.6199709930776,36.3442950407753,13.5
28.6199709930776,36.3442950407753,13
28.6199709930776,36.3442950407753,13
28.6199709930776,36.3442950407753,12.5
28.6199709930776,36.3442950407753,12.5
28.6199709930776,36.3442950407753,12
28.6199709930776,36.3442950407753,12
28.6199709930776,36.3442950407753,11.5
28.6199709930776,36.3442950407753,11.5
28.6199709930776,36.3442950407753,11
28.6199709930776,36.3442950407753,11
28.6199709930776,36.3442950407753,10.5
28.6199709930776,36.3442950407753,10.5
28.6199709930776,36.3442950407753,10
28.6199709930776,36.3442950407753,10
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
28.6199709930776,36.3442950407753,9.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.7166321345414,36.4317237224683,8
29.7166321345414,36.4317237224683,8
29.7166321345414,36.4317237224683,7.5
29.7166321345414,36.4317237224683,7.5
29.9436273844112,35.9862204603741,7
29.9436273844112,35.9862204603741,7
30.170622634281,35.54071719828,6.5
30.170622634281,35.54071719828,6.5
30.3976178841508,35.0952139361858,6
30.3976178841508,35.0952139361858,6
30.6246131340205,34.6497106740916,5.5
30.6246131340205,34.6497106740916,5.5
30.8516083838903,34.2042074119974,5
30.8516083838903,34.2042074119974,5
31.0786036337601,33.7587041499032,5
31.0786036337601,33.7587041499032,5
31.3055988836299,33.313200887809,4.5
31.3055988836299,33.313200887809,4.5
31.5325941334996,32.8676976257149,5
31.5325941334996,32.8676976257149,5
31.7595893833694,32.4221943636207,5
31.7595893833694,32.4221943636207,5
31.9865846332392,31.9766911015265,5
31.9865846332392,31.9766911015265,5
32.2135798831089,31.5311878394323,5
32.2135798831089,31.5311878394323,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.6675703828485,30.6401813152439,5
32.6675703828485,30.6401813152439,5
32.8945656327183,30.1946780531498,5
32.8945656327183,30.1946780531498,5
33.121560882588,29.7491747910556,5
33.121560882588,29.7491747910556,5
33.3485561324578,29.3036715289614,5.5
33.3485561324578,29.3036715289614,5.5
33.5755513823276,28.8581682668672,6
33.5755513823276,28.8581682668672,6
33.8025466321974,28.412665004773,6
33.8025466321974,28.412665004773,6
34.0295418820671,27.9671617426788,6.5
34.0295418820671,27.9671617426788,6.5
34.2565371319369,27.5216584805847,7
34.2565371319369,27.5216584805847,7
34.4835323818067,27.0761552184905,7.5
34.4835323818067,27.0761552184905,7.5
34.7105276316765,26.6306519563963,7.5
34.7105276316765,26.6306519563963,7.5
34.7105276316765,26.6306519563963,8
34.7105276316765,26.6306519563963,8
34.9375228815462,26.1851486943021,8.5
34.9375228815462,26.1851486943021,8.5
34.9375228815462,26.1851486943021,9
34.9375228815462,26.1851486943021,9
34.9375228815462,26.1851486943021,9.5
34.9375228815462,26.1851486943021,9.5
34.9375228815462,26.1851486943021,10
34.9375228815462,26.1851486943021,10
34.9375228815462,26.1851486943021,10.5
34.9375228815462,26.1851486943021,10.5
34.9375228815462,26.1851486943021,11
34.9375228815462,26.1851486943021,11
34.9375228815462,26.1851486943021,11.5
34.9375228815462,26.1851486943021,11.5
35.164518131416,25.7396454322079,12
35.164518131416,25.7396454322079,12
35.164518131416,25.7396454322079,12.5
35.164518131416,25.7396454322079,12.5
35.164518131416,25.7396454322079,13
35.164518131416,25.7396454322079,13
35.164518131416,25.7396454322079,13.5
35.164518131416,25.7396454322079,13.5
35.164518131416,25.7396454322079,14
35.164518131416,25.7396454322079,14
35.164518131416,25.7396454322079,14.5
35.164518131416,25.7396454322079,14.5
35.164518131416,25.7396454322079,15
35.164518131416,25.7396454322079,15
35.164518131416,25.7396454322079,15.5
35.164518131416,25.7396454322079,15.5
35.164518131416,25.7396454322079,16
35.164518131416,25.7396454322079,16
35.164518131416,25.7396454322079,16.5
35.164518131416,25.7396454322079,16.5
35.164518131416,25.7396454322079,17
35.164518131416,25.7396454322079,17
34.9375228815462,26.1851486943021,17.5
34.9375228815462,26.1851486943021,17.5
34.9375228815462,26.1851486943021,18
34.9375228815462,26.1851486943021,18
34.9375228815462,26.1851486943021,18.5
34.9375228815462,26.1851486943021,18.5
34.7105276316765,26.6306519563963,19
34.7105276316765,26.6306519563963,19
34.4835323818067,27.0761552184905,19.5
34.4835323818067,27.0761552184905,19.5
34.2565371319369,27.5216584805847,19.5
34.2565371319369,27.5216584805847,19.5
34.0295418820671,27.9671617426788,20
34.0295418820671,27.9671617426788,20
33.8025466321974,28.412665004773,20
33.8025466321974,28.412665004773,20
33.5755513823276,28.8581682668672,19.5
33.5755513823276,28.8581682668672,19.5
33.3485561324578,29.3036715289614,19.5
33.3485561324578,29.3036715289614,19.5
33.121560882588,29.7491747910556,19.5
33.121560882588,29.7491747910556,19.5
32.8945656327183,30.1946780531498,19.5
32.8945656327183,30.1946780531498,19.5
32.6675703828485,30.6401813152439,19.5
32.6675703828485,30.6401813152439,19.5
32.4405751329787,31.0856845773381,19.5
32.4405751329787,31.0856845773381,19.5
32.2135798831089,31.5311878394323,19.5
32.2135798831089,31.5311878394323,19.5
31.9865846332392,31.9766911015265,19.5
31.9865846332392,31.9766911015265,19.5
31.7595893833694,32.4221943636207,19.5
31.7595893833694,32.4221943636207,19.5
31.5325941334996,32.8676976257149,19.5
31.5325941334996,32.8676976257149,19.5
31.3055988836299,33.313200887809,19.5
31.3055988836299,33.313200887809,19.5
31.0786036337601,33.7587041499032,19.5
31.0786036337601,33.7587041499032,19.5
30.8516083838903,34.2042074119974,19
30.8516083838903,34.2042074119974,19
30.8516083838903,34.2042074119974,18.5
30.8516083838903,34.2042074119974,18.5
30.6246131340205,34.6497106740916,18
30.6246131340205,34.6497106740916,18
30.3976178841508,35.0952139361858,17.5
30.3976178841508,35.0952139361858,17.5
30.3976178841508,35.0952139361858,17
30.3976178841508,35.0952139361858,17
30.170622634281,35.54071719828,16.5
30.170622634281,35.54071719828,16.5
30.170622634281,35.54071719828,16
30.170622634281,35.54071719828,16
29.9436273844112,35.9862204603741,15.5
29.9436273844112,35.9862204603741,15.5
29.9436273844112,35.9862204603741,15
29.9436273844112,35.9862204603741,15
29.7166321345414,36.4317237224683,14.5
29.7166321345414,36.4317237224683,14.5
29.7166321345414,36.4317237224683,14
29.7166321345414,36.4317237224683,14
29.4896368846717,36.8772269845625,13.5
29.4896368846717,36.8772269845625,13.5
29.4896368846717,36.8772269845625,13
29.4896368846717,36.8772269845625,13
29.4896368846717,36.8772269845625,12.5
29.4896368846717,36.8772269845625,12.5
29.4896368846717,36.8772269845625,12
29.4896368846717,36.8772269845625,12
29.4896368846717,36.8772269845625,11.5
29.4896368846717,36.8772269845625,11.5
29.4896368846717,36.8772269845625,11
29.4896368846717,36.8772269845625,11
29.4896368846717,36.8772269845625,10.5
29.4896368846717,36.8772269845625,10.5
29.4896368846717,36.8772269845625,10
29.4896368846717,36.8772269845625,10
29.4896368846717,36.8772269845625,9.5
29.4896368846717,36.8772269845625,9.5
29.4896368846717,36.8772269845625,9
29.4896368846717,36.8772269845625,9
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
29.4896368846717,36.8772269845625,8.5
