x,y,z
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
30.0589677338691,25.7241296522291,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
29.1891267016815,26.0844296048698,12.5
29.1891267016815,26.0844296048698,12.5
29.1891267016815,26.0844296048698,12
29.1891267016815,26.0844296048698,12
29.4161219515513,26.529932866964,11.5
29.4161219515513,26.529932866964,11.5
29.643117201421,26.9754361290582,11
29.643117201421,26.9754361290582,11
29.643117201421,26.9754361290582,10.5
29.643117201421,26.9754361290582,10.5
29.643117201421,26.9754361290582,10
29.643117201421,26.9754361290582,10
29.643117201421,26.9754361290582,9.5
29.643117201421,26.9754361290582,9.5
29.8701124512908,27.4209393911523,9
29.8701124512908,27.4209393911523,9
29.8701124512908,27.4209393911523,8.5
29.8701124512908,27.4209393911523,8.5
29.8701124512908,27.4209393911523,8
29.8701124512908,27.4209393911523,8
30.0971077011606,27.8664426532465,7.5
30.0971077011606,27.8664426532465,7.5
30.0971077011606,27.8664426532465,7
30.0971077011606,27.8664426532465,7
30.3241029510304,28.3119459153407,6.5
30.3241029510304,28.3119459153407,6.5
30.5510982009001,28.7574491774349,6
30.5510982009001,28.7574491774349,6
30.7780934507699,29.2029524395291,5.5
30.7780934507699,29.2029524395291,5.5
31.0050887006397,29.6484557016233,5
31.0050887006397,29.6484557016233,5
31.2320839505094,30.0939589637174,5
31.2320839505094,30.0939589637174,5
31.4590792003792,30.5394622258116,5
31.4590792003792,30.5394622258116,5
31.686074450249,30.9849654879058,4.5
31.686074450249,30.9849654879058,4.5
31.9130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
32.1400649499885,31.8759720120942,4.5
32.1400649499885,31.8759720120942,4.5
32.3670601998583,32.3214752741884,4.5
32.3670601998583,32.3214752741884,4.5
32.5940554497281,32.7669785362826,4.5
32.5940554497281,32.7669785362826,4.5
32.8210506995979,33.2124817983767,5
32.8210506995979,33.2124817983767,5
33.0480459494676,33.6579850604709,5
33.0480459494676,33.6579850604709,5
33.2750411993374,34.1034883225651,5
33.2750411993374,34.1034883225651,5
33.5020364492072,34.5489915846593,5
33.5020364492072,34.5489915846593,5
33.729031699077,34.9944948467535,5.5
33.729031699077,34.9944948467535,5.5
33.9560269489467,35.4399981088477,5.5
33.9560269489467,35.4399981088477,5.5
34.1830221988165,35.8855013709418,6
34.1830221988165,35.8855013709418,6
34.4100174486863,36.331004633036,6.5
34.4100174486863,36.331004633036,6.5
34.4100174486863,36.331004633036,7
34.4100174486863,36.331004633036,7
34.4100174486863,36.331004633036,7.5
34.4100174486863,36.331004633036,7.5
34.4100174486863,36.331004633036,8
34.4100174486863,36.331004633036,8
34.637012698556,36.7765078951302,8.5
34.637012698556,36.7765078951302,8.5
34.637012698556,36.7765078951302,9
34.637012698556,36.7765078951302,9
34.637012698556,36.7765078951302,9.5
34.637012698556,36.7765078951302,9.5
34.637012698556,36.7765078951302,10
34.637012698556,36.7765078951302,10
34.637012698556,36.7765078951302,10.5
34.637012698556,36.7765078951302,10.5
34.637012698556,36.7765078951302,11
34.637012698556,36.7765078951302,11
34.637012698556,36.7765078951302,11.5
34.637012698556,36.7765078951302,11.5
34.8640079484258,37.2220111572244,12
34.8640079484258,37.2220111572244,12
34.8640079484258,37.2220111572244,12.5
34.8640079484258,37.2220111572244,12.5
34.8640079484258,37.2220111572244,13
34.8640079484258,37.2220111572244,13
34.8640079484258,37.2220111572244,13.5
34.8640079484258,37.2220111572244,13.5
34.8640079484258,37.2220111572244,14
34.8640079484258,37.2220111572244,14
34.8640079484258,37.2220111572244,14.5
34.8640079484258,37.2220111572244,14.5
34.8640079484258,37.2220111572244,15
34.8640079484258,37.2220111572244,15
34.8640079484258,37.2220111572244,15.5
34.8640079484258,37.2220111572244,15.5
34.8640079484258,37.2220111572244,16
34.8640079484258,37.2220111572244,16
34.8640079484258,37.2220111572244,16.5
34.8640079484258,37.2220111572244,16.5
34.637012698556,36.7765078951302,17
34.637012698556,36.7765078951302,17
34.4100174486863,36.331004633036,17.5
34.4100174486863,36.331004633036,17.5
34.1830221988165,35.8855013709418,18
34.1830221988165,35.8855013709418,18
33.9560269489467,35.4399981088477,18.5
33.9560269489467,35.4399981088477,18.5
33.729031699077,34.9944948467535,19
33.729031699077,34.9944948467535,19
33.5020364492072,34.5489915846593,19
33.5020364492072,34.5489915846593,19
33.2750411993374,34.1034883225651,19
33.2750411993374,34.1034883225651,19
33.0480459494676,33.6579850604709,19
33.0480459494676,33.6579850604709,19
32.8210506995979,33.2124817983767,19
32.8210506995979,33.2124817983767,19
32.5940554497281,32.7669785362826,19
32.5940554497281,32.7669785362826,19
32.3670601998583,32.3214752741884,19
32.3670601998583,32.3214752741884,19
32.1400649499885,31.8759720120942,19
32.1400649499885,31.8759720120942,19
31.9130697001188,31.43046875,19
31.9130697001188,31.43046875,19
31.686074450249,30.9849654879058,19
31.686074450249,30.9849654879058,19
31.4590792003792,30.5394622258116,19
31.4590792003792,30.5394622258116,19
31.2320839505094,30.0939589637174,19
31.2320839505094,30.0939589637174,19
31.0050887006397,29.6484557016233,19
31.0050887006397,29.6484557016233,19
30.7780934507699,29.2029524395291,19
30.7780934507699,29.2029524395291,19
30.5510982009001,28.7574491774349,19
30.5510982009001,28.7574491774349,19
30.3241029510304,28.3119459153407,19
30.3241029510304,28.3119459153407,19
30.0971077011606,27.8664426532465,18.5
30.0971077011606,27.8664426532465,18.5
29.8701124512908,27.4209393911523,18
29.8701124512908,27.4209393911523,18
29.643117201421,26.9754361290582,17.5
29.643117201421,26.9754361290582,17.5
29.4161219515513,26.529932866964,17
29.4161219515513,26.529932866964,17
29.4161219515513,26.529932866964,16.5
29.4161219515513,26.529932866964,16.5
29.1891267016815,26.0844296048698,16
29.1891267016815,26.0844296048698,16
29.1891267016815,26.0844296048698,15.5
29.1891267016815,26.0844296048698,15.5
28.9621314518117,25.6389263427756,15
28.9621314518117,25.6389263427756,15
28.9621314518117,25.6389263427756,14.5
28.9621314518117,25.6389263427756,14.5
28.9621314518117,25.6389263427756,14
28.9621314518117,25.6389263427756,14
28.9621314518117,25.6389263427756,13.5
28.9621314518117,25.6389263427756,13.5
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.9621314518117,25.6389263427756,13
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.3863581863639,26.5763667837503,12
28.3863581863639,26.5763667837503,12
28.3863581863639,26.5763667837503,11.5
28.3863581863639,26.5763667837503,11.5
28.6802508125102,26.9808752809378,11
28.6802508125102,26.9808752809378,11
28.6802508125102,26.9808752809378,10.5
28.6802508125102,26.9808752809378,10.5
28.9741434386564,27.3853837781253,10
28.9741434386564,27.3853837781253,10
29.2680360648026,27.7898922753127,9.5
29.2680360648026,27.7898922753127,9.5
29.2680360648026,27.7898922753127,9
29.2680360648026,27.7898922753127,9
29.2680360648026,27.7898922753127,8.5
29.2680360648026,27.7898922753127,8.5
29.2680360648026,27.7898922753127,8
29.2680360648026,27.7898922753127,8
29.5619286909489,28.1944007725002,7.5
29.5619286909489,28.1944007725002,7.5
29.5619286909489,28.1944007725002,7
29.5619286909489,28.1944007725002,7
29.5619286909489,28.1944007725002,6.5
29.5619286909489,28.1944007725002,6.5
29.8558213170951,28.5989092696877,6
29.8558213170951,28.5989092696877,6
30.1497139432413,29.0034177668752,5.5
30.1497139432413,29.0034177668752,5.5
30.4436065693876,29.4079262640626,5.5
30.4436065693876,29.4079262640626,5.5
30.7374991955338,29.8124347612501,5
30.7374991955338,29.8124347612501,5
31.0313918216801,30.2169432584376,5
31.0313918216801,30.2169432584376,5
31.3252844478263,30.6214517556251,4.5
31.3252844478263,30.6214517556251,4.5
31.6191770739725,31.0259602528125,4.5
31.6191770739725,31.0259602528125,4.5
31.9130697001188,31.43046875,4.5
31.9130697001188,31.43046875,4.5
32.206962326265,31.8349772471875,4.5
32.206962326265,31.8349772471875,4.5
32.5008549524112,32.2394857443749,4.5
32.5008549524112,32.2394857443749,4.5
32.7947475785575,32.6439942415624,4.5
32.7947475785575,32.6439942415624,4.5
33.0886402047037,33.0485027387499,4.5
33.0886402047037,33.0485027387499,4.5
33.38253283085,33.4530112359374,5
33.38253283085,33.4530112359374,5
33.6764254569962,33.8575197331248,5
33.6764254569962,33.8575197331248,5
33.9703180831424,34.2620282303123,5.5
33.9703180831424,34.2620282303123,5.5
34.2642107092887,34.6665367274998,5.5
34.2642107092887,34.6665367274998,5.5
34.5581033354349,35.0710452246873,6
34.5581033354349,35.0710452246873,6
34.8519959615811,35.4755537218747,6
34.8519959615811,35.4755537218747,6
35.1458885877274,35.8800622190622,6.5
35.1458885877274,35.8800622190622,6.5
35.1458885877274,35.8800622190622,7
35.1458885877274,35.8800622190622,7
35.1458885877274,35.8800622190622,7.5
35.1458885877274,35.8800622190622,7.5
35.1458885877274,35.8800622190622,8
35.1458885877274,35.8800622190622,8
35.4397812138736,36.2845707162497,8.5
35.4397812138736,36.2845707162497,8.5
35.4397812138736,36.2845707162497,9
35.4397812138736,36.2845707162497,9
35.4397812138736,36.2845707162497,9.5
35.4397812138736,36.2845707162497,9.5
35.4397812138736,36.2845707162497,10
35.4397812138736,36.2845707162497,10
35.4397812138736,36.2845707162497,10.5
35.4397812138736,36.2845707162497,10.5
35.7336738400198,36.6890792134372,11
35.7336738400198,36.6890792134372,11
35.7336738400198,36.6890792134372,11.5
35.7336738400198,36.6890792134372,11.5
35.7336738400198,36.6890792134372,12
35.7336738400198,36.6890792134372,12
35.7336738400198,36.6890792134372,12.5
35.7336738400198,36.6890792134372,12.5
35.7336738400198,36.6890792134372,13
35.7336738400198,36.6890792134372,13
35.7336738400198,36.6890792134372,13.5
35.7336738400198,36.6890792134372,13.5
35.7336738400198,36.6890792134372,14
35.7336738400198,36.6890792134372,14
35.7336738400198,36.6890792134372,14.5
35.7336738400198,36.6890792134372,14.5
35.7336738400198,36.6890792134372,15
35.7336738400198,36.6890792134372,15
35.7336738400198,36.6890792134372,15.5
35.7336738400198,36.6890792134372,15.5
35.4397812138736,36.2845707162497,16
35.4397812138736,36.2845707162497,16
35.4397812138736,36.2845707162497,16.5
35.4397812138736,36.2845707162497,16.5
35.4397812138736,36.2845707162497,17
35.4397812138736,36.2845707162497,17
35.1458885877274,35.8800622190622,17.5
35.1458885877274,35.8800622190622,17.5
34.8519959615811,35.4755537218747,18
34.8519959615811,35.4755537218747,18
34.8519959615811,35.4755537218747,18.5
34.8519959615811,35.4755537218747,18.5
34.5581033354349,35.0710452246873,18.5
34.5581033354349,35.0710452246873,18.5
34.2642107092887,34.6665367274998,19
34.2642107092887,34.6665367274998,19
33.9703180831424,34.2620282303123,19
33.9703180831424,34.2620282303123,19
33.6764254569962,33.8575197331248,19
33.6764254569962,33.8575197331248,19
33.38253283085,33.4530112359374,19
33.38253283085,33.4530112359374,19
33.0886402047037,33.0485027387499,19
33.0886402047037,33.0485027387499,19
32.7947475785575,32.6439942415624,19
32.7947475785575,32.6439942415624,19
32.5008549524112,32.2394857443749,19
32.5008549524112,32.2394857443749,19
32.206962326265,31.8349772471875,19
32.206962326265,31.8349772471875,19
31.9130697001188,31.43046875,19
31.9130697001188,31.43046875,19
31.6191770739725,31.0259602528125,19
31.6191770739725,31.0259602528125,19
31.3252844478263,30.6214517556251,19
31.3252844478263,30.6214517556251,19
31.0313918216801,30.2169432584376,19
31.0313918216801,30.2169432584376,19
30.7374991955338,29.8124347612501,19
30.7374991955338,29.8124347612501,19
30.4436065693876,29.4079262640626,18.5
30.4436065693876,29.4079262640626,18.5
30.1497139432413,29.0034177668752,18.5
30.1497139432413,29.0034177668752,18.5
29.8558213170951,28.5989092696877,18.5
29.8558213170951,28.5989092696877,18.5
29.5619286909489,28.1944007725002,18
29.5619286909489,28.1944007725002,18
29.2680360648026,27.7898922753127,17.5
29.2680360648026,27.7898922753127,17.5
28.9741434386564,27.3853837781253,17
28.9741434386564,27.3853837781253,17
28.6802508125102,26.9808752809378,16.5
28.6802508125102,26.9808752809378,16.5
28.3863581863639,26.5763667837503,16
28.3863581863639,26.5763667837503,16
28.3863581863639,26.5763667837503,15.5
28.3863581863639,26.5763667837503,15.5
28.0924655602177,26.1718582865628,15
28.0924655602177,26.1718582865628,15
28.0924655602177,26.1718582865628,14.5
28.0924655602177,26.1718582865628,14.5
28.0924655602177,26.1718582865628,14
28.0924655602177,26.1718582865628,14
28.0924655602177,26.1718582865628,13.5
28.0924655602177,26.1718582865628,13.5
28.0924655602177,26.1718582865628,13
28.0924655602177,26.1718582865628,13
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
28.0924655602177,26.1718582865628,12.5
