x,y,z
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
29.6311872624737,25.1761642745312,16
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.9883414801559,25.9819674892661,16.5
28.9883414801559,25.9819674892661,16.5
28.9883414801559,25.9819674892661,16
28.9883414801559,25.9819674892661,16
28.9883414801559,25.9819674892661,15.5
28.9883414801559,25.9819674892661,15.5
28.9883414801559,25.9819674892661,15
28.9883414801559,25.9819674892661,15
28.9883414801559,25.9819674892661,14.5
28.9883414801559,25.9819674892661,14.5
28.9883414801559,25.9819674892661,14
28.9883414801559,25.9819674892661,14
28.9883414801559,25.9819674892661,13.5
28.9883414801559,25.9819674892661,13.5
28.9883414801559,25.9819674892661,13
28.9883414801559,25.9819674892661,13
29.2153367300257,26.4274707513603,12.5
29.2153367300257,26.4274707513603,12.5
29.4423319798954,26.8729740134545,12
29.4423319798954,26.8729740134545,12
29.4423319798954,26.8729740134545,11.5
29.4423319798954,26.8729740134545,11.5
29.6693272297652,27.3184772755487,11
29.6693272297652,27.3184772755487,11
29.6693272297652,27.3184772755487,10.5
29.6693272297652,27.3184772755487,10.5
29.896322479635,27.7639805376429,10
29.896322479635,27.7639805376429,10
29.896322479635,27.7639805376429,9.5
29.896322479635,27.7639805376429,9.5
30.1233177295048,28.2094837997371,9
30.1233177295048,28.2094837997371,9
30.1233177295048,28.2094837997371,8.5
30.1233177295048,28.2094837997371,8.5
30.3503129793745,28.6549870618312,8.5
30.3503129793745,28.6549870618312,8.5
30.5773082292443,29.1004903239254,8
30.5773082292443,29.1004903239254,8
30.8043034791141,29.5459935860196,8
30.8043034791141,29.5459935860196,8
31.0312987289839,29.9914968481138,8
31.0312987289839,29.9914968481138,8
31.2582939788536,30.437000110208,8
31.2582939788536,30.437000110208,8
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.7122844785932,31.3280066343963,7.5
31.7122844785932,31.3280066343963,7.5
31.9392797284629,31.7735098964905,7.5
31.9392797284629,31.7735098964905,7.5
32.1662749783327,32.2190131585847,8
32.1662749783327,32.2190131585847,8
32.3932702282025,32.6645164206789,8
32.3932702282025,32.6645164206789,8
32.6202654780723,33.1100196827731,8
32.6202654780723,33.1100196827731,8
32.847260727942,33.5555229448673,8
32.847260727942,33.5555229448673,8
33.0742559778118,34.0010262069614,8.5
33.0742559778118,34.0010262069614,8.5
33.3012512276816,34.4465294690556,8.5
33.3012512276816,34.4465294690556,8.5
33.5282464775514,34.8920327311498,9
33.5282464775514,34.8920327311498,9
33.5282464775514,34.8920327311498,9.5
33.5282464775514,34.8920327311498,9.5
33.7552417274211,35.337535993244,10
33.7552417274211,35.337535993244,10
33.7552417274211,35.337535993244,10.5
33.7552417274211,35.337535993244,10.5
33.7552417274211,35.337535993244,11
33.7552417274211,35.337535993244,11
33.7552417274211,35.337535993244,11.5
33.7552417274211,35.337535993244,11.5
33.7552417274211,35.337535993244,12
33.7552417274211,35.337535993244,12
33.9822369772909,35.7830392553382,12.5
33.9822369772909,35.7830392553382,12.5
33.9822369772909,35.7830392553382,13
33.9822369772909,35.7830392553382,13
33.9822369772909,35.7830392553382,13.5
33.9822369772909,35.7830392553382,13.5
33.9822369772909,35.7830392553382,14
33.9822369772909,35.7830392553382,14
33.9822369772909,35.7830392553382,14.5
33.9822369772909,35.7830392553382,14.5
34.2092322271607,36.2285425174324,15
34.2092322271607,36.2285425174324,15
34.2092322271607,36.2285425174324,15.5
34.2092322271607,36.2285425174324,15.5
34.2092322271607,36.2285425174324,16
34.2092322271607,36.2285425174324,16
34.2092322271607,36.2285425174324,16.5
34.2092322271607,36.2285425174324,16.5
34.4362274770305,36.6740457795265,17
34.4362274770305,36.6740457795265,17
34.4362274770305,36.6740457795265,17.5
34.4362274770305,36.6740457795265,17.5
34.4362274770305,36.6740457795265,18
34.4362274770305,36.6740457795265,18
34.4362274770305,36.6740457795265,18.5
34.4362274770305,36.6740457795265,18.5
34.4362274770305,36.6740457795265,19
34.4362274770305,36.6740457795265,19
34.4362274770305,36.6740457795265,19.5
34.4362274770305,36.6740457795265,19.5
34.2092322271607,36.2285425174324,20
34.2092322271607,36.2285425174324,20
34.2092322271607,36.2285425174324,20.5
34.2092322271607,36.2285425174324,20.5
33.9822369772909,35.7830392553382,21
33.9822369772909,35.7830392553382,21
33.9822369772909,35.7830392553382,21.5
33.9822369772909,35.7830392553382,21.5
33.7552417274211,35.337535993244,22
33.7552417274211,35.337535993244,22
33.5282464775514,34.8920327311498,22.5
33.5282464775514,34.8920327311498,22.5
33.3012512276816,34.4465294690556,23
33.3012512276816,34.4465294690556,23
33.0742559778118,34.0010262069614,23
33.0742559778118,34.0010262069614,23
32.847260727942,33.5555229448673,23
32.847260727942,33.5555229448673,23
32.6202654780723,33.1100196827731,23
32.6202654780723,33.1100196827731,23
32.3932702282025,32.6645164206789,23
32.3932702282025,32.6645164206789,23
32.1662749783327,32.2190131585847,23
32.1662749783327,32.2190131585847,23
31.9392797284629,31.7735098964905,23
31.9392797284629,31.7735098964905,23
31.7122844785932,31.3280066343963,23.5
31.7122844785932,31.3280066343963,23.5
31.4852892287234,30.8825033723022,23.5
31.4852892287234,30.8825033723022,23.5
31.2582939788536,30.437000110208,23.5
31.2582939788536,30.437000110208,23.5
31.0312987289839,29.9914968481138,23.5
31.0312987289839,29.9914968481138,23.5
30.8043034791141,29.5459935860196,23.5
30.8043034791141,29.5459935860196,23.5
30.5773082292443,29.1004903239254,23.5
30.5773082292443,29.1004903239254,23.5
30.3503129793745,28.6549870618312,23.5
30.3503129793745,28.6549870618312,23.5
30.1233177295048,28.2094837997371,23
30.1233177295048,28.2094837997371,23
29.896322479635,27.7639805376429,23
29.896322479635,27.7639805376429,23
29.6693272297652,27.3184772755487,22.5
29.6693272297652,27.3184772755487,22.5
29.4423319798954,26.8729740134545,22
29.4423319798954,26.8729740134545,22
29.4423319798954,26.8729740134545,21.5
29.4423319798954,26.8729740134545,21.5
29.2153367300257,26.4274707513603,21
29.2153367300257,26.4274707513603,21
29.2153367300257,26.4274707513603,20.5
29.2153367300257,26.4274707513603,20.5
28.9883414801559,25.9819674892661,20
28.9883414801559,25.9819674892661,20
28.9883414801559,25.9819674892661,19.5
28.9883414801559,25.9819674892661,19.5
28.9883414801559,25.9819674892661,19
28.9883414801559,25.9819674892661,19
28.7613462302861,25.5364642271719,18.5
28.7613462302861,25.5364642271719,18.5
28.7613462302861,25.5364642271719,18
28.7613462302861,25.5364642271719,18
28.7613462302861,25.5364642271719,17.5
28.7613462302861,25.5364642271719,17.5
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.7613462302861,25.5364642271719,17
28.2524703411148,26.4329099032399,13.5
28.2524703411148,26.4329099032399,13.5
28.546362967261,26.8374184004274,13
28.546362967261,26.8374184004274,13
28.546362967261,26.8374184004274,12.5
28.546362967261,26.8374184004274,12.5
28.546362967261,26.8374184004274,12
28.546362967261,26.8374184004274,12
28.8402555934073,27.2419268976149,11.5
28.8402555934073,27.2419268976149,11.5
28.8402555934073,27.2419268976149,11
28.8402555934073,27.2419268976149,11
29.1341482195535,27.6464353948024,10.5
29.1341482195535,27.6464353948024,10.5
29.1341482195535,27.6464353948024,10
29.1341482195535,27.6464353948024,10
29.4280408456997,28.0509438919898,9.5
29.4280408456997,28.0509438919898,9.5
29.721933471846,28.4554523891773,9
29.721933471846,28.4554523891773,9
30.0158260979922,28.8599608863648,8.5
30.0158260979922,28.8599608863648,8.5
30.3097187241385,29.2644693835523,8
30.3097187241385,29.2644693835523,8
30.6036113502847,29.6689778807397,8
30.6036113502847,29.6689778807397,8
30.8975039764309,30.0734863779272,8
30.8975039764309,30.0734863779272,8
31.1913966025772,30.4779948751147,8
31.1913966025772,30.4779948751147,8
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.7791818548696,31.2870118694896,7.5
31.7791818548696,31.2870118694896,7.5
32.0730744810159,31.6915203666771,7.5
32.0730744810159,31.6915203666771,7.5
32.3669671071621,32.0960288638646,8
32.3669671071621,32.0960288638646,8
32.6608597333083,32.500537361052,8
32.6608597333083,32.500537361052,8
32.9547523594546,32.9050458582395,8
32.9547523594546,32.9050458582395,8
33.2486449856008,33.309554355427,8
33.2486449856008,33.309554355427,8
33.5425376117471,33.7140628526145,8
33.5425376117471,33.7140628526145,8
33.8364302378933,34.1185713498019,8.5
33.8364302378933,34.1185713498019,8.5
34.1303228640395,34.5230798469894,9
34.1303228640395,34.5230798469894,9
34.4242154901858,34.9275883441769,9.5
34.4242154901858,34.9275883441769,9.5
34.4242154901858,34.9275883441769,10
34.4242154901858,34.9275883441769,10
34.4242154901858,34.9275883441769,10.5
34.4242154901858,34.9275883441769,10.5
34.718108116332,35.3320968413644,11
34.718108116332,35.3320968413644,11
34.718108116332,35.3320968413644,11.5
34.718108116332,35.3320968413644,11.5
34.718108116332,35.3320968413644,12
34.718108116332,35.3320968413644,12
34.718108116332,35.3320968413644,12.5
34.718108116332,35.3320968413644,12.5
34.718108116332,35.3320968413644,13
34.718108116332,35.3320968413644,13
34.718108116332,35.3320968413644,13.5
34.718108116332,35.3320968413644,13.5
35.0120007424782,35.7366053385518,14
35.0120007424782,35.7366053385518,14
35.0120007424782,35.7366053385518,14.5
35.0120007424782,35.7366053385518,14.5
35.0120007424782,35.7366053385518,15
35.0120007424782,35.7366053385518,15
35.0120007424782,35.7366053385518,15.5
35.0120007424782,35.7366053385518,15.5
35.0120007424782,35.7366053385518,16
35.0120007424782,35.7366053385518,16
35.0120007424782,35.7366053385518,16.5
35.0120007424782,35.7366053385518,16.5
35.3058933686245,36.1411138357393,17
35.3058933686245,36.1411138357393,17
35.3058933686245,36.1411138357393,17.5
35.3058933686245,36.1411138357393,17.5
35.3058933686245,36.1411138357393,18
35.3058933686245,36.1411138357393,18
35.5997859947707,36.5456223329268,18.5
35.5997859947707,36.5456223329268,18.5
35.3058933686245,36.1411138357393,19
35.3058933686245,36.1411138357393,19
35.3058933686245,36.1411138357393,19.5
35.3058933686245,36.1411138357393,19.5
35.3058933686245,36.1411138357393,20
35.3058933686245,36.1411138357393,20
35.3058933686245,36.1411138357393,20.5
35.3058933686245,36.1411138357393,20.5
35.3058933686245,36.1411138357393,21
35.3058933686245,36.1411138357393,21
35.0120007424782,35.7366053385518,21.5
35.0120007424782,35.7366053385518,21.5
34.718108116332,35.3320968413644,21.5
34.718108116332,35.3320968413644,21.5
34.4242154901858,34.9275883441769,22
34.4242154901858,34.9275883441769,22
34.1303228640395,34.5230798469894,22.5
34.1303228640395,34.5230798469894,22.5
33.8364302378933,34.1185713498019,23
33.8364302378933,34.1185713498019,23
33.5425376117471,33.7140628526145,23
33.5425376117471,33.7140628526145,23
33.2486449856008,33.309554355427,23.5
33.2486449856008,33.309554355427,23.5
32.9547523594546,32.9050458582395,23.5
32.9547523594546,32.9050458582395,23.5
32.6608597333083,32.500537361052,23.5
32.6608597333083,32.500537361052,23.5
32.3669671071621,32.0960288638646,23.5
32.3669671071621,32.0960288638646,23.5
32.0730744810159,31.6915203666771,23.5
32.0730744810159,31.6915203666771,23.5
31.7791818548696,31.2870118694896,23.5
31.7791818548696,31.2870118694896,23.5
31.4852892287234,30.8825033723022,23.5
31.4852892287234,30.8825033723022,23.5
31.1913966025772,30.4779948751147,23.5
31.1913966025772,30.4779948751147,23.5
30.8975039764309,30.0734863779272,23.5
30.8975039764309,30.0734863779272,23.5
30.6036113502847,29.6689778807397,23.5
30.6036113502847,29.6689778807397,23.5
30.3097187241385,29.2644693835523,23.5
30.3097187241385,29.2644693835523,23.5
30.0158260979922,28.8599608863648,23.5
30.0158260979922,28.8599608863648,23.5
29.721933471846,28.4554523891773,23.5
29.721933471846,28.4554523891773,23.5
29.4280408456997,28.0509438919898,23
29.4280408456997,28.0509438919898,23
29.1341482195535,27.6464353948024,22.5
29.1341482195535,27.6464353948024,22.5
28.8402555934073,27.2419268976149,22
28.8402555934073,27.2419268976149,22
28.8402555934073,27.2419268976149,21.5
28.8402555934073,27.2419268976149,21.5
28.8402555934073,27.2419268976149,21
28.8402555934073,27.2419268976149,21
28.546362967261,26.8374184004274,20.5
28.546362967261,26.8374184004274,20.5
28.546362967261,26.8374184004274,20
28.546362967261,26.8374184004274,20
28.2524703411148,26.4329099032399,19.5
28.2524703411148,26.4329099032399,19.5
28.2524703411148,26.4329099032399,19
28.2524703411148,26.4329099032399,19
28.2524703411148,26.4329099032399,18.5
28.2524703411148,26.4329099032399,18.5
28.2524703411148,26.4329099032399,18
28.2524703411148,26.4329099032399,18
28.2524703411148,26.4329099032399,17.5
28.2524703411148,26.4329099032399,17.5
28.2524703411148,26.4329099032399,17
28.2524703411148,26.4329099032399,17
28.2524703411148,26.4329099032399,16.5
28.2524703411148,26.4329099032399,16.5
28.2524703411148,26.4329099032399,16
