x,y,z
34.0485689002806,28.5741770419205,7.5
34.0485689002806,28.5741770419205,7.5
34.0485689002806,28.5741770419205,8
34.0485689002806,28.5741770419205,8
34.0485689002806,28.5741770419205,8
34.0485689002806,28.5741770419205,8.5
34.0485689002806,28.5741770419205,8.5
34.0485689002806,28.5741770419205,8.5
34.0485689002806,28.5741770419205,9
34.0485689002806,28.5741770419205,9
34.0485689002806,28.5741770419205,9
34.0485689002806,28.5741770419205,9.5
34.0485689002806,28.5741770419205,9.5
34.0485689002806,28.5741770419205,9.5
34.0485689002806,28.5741770419205,10
34.0485689002806,28.5741770419205,10
34.0485689002806,28.5741770419205,10
34.0485689002806,28.5741770419205,10.5
34.0485689002806,28.5741770419205,10.5
34.0485689002806,28.5741770419205,10.5
34.0485689002806,28.5741770419205,11
34.0485689002806,28.5741770419205,11
34.0485689002806,28.5741770419205,11
34.0485689002806,28.5741770419205,11.5
34.0485689002806,28.5741770419205,11.5
34.0485689002806,28.5741770419205,11.5
34.0485689002806,28.5741770419205,12
34.0485689002806,28.5741770419205,12
34.0485689002806,28.5741770419205,12
34.0485689002806,28.5741770419205,12.5
34.0485689002806,28.5741770419205,12.5
34.0485689002806,28.5741770419205,12.5
34.0485689002806,28.5741770419205,13
34.0485689002806,28.5741770419205,13
34.0485689002806,28.5741770419205,13
34.0485689002806,28.5741770419205,13.5
34.0485689002806,28.5741770419205,13.5
34.0485689002806,28.5741770419205,13.5
34.0485689002806,28.5741770419205,14
34.0485689002806,28.5741770419205,14
34.0485689002806,28.5741770419205,14
33.6950155096874,28.9277304325138,14.5
33.6950155096874,28.9277304325138,14.5
33.6950155096874,28.9277304325138,14.5
33.6950155096874,28.9277304325138,15
33.6950155096874,28.9277304325138,15
33.6950155096874,28.9277304325138,15
33.6950155096874,28.9277304325138,15.5
33.6950155096874,28.9277304325138,15.5
33.6950155096874,28.9277304325138,15.5
33.6950155096874,28.9277304325138,16
33.6950155096874,28.9277304325138,16
33.6950155096874,28.9277304325138,16
33.3414621190941,29.281283823107,16.5
33.3414621190941,29.281283823107,16.5
33.3414621190941,29.281283823107,16.5
32.9879087285008,29.6348372137003,17
32.9879087285008,29.6348372137003,17
32.9879087285008,29.6348372137003,17
32.6343553379075,29.9883906042936,17.5
32.6343553379075,29.9883906042936,17.5
32.6343553379075,29.9883906042936,17.5
32.2808019473143,30.3419439948868,17.5
32.2808019473143,30.3419439948868,17.5
32.2808019473143,30.3419439948868,17.5
31.927248556721,30.6954973854801,17.5
31.927248556721,30.6954973854801,17.5
31.927248556721,30.6954973854801,17.5
31.5736951661277,31.0490507760734,17
31.5736951661277,31.0490507760734,17
31.5736951661277,31.0490507760734,17
31.2201417755344,31.4026041666667,17
31.2201417755344,31.4026041666667,17
31.2201417755344,31.4026041666667,17
30.8665883849412,31.7561575572599,16.5
30.8665883849412,31.7561575572599,16.5
30.8665883849412,31.7561575572599,16.5
30.5130349943479,32.1097109478532,16
30.5130349943479,32.1097109478532,16
30.5130349943479,32.1097109478532,16
30.1594816037546,32.4632643384465,16
30.1594816037546,32.4632643384465,16
30.1594816037546,32.4632643384465,16
29.8059282131613,32.8168177290398,15.5
29.8059282131613,32.8168177290398,15.5
29.8059282131613,32.8168177290398,15.5
29.4523748225681,33.170371119633,15.5
29.4523748225681,33.170371119633,15.5
29.4523748225681,33.170371119633,15.5
29.0988214319748,33.5239245102263,15
29.0988214319748,33.5239245102263,15
29.0988214319748,33.5239245102263,15
28.7452680413815,33.8774779008196,14.5
28.7452680413815,33.8774779008196,14.5
28.7452680413815,33.8774779008196,14.5
28.3917146507883,34.2310312914129,14.5
28.3917146507883,34.2310312914129,14.5
28.3917146507883,34.2310312914129,14.5
28.038161260195,34.5845846820061,14
28.038161260195,34.5845846820061,14
28.038161260195,34.5845846820061,14
28.038161260195,34.5845846820061,13.5
28.038161260195,34.5845846820061,13.5
28.038161260195,34.5845846820061,13.5
27.6846078696017,34.9381380725994,13
27.6846078696017,34.9381380725994,13
27.6846078696017,34.9381380725994,13
27.6846078696017,34.9381380725994,12.5
27.6846078696017,34.9381380725994,12.5
27.6846078696017,34.9381380725994,12.5
27.3310544790084,35.2916914631927,12
27.3310544790084,35.2916914631927,12
27.3310544790084,35.2916914631927,12
27.3310544790084,35.2916914631927,11.5
27.3310544790084,35.2916914631927,11.5
27.3310544790084,35.2916914631927,11.5
27.3310544790084,35.2916914631927,11
27.3310544790084,35.2916914631927,11
27.3310544790084,35.2916914631927,11
26.9775010884152,35.645244853786,10.5
26.9775010884152,35.645244853786,10.5
26.9775010884152,35.645244853786,10.5
26.9775010884152,35.645244853786,10
26.9775010884152,35.645244853786,10
26.9775010884152,35.645244853786,10
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
26.6239476978219,35.9987982443792,9.5
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.9873228879258,35.8521976357289,7.5
27.9873228879258,35.8521976357289,7.5
27.9873228879258,35.8521976357289,7.5
27.9873228879258,35.8521976357289,7
27.9873228879258,35.8521976357289,7
27.9873228879258,35.8521976357289,7
28.2812155140721,35.4476891385414,6.5
28.2812155140721,35.4476891385414,6.5
28.2812155140721,35.4476891385414,6.5
28.5751081402183,35.0431806413539,6
28.5751081402183,35.0431806413539,6
28.5751081402183,35.0431806413539,6
28.8690007663646,34.6386721441665,5.5
28.8690007663646,34.6386721441665,5.5
28.8690007663646,34.6386721441665,5.5
29.1628933925108,34.234163646979,5
29.1628933925108,34.234163646979,5
29.1628933925108,34.234163646979,5
29.456786018657,33.8296551497915,4.5
29.456786018657,33.8296551497915,4.5
29.456786018657,33.8296551497915,4.5
29.7506786448033,33.425146652604,4
29.7506786448033,33.425146652604,4
29.7506786448033,33.425146652604,4
30.0445712709495,33.0206381554166,3.5
30.0445712709495,33.0206381554166,3.5
30.0445712709495,33.0206381554166,3.5
30.3384638970957,32.6161296582291,3.5
30.3384638970957,32.6161296582291,3.5
30.3384638970957,32.6161296582291,3.5
30.632356523242,32.2116211610416,3.5
30.632356523242,32.2116211610416,3.5
30.632356523242,32.2116211610416,3.5
30.9262491493882,31.8071126638541,3
30.9262491493882,31.8071126638541,3
30.9262491493882,31.8071126638541,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.5140344016807,30.9980956694792,3
31.5140344016807,30.9980956694792,3
31.5140344016807,30.9980956694792,3
31.8079270278269,30.5935871722917,3.5
31.8079270278269,30.5935871722917,3.5
31.8079270278269,30.5935871722917,3.5
32.1018196539732,30.1890786751042,3.5
32.1018196539732,30.1890786751042,3.5
32.1018196539732,30.1890786751042,3.5
32.3957122801194,29.7845701779168,4
32.3957122801194,29.7845701779168,4
32.3957122801194,29.7845701779168,4
32.6896049062656,29.3800616807293,4.5
32.6896049062656,29.3800616807293,4.5
32.6896049062656,29.3800616807293,4.5
32.9834975324119,28.9755531835418,5
32.9834975324119,28.9755531835418,5
32.9834975324119,28.9755531835418,5
33.2773901585581,28.5710446863544,5.5
33.2773901585581,28.5710446863544,5.5
33.2773901585581,28.5710446863544,5.5
33.2773901585581,28.5710446863544,6
33.2773901585581,28.5710446863544,6
33.2773901585581,28.5710446863544,6
33.5712827847043,28.1665361891669,6.5
33.5712827847043,28.1665361891669,6.5
33.5712827847043,28.1665361891669,6.5
33.5712827847043,28.1665361891669,7
33.5712827847043,28.1665361891669,7
33.5712827847043,28.1665361891669,7
33.5712827847043,28.1665361891669,7.5
33.5712827847043,28.1665361891669,7.5
33.5712827847043,28.1665361891669,7.5
33.5712827847043,28.1665361891669,8
33.5712827847043,28.1665361891669,8
33.5712827847043,28.1665361891669,8
33.5712827847043,28.1665361891669,8.5
33.5712827847043,28.1665361891669,8.5
33.5712827847043,28.1665361891669,8.5
33.5712827847043,28.1665361891669,9
33.5712827847043,28.1665361891669,9
33.5712827847043,28.1665361891669,9
33.5712827847043,28.1665361891669,9.5
33.5712827847043,28.1665361891669,9.5
33.5712827847043,28.1665361891669,9.5
33.5712827847043,28.1665361891669,10
33.5712827847043,28.1665361891669,10
33.5712827847043,28.1665361891669,10
33.5712827847043,28.1665361891669,10.5
33.5712827847043,28.1665361891669,10.5
33.5712827847043,28.1665361891669,10.5
33.5712827847043,28.1665361891669,11
33.5712827847043,28.1665361891669,11
33.5712827847043,28.1665361891669,11
33.5712827847043,28.1665361891669,11.5
33.5712827847043,28.1665361891669,11.5
33.5712827847043,28.1665361891669,11.5
33.5712827847043,28.1665361891669,12
33.5712827847043,28.1665361891669,12
33.5712827847043,28.1665361891669,12
33.5712827847043,28.1665361891669,12.5
33.5712827847043,28.1665361891669,12.5
33.5712827847043,28.1665361891669,12.5
33.5712827847043,28.1665361891669,13
33.5712827847043,28.1665361891669,13
33.5712827847043,28.1665361891669,13
33.5712827847043,28.1665361891669,13.5
33.5712827847043,28.1665361891669,13.5
33.5712827847043,28.1665361891669,13.5
33.5712827847043,28.1665361891669,14
33.5712827847043,28.1665361891669,14
33.5712827847043,28.1665361891669,14
33.2773901585581,28.5710446863544,14.5
33.2773901585581,28.5710446863544,14.5
33.2773901585581,28.5710446863544,14.5
33.2773901585581,28.5710446863544,15
33.2773901585581,28.5710446863544,15
33.2773901585581,28.5710446863544,15
33.2773901585581,28.5710446863544,15.5
33.2773901585581,28.5710446863544,15.5
33.2773901585581,28.5710446863544,15.5
32.9834975324119,28.9755531835418,16
32.9834975324119,28.9755531835418,16
32.9834975324119,28.9755531835418,16
32.9834975324119,28.9755531835418,16.5
32.9834975324119,28.9755531835418,16.5
32.9834975324119,28.9755531835418,16.5
32.9834975324119,28.9755531835418,17
32.9834975324119,28.9755531835418,17
32.9834975324119,28.9755531835418,17
32.6896049062656,29.3800616807293,17.5
32.6896049062656,29.3800616807293,17.5
32.6896049062656,29.3800616807293,17.5
32.3957122801194,29.7845701779168,17.5
32.3957122801194,29.7845701779168,17.5
32.3957122801194,29.7845701779168,17.5
32.1018196539732,30.1890786751042,17.5
32.1018196539732,30.1890786751042,17.5
32.1018196539732,30.1890786751042,17.5
31.8079270278269,30.5935871722917,17.5
31.8079270278269,30.5935871722917,17.5
31.8079270278269,30.5935871722917,17.5
31.5140344016807,30.9980956694792,17
31.5140344016807,30.9980956694792,17
31.5140344016807,30.9980956694792,17
31.2201417755344,31.4026041666667,17
31.2201417755344,31.4026041666667,17
31.2201417755344,31.4026041666667,17
30.9262491493882,31.8071126638541,16.5
30.9262491493882,31.8071126638541,16.5
30.9262491493882,31.8071126638541,16.5
30.632356523242,32.2116211610416,16.5
30.632356523242,32.2116211610416,16.5
30.632356523242,32.2116211610416,16.5
30.3384638970957,32.6161296582291,16
30.3384638970957,32.6161296582291,16
30.3384638970957,32.6161296582291,16
30.0445712709495,33.0206381554166,16
30.0445712709495,33.0206381554166,16
30.0445712709495,33.0206381554166,16
29.7506786448033,33.425146652604,15.5
29.7506786448033,33.425146652604,15.5
29.7506786448033,33.425146652604,15.5
29.456786018657,33.8296551497915,15.5
29.456786018657,33.8296551497915,15.5
29.456786018657,33.8296551497915,15.5
29.1628933925108,34.234163646979,15
29.1628933925108,34.234163646979,15
29.1628933925108,34.234163646979,15
28.8690007663646,34.6386721441665,14.5
28.8690007663646,34.6386721441665,14.5
28.8690007663646,34.6386721441665,14.5
28.5751081402183,35.0431806413539,14
28.5751081402183,35.0431806413539,14
28.5751081402183,35.0431806413539,14
28.2812155140721,35.4476891385414,13.5
28.2812155140721,35.4476891385414,13.5
28.2812155140721,35.4476891385414,13.5
28.2812155140721,35.4476891385414,13
28.2812155140721,35.4476891385414,13
28.2812155140721,35.4476891385414,13
28.2812155140721,35.4476891385414,12.5
28.2812155140721,35.4476891385414,12.5
28.2812155140721,35.4476891385414,12.5
28.2812155140721,35.4476891385414,12
28.2812155140721,35.4476891385414,12
28.2812155140721,35.4476891385414,12
28.2812155140721,35.4476891385414,11.5
28.2812155140721,35.4476891385414,11.5
28.2812155140721,35.4476891385414,11.5
27.9873228879258,35.8521976357289,11
27.9873228879258,35.8521976357289,11
27.9873228879258,35.8521976357289,11
27.9873228879258,35.8521976357289,10.5
27.9873228879258,35.8521976357289,10.5
27.9873228879258,35.8521976357289,10.5
27.9873228879258,35.8521976357289,10
27.9873228879258,35.8521976357289,10
27.9873228879258,35.8521976357289,10
27.6934302617796,36.2567061329163,9.5
27.6934302617796,36.2567061329163,9.5
27.6934302617796,36.2567061329163,9.5
27.6934302617796,36.2567061329163,9
27.6934302617796,36.2567061329163,9
27.6934302617796,36.2567061329163,9
27.6934302617796,36.2567061329163,8.5
27.6934302617796,36.2567061329163,8.5
27.6934302617796,36.2567061329163,8.5
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
27.6934302617796,36.2567061329163,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.9501892768367,35.8576367876085,7.5
28.9501892768367,35.8576367876085,7.5
28.9501892768367,35.8576367876085,7.5
28.9501892768367,35.8576367876085,7
28.9501892768367,35.8576367876085,7
28.9501892768367,35.8576367876085,7
29.1771845267065,35.4121335255143,6.5
29.1771845267065,35.4121335255143,6.5
29.1771845267065,35.4121335255143,6.5
29.4041797765763,34.9666302634201,6
29.4041797765763,34.9666302634201,6
29.4041797765763,34.9666302634201,6
29.631175026446,34.521127001326,5.5
29.631175026446,34.521127001326,5.5
29.631175026446,34.521127001326,5.5
29.8581702763158,34.0756237392318,5
29.8581702763158,34.0756237392318,5
29.8581702763158,34.0756237392318,5
30.0851655261856,33.6301204771376,4.5
30.0851655261856,33.6301204771376,4.5
30.0851655261856,33.6301204771376,4.5
30.3121607760554,33.1846172150434,4
30.3121607760554,33.1846172150434,4
30.3121607760554,33.1846172150434,4
30.5391560259251,32.7391139529492,3.5
30.5391560259251,32.7391139529492,3.5
30.5391560259251,32.7391139529492,3.5
30.7661512757949,32.293610690855,3.5
30.7661512757949,32.293610690855,3.5
30.7661512757949,32.293610690855,3.5
30.9931465256647,31.8481074287609,3
30.9931465256647,31.8481074287609,3
30.9931465256647,31.8481074287609,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.4471370254042,30.9571009045725,3
31.4471370254042,30.9571009045725,3
31.4471370254042,30.9571009045725,3
31.674132275274,30.5115976424783,3.5
31.674132275274,30.5115976424783,3.5
31.674132275274,30.5115976424783,3.5
31.9011275251438,30.0660943803841,3.5
31.9011275251438,30.0660943803841,3.5
31.9011275251438,30.0660943803841,3.5
32.1281227750135,29.6205911182899,4
32.1281227750135,29.6205911182899,4
32.1281227750135,29.6205911182899,4
32.3551180248833,29.1750878561957,4.5
32.3551180248833,29.1750878561957,4.5
32.3551180248833,29.1750878561957,4.5
32.5821132747531,28.7295845941016,5
32.5821132747531,28.7295845941016,5
32.5821132747531,28.7295845941016,5
32.5821132747531,28.7295845941016,5.5
32.5821132747531,28.7295845941016,5.5
32.5821132747531,28.7295845941016,5.5
32.8091085246229,28.2840813320074,6
32.8091085246229,28.2840813320074,6
32.8091085246229,28.2840813320074,6
32.8091085246229,28.2840813320074,6.5
32.8091085246229,28.2840813320074,6.5
32.8091085246229,28.2840813320074,6.5
32.8091085246229,28.2840813320074,7
32.8091085246229,28.2840813320074,7
32.8091085246229,28.2840813320074,7
32.8091085246229,28.2840813320074,7.5
32.8091085246229,28.2840813320074,7.5
32.8091085246229,28.2840813320074,7.5
33.0361037744926,27.8385780699132,8
33.0361037744926,27.8385780699132,8
33.0361037744926,27.8385780699132,8
33.0361037744926,27.8385780699132,8.5
33.0361037744926,27.8385780699132,8.5
33.0361037744926,27.8385780699132,8.5
33.0361037744926,27.8385780699132,9
33.0361037744926,27.8385780699132,9
33.0361037744926,27.8385780699132,9
33.0361037744926,27.8385780699132,9.5
33.0361037744926,27.8385780699132,9.5
33.0361037744926,27.8385780699132,9.5
33.0361037744926,27.8385780699132,10
33.0361037744926,27.8385780699132,10
33.0361037744926,27.8385780699132,10
33.0361037744926,27.8385780699132,10.5
33.0361037744926,27.8385780699132,10.5
33.0361037744926,27.8385780699132,10.5
33.0361037744926,27.8385780699132,11
33.0361037744926,27.8385780699132,11
33.0361037744926,27.8385780699132,11
33.0361037744926,27.8385780699132,11.5
33.0361037744926,27.8385780699132,11.5
33.0361037744926,27.8385780699132,11.5
33.0361037744926,27.8385780699132,12
33.0361037744926,27.8385780699132,12
33.0361037744926,27.8385780699132,12
33.0361037744926,27.8385780699132,12.5
33.0361037744926,27.8385780699132,12.5
33.0361037744926,27.8385780699132,12.5
33.0361037744926,27.8385780699132,13
33.0361037744926,27.8385780699132,13
33.0361037744926,27.8385780699132,13
33.0361037744926,27.8385780699132,13.5
33.0361037744926,27.8385780699132,13.5
33.0361037744926,27.8385780699132,13.5
33.0361037744926,27.8385780699132,14
33.0361037744926,27.8385780699132,14
33.0361037744926,27.8385780699132,14
33.0361037744926,27.8385780699132,14.5
33.0361037744926,27.8385780699132,14.5
33.0361037744926,27.8385780699132,14.5
32.8091085246229,28.2840813320074,15
32.8091085246229,28.2840813320074,15
32.8091085246229,28.2840813320074,15
32.8091085246229,28.2840813320074,15.5
32.8091085246229,28.2840813320074,15.5
32.8091085246229,28.2840813320074,15.5
32.8091085246229,28.2840813320074,16
32.8091085246229,28.2840813320074,16
32.8091085246229,28.2840813320074,16
32.5821132747531,28.7295845941016,16.5
32.5821132747531,28.7295845941016,16.5
32.5821132747531,28.7295845941016,16.5
32.5821132747531,28.7295845941016,17
32.5821132747531,28.7295845941016,17
32.5821132747531,28.7295845941016,17
32.3551180248833,29.1750878561957,17
32.3551180248833,29.1750878561957,17
32.3551180248833,29.1750878561957,17
32.1281227750135,29.6205911182899,17
32.1281227750135,29.6205911182899,17
32.1281227750135,29.6205911182899,17
31.9011275251438,30.0660943803841,17
31.9011275251438,30.0660943803841,17
31.9011275251438,30.0660943803841,17
31.674132275274,30.5115976424783,17
31.674132275274,30.5115976424783,17
31.674132275274,30.5115976424783,17
31.4471370254042,30.9571009045725,17
31.4471370254042,30.9571009045725,17
31.4471370254042,30.9571009045725,17
31.2201417755344,31.4026041666667,16.5
31.2201417755344,31.4026041666667,16.5
31.2201417755344,31.4026041666667,16.5
30.9931465256647,31.8481074287609,16.5
30.9931465256647,31.8481074287609,16.5
30.9931465256647,31.8481074287609,16.5
30.7661512757949,32.293610690855,16
30.7661512757949,32.293610690855,16
30.7661512757949,32.293610690855,16
30.5391560259251,32.7391139529492,16
30.5391560259251,32.7391139529492,16
30.5391560259251,32.7391139529492,16
30.3121607760554,33.1846172150434,16
30.3121607760554,33.1846172150434,16
30.3121607760554,33.1846172150434,16
30.0851655261856,33.6301204771376,15.5
30.0851655261856,33.6301204771376,15.5
30.0851655261856,33.6301204771376,15.5
29.8581702763158,34.0756237392318,15.5
29.8581702763158,34.0756237392318,15.5
29.8581702763158,34.0756237392318,15.5
29.631175026446,34.521127001326,15
29.631175026446,34.521127001326,15
29.631175026446,34.521127001326,15
29.4041797765763,34.9666302634201,14.5
29.4041797765763,34.9666302634201,14.5
29.4041797765763,34.9666302634201,14.5
29.1771845267065,35.4121335255143,14
29.1771845267065,35.4121335255143,14
29.1771845267065,35.4121335255143,14
28.9501892768367,35.8576367876085,13.5
28.9501892768367,35.8576367876085,13.5
28.9501892768367,35.8576367876085,13.5
29.1771845267065,35.4121335255143,13
29.1771845267065,35.4121335255143,13
29.1771845267065,35.4121335255143,13
29.1771845267065,35.4121335255143,12.5
29.1771845267065,35.4121335255143,12.5
29.1771845267065,35.4121335255143,12.5
29.1771845267065,35.4121335255143,12
29.1771845267065,35.4121335255143,12
29.1771845267065,35.4121335255143,12
29.1771845267065,35.4121335255143,11.5
29.1771845267065,35.4121335255143,11.5
29.1771845267065,35.4121335255143,11.5
29.1771845267065,35.4121335255143,11
29.1771845267065,35.4121335255143,11
29.1771845267065,35.4121335255143,11
28.9501892768367,35.8576367876085,10.5
28.9501892768367,35.8576367876085,10.5
28.9501892768367,35.8576367876085,10.5
28.9501892768367,35.8576367876085,10
28.9501892768367,35.8576367876085,10
28.9501892768367,35.8576367876085,10
28.7231940269669,36.3031400497027,9.5
28.7231940269669,36.3031400497027,9.5
28.7231940269669,36.3031400497027,9.5
28.7231940269669,36.3031400497027,9
28.7231940269669,36.3031400497027,9
28.7231940269669,36.3031400497027,9
28.7231940269669,36.3031400497027,8.5
28.7231940269669,36.3031400497027,8.5
28.7231940269669,36.3031400497027,8.5
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
28.7231940269669,36.3031400497027,8
29.6750568036597,36.1578867481424,7.5
29.6750568036597,36.1578867481424,7.5
29.6750568036597,36.1578867481424,7.5
29.8295653008472,35.6823584899949,7
29.8295653008472,35.6823584899949,7
29.8295653008472,35.6823584899949,7
29.8295653008472,35.6823584899949,6.5
29.8295653008472,35.6823584899949,6.5
29.8295653008472,35.6823584899949,6.5
29.9840737980347,35.2068302318473,6
29.9840737980347,35.2068302318473,6
29.9840737980347,35.2068302318473,6
30.1385822952221,34.7313019736997,5.5
30.1385822952221,34.7313019736997,5.5
30.1385822952221,34.7313019736997,5.5
30.1385822952221,34.7313019736997,5
30.1385822952221,34.7313019736997,5
30.1385822952221,34.7313019736997,5
30.2930907924096,34.2557737155521,4.5
30.2930907924096,34.2557737155521,4.5
30.2930907924096,34.2557737155521,4.5
30.4475992895971,33.7802454574045,4
30.4475992895971,33.7802454574045,4
30.4475992895971,33.7802454574045,4
30.6021077867846,33.304717199257,3.5
30.6021077867846,33.304717199257,3.5
30.6021077867846,33.304717199257,3.5
30.756616283972,32.8291889411094,3
30.756616283972,32.8291889411094,3
30.756616283972,32.8291889411094,3
30.9111247811595,32.3536606829618,3
30.9111247811595,32.3536606829618,3
30.9111247811595,32.3536606829618,3
31.065633278347,31.8781324248142,2.5
31.065633278347,31.8781324248142,2.5
31.065633278347,31.8781324248142,2.5
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.2201417755344,31.4026041666667,3
31.3746502727219,30.9270759085191,3
31.3746502727219,30.9270759085191,3
31.3746502727219,30.9270759085191,3
31.5291587699094,30.4515476503715,3
31.5291587699094,30.4515476503715,3
31.5291587699094,30.4515476503715,3
31.6836672670969,29.9760193922239,3.5
31.6836672670969,29.9760193922239,3.5
31.6836672670969,29.9760193922239,3.5
