x,y,z
28.7312747812822,34.4632349035232,5.5
29.0848281718755,34.1096815129299,5
29.0848281718755,34.1096815129299,5
29.0848281718755,34.1096815129299,4.5
29.0848281718755,34.1096815129299,4.5
29.4383815624687,33.7561281223366,4
29.4383815624687,33.7561281223366,4
29.791934953062,33.4025747317433,4
29.791934953062,33.4025747317433,4
30.1454883436553,33.0490213411501,3.5
30.1454883436553,33.0490213411501,3.5
30.4990417342485,32.6954679505568,3.5
30.4990417342485,32.6954679505568,3.5
30.8525951248418,32.3419145599635,3
30.8525951248418,32.3419145599635,3
31.2061485154351,31.9883611693702,3
31.2061485154351,31.9883611693702,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
31.9132552966216,31.2812543881837,3.5
31.9132552966216,31.2812543881837,3.5
32.2668086872149,30.9277009975904,3.5
32.2668086872149,30.9277009975904,3.5
32.6203620778082,30.5741476069972,3.5
32.6203620778082,30.5741476069972,3.5
32.9739154684015,30.2205942164039,4
32.9739154684015,30.2205942164039,4
33.3274688589947,29.8670408258106,4
33.3274688589947,29.8670408258106,4
33.681022249588,29.5134874352173,4.5
33.681022249588,29.5134874352173,4.5
33.681022249588,29.5134874352173,5
33.681022249588,29.5134874352173,5
34.0345756401813,29.1599340446241,5.5
34.0345756401813,29.1599340446241,5.5
34.0345756401813,29.1599340446241,6
34.0345756401813,29.1599340446241,6
34.3881290307746,28.8063806540308,6.5
34.3881290307746,28.8063806540308,6.5
34.3881290307746,28.8063806540308,7
34.3881290307746,28.8063806540308,7
34.7416824213678,28.4528272634375,7.5
34.7416824213678,28.4528272634375,7.5
34.7416824213678,28.4528272634375,8
34.7416824213678,28.4528272634375,8
35.0952358119611,28.0992738728442,8.5
35.0952358119611,28.0992738728442,8.5
35.0952358119611,28.0992738728442,9
35.0952358119611,28.0992738728442,9
35.0952358119611,28.0992738728442,9.5
35.0952358119611,28.0992738728442,9.5
35.0952358119611,28.0992738728442,10
35.0952358119611,28.0992738728442,10
35.4487892025544,27.745720482251,10.5
35.4487892025544,27.745720482251,10.5
35.4487892025544,27.745720482251,11
35.4487892025544,27.745720482251,11
35.4487892025544,27.745720482251,11.5
35.4487892025544,27.745720482251,11.5
35.4487892025544,27.745720482251,12
35.4487892025544,27.745720482251,12
35.4487892025544,27.745720482251,12.5
35.4487892025544,27.745720482251,12.5
35.4487892025544,27.745720482251,13
35.4487892025544,27.745720482251,13
35.4487892025544,27.745720482251,13.5
35.4487892025544,27.745720482251,13.5
35.4487892025544,27.745720482251,14
35.4487892025544,27.745720482251,14
35.4487892025544,27.745720482251,14.5
35.4487892025544,27.745720482251,14.5
35.4487892025544,27.745720482251,15
35.4487892025544,27.745720482251,15
35.0952358119611,28.0992738728442,15.5
35.0952358119611,28.0992738728442,15.5
35.0952358119611,28.0992738728442,16
35.0952358119611,28.0992738728442,16
35.0952358119611,28.0992738728442,16.5
35.0952358119611,28.0992738728442,16.5
34.7416824213678,28.4528272634375,17
34.7416824213678,28.4528272634375,17
34.7416824213678,28.4528272634375,17.5
34.7416824213678,28.4528272634375,17.5
34.3881290307746,28.8063806540308,18
34.3881290307746,28.8063806540308,18
34.0345756401813,29.1599340446241,18.5
34.0345756401813,29.1599340446241,18.5
33.681022249588,29.5134874352173,18.5
33.681022249588,29.5134874352173,18.5
33.3274688589947,29.8670408258106,18.5
33.3274688589947,29.8670408258106,18.5
32.9739154684015,30.2205942164039,18
32.9739154684015,30.2205942164039,18
32.6203620778082,30.5741476069972,18
32.6203620778082,30.5741476069972,18
32.2668086872149,30.9277009975904,17.5
32.2668086872149,30.9277009975904,17.5
31.9132552966216,31.2812543881837,17.5
31.9132552966216,31.2812543881837,17.5
31.5597019060284,31.634807778777,17
31.5597019060284,31.634807778777,17
31.2061485154351,31.9883611693702,17
31.2061485154351,31.9883611693702,17
30.8525951248418,32.3419145599635,16.5
30.8525951248418,32.3419145599635,16.5
30.4990417342485,32.6954679505568,16.5
30.4990417342485,32.6954679505568,16.5
30.1454883436553,33.0490213411501,16
30.1454883436553,33.0490213411501,16
29.791934953062,33.4025747317433,16
29.791934953062,33.4025747317433,16
29.4383815624687,33.7561281223366,15.5
29.4383815624687,33.7561281223366,15.5
29.0848281718755,34.1096815129299,15.5
29.0848281718755,34.1096815129299,15.5
28.7312747812822,34.4632349035232,15
28.7312747812822,34.4632349035232,15
28.3777213906889,34.8167882941164,14.5
28.3777213906889,34.8167882941164,14.5
28.0241680000956,35.1703416847097,14
28.0241680000956,35.1703416847097,14
27.6706146095024,35.523895075303,13.5
27.6706146095024,35.523895075303,13.5
27.6706146095024,35.523895075303,13
27.6706146095024,35.523895075303,13
27.6706146095024,35.523895075303,12.5
27.6706146095024,35.523895075303,12.5
27.6706146095024,35.523895075303,12
27.6706146095024,35.523895075303,12
27.6706146095024,35.523895075303,11.5
27.6706146095024,35.523895075303,11.5
27.6706146095024,35.523895075303,11
27.6706146095024,35.523895075303,11
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
27.6706146095024,35.523895075303,10.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.3268830184198,36.0844012478392,9
28.3268830184198,36.0844012478392,9
28.3268830184198,36.0844012478392,8.5
28.3268830184198,36.0844012478392,8.5
28.3268830184198,36.0844012478392,8
28.3268830184198,36.0844012478392,8
28.620775644566,35.6798927506517,7.5
28.620775644566,35.6798927506517,7.5
28.620775644566,35.6798927506517,7
28.620775644566,35.6798927506517,7
28.620775644566,35.6798927506517,6.5
28.620775644566,35.6798927506517,6.5
28.9146682707122,35.2753842534642,6
28.9146682707122,35.2753842534642,6
28.9146682707122,35.2753842534642,5.5
28.9146682707122,35.2753842534642,5.5
29.2085608968585,34.8708757562768,5
29.2085608968585,34.8708757562768,5
29.5024535230047,34.4663672590893,4.5
29.5024535230047,34.4663672590893,4.5
29.7963461491509,34.0618587619018,4
29.7963461491509,34.0618587619018,4
30.0902387752972,33.6573502647143,3.5
30.0902387752972,33.6573502647143,3.5
30.3841314014434,33.2528417675269,3.5
30.3841314014434,33.2528417675269,3.5
30.6780240275897,32.8483332703394,3
30.6780240275897,32.8483332703394,3
30.9719166537359,32.4438247731519,3
30.9719166537359,32.4438247731519,3
31.2658092798821,32.0393162759644,3
31.2658092798821,32.0393162759644,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
31.8535945321746,31.2302992815895,3
31.8535945321746,31.2302992815895,3
32.1474871583208,30.825790784402,3.5
32.1474871583208,30.825790784402,3.5
32.4413797844671,30.4212822872146,3.5
32.4413797844671,30.4212822872146,3.5
32.7352724106133,30.0167737900271,3.5
32.7352724106133,30.0167737900271,3.5
33.0291650367596,29.6122652928396,4
33.0291650367596,29.6122652928396,4
33.3230576629058,29.2077567956521,4
33.3230576629058,29.2077567956521,4
33.616950289052,28.8032482984647,4.5
33.616950289052,28.8032482984647,4.5
33.616950289052,28.8032482984647,5
33.616950289052,28.8032482984647,5
33.616950289052,28.8032482984647,5.5
33.616950289052,28.8032482984647,5.5
33.9108429151983,28.3987398012772,6
33.9108429151983,28.3987398012772,6
33.9108429151983,28.3987398012772,6.5
33.9108429151983,28.3987398012772,6.5
34.2047355413445,27.9942313040897,7
34.2047355413445,27.9942313040897,7
34.2047355413445,27.9942313040897,7.5
34.2047355413445,27.9942313040897,7.5
34.2047355413445,27.9942313040897,8
34.2047355413445,27.9942313040897,8
34.4986281674907,27.5897228069022,8.5
34.4986281674907,27.5897228069022,8.5
34.4986281674907,27.5897228069022,9
34.4986281674907,27.5897228069022,9
34.4986281674907,27.5897228069022,9.5
34.4986281674907,27.5897228069022,9.5
34.792520793637,27.1852143097148,10
34.792520793637,27.1852143097148,10
34.792520793637,27.1852143097148,10.5
34.792520793637,27.1852143097148,10.5
34.792520793637,27.1852143097148,11
34.792520793637,27.1852143097148,11
34.792520793637,27.1852143097148,11.5
34.792520793637,27.1852143097148,11.5
34.792520793637,27.1852143097148,12
34.792520793637,27.1852143097148,12
34.792520793637,27.1852143097148,12.5
34.792520793637,27.1852143097148,12.5
34.792520793637,27.1852143097148,13
34.792520793637,27.1852143097148,13
34.792520793637,27.1852143097148,13.5
34.792520793637,27.1852143097148,13.5
34.792520793637,27.1852143097148,14
34.792520793637,27.1852143097148,14
34.792520793637,27.1852143097148,14.5
34.792520793637,27.1852143097148,14.5
34.792520793637,27.1852143097148,15
34.792520793637,27.1852143097148,15
34.792520793637,27.1852143097148,15.5
34.792520793637,27.1852143097148,15.5
34.4986281674907,27.5897228069022,16
34.4986281674907,27.5897228069022,16
34.4986281674907,27.5897228069022,16.5
34.4986281674907,27.5897228069022,16.5
34.2047355413445,27.9942313040897,17
34.2047355413445,27.9942313040897,17
34.2047355413445,27.9942313040897,17.5
34.2047355413445,27.9942313040897,17.5
33.9108429151983,28.3987398012772,18
33.9108429151983,28.3987398012772,18
33.616950289052,28.8032482984647,18.5
33.616950289052,28.8032482984647,18.5
33.3230576629058,29.2077567956521,18.5
33.3230576629058,29.2077567956521,18.5
33.0291650367596,29.6122652928396,18.5
33.0291650367596,29.6122652928396,18.5
32.7352724106133,30.0167737900271,18
32.7352724106133,30.0167737900271,18
32.4413797844671,30.4212822872146,18
32.4413797844671,30.4212822872146,18
32.1474871583208,30.825790784402,17.5
32.1474871583208,30.825790784402,17.5
31.8535945321746,31.2302992815895,17.5
31.8535945321746,31.2302992815895,17.5
31.5597019060284,31.634807778777,17
31.5597019060284,31.634807778777,17
31.2658092798821,32.0393162759644,17
31.2658092798821,32.0393162759644,17
30.9719166537359,32.4438247731519,17
30.9719166537359,32.4438247731519,17
30.6780240275897,32.8483332703394,16.5
30.6780240275897,32.8483332703394,16.5
30.3841314014434,33.2528417675269,16.5
30.3841314014434,33.2528417675269,16.5
30.0902387752972,33.6573502647143,16
30.0902387752972,33.6573502647143,16
29.7963461491509,34.0618587619018,15.5
29.7963461491509,34.0618587619018,15.5
29.5024535230047,34.4663672590893,15.5
29.5024535230047,34.4663672590893,15.5
29.2085608968585,34.8708757562768,15.5
29.2085608968585,34.8708757562768,15.5
28.9146682707122,35.2753842534642,15
28.9146682707122,35.2753842534642,15
28.620775644566,35.6798927506517,14.5
28.620775644566,35.6798927506517,14.5
28.3268830184198,36.0844012478392,14
28.3268830184198,36.0844012478392,14
28.3268830184198,36.0844012478392,13.5
28.3268830184198,36.0844012478392,13.5
28.0329903922735,36.4889097450267,13
28.0329903922735,36.4889097450267,13
28.0329903922735,36.4889097450267,12.5
28.0329903922735,36.4889097450267,12.5
28.0329903922735,36.4889097450267,12
28.0329903922735,36.4889097450267,12
28.0329903922735,36.4889097450267,11.5
28.0329903922735,36.4889097450267,11.5
28.0329903922735,36.4889097450267,11
28.0329903922735,36.4889097450267,11
28.0329903922735,36.4889097450267,10.5
28.0329903922735,36.4889097450267,10.5
28.0329903922735,36.4889097450267,10
28.0329903922735,36.4889097450267,10
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.0329903922735,36.4889097450267,9.5
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
29.0627541574609,36.535343661813,8.5
29.0627541574609,36.535343661813,8.5
29.0627541574609,36.535343661813,8
29.0627541574609,36.535343661813,8
29.0627541574609,36.535343661813,7.5
29.0627541574609,36.535343661813,7.5
29.2897494073306,36.0898403997188,7
29.2897494073306,36.0898403997188,7
29.2897494073306,36.0898403997188,6.5
29.2897494073306,36.0898403997188,6.5
29.5167446572004,35.6443371376246,6
29.5167446572004,35.6443371376246,6
29.5167446572004,35.6443371376246,5.5
29.5167446572004,35.6443371376246,5.5
29.7437399070702,35.1988338755304,5
29.7437399070702,35.1988338755304,5
29.7437399070702,35.1988338755304,4.5
29.7437399070702,35.1988338755304,4.5
29.97073515694,34.7533306134363,4
29.97073515694,34.7533306134363,4
30.1977304068097,34.3078273513421,3.5
30.1977304068097,34.3078273513421,3.5
30.4247256566795,33.8623240892479,3.5
30.4247256566795,33.8623240892479,3.5
30.6517209065493,33.4168208271537,3
30.6517209065493,33.4168208271537,3
30.878716156419,32.9713175650595,3
30.878716156419,32.9713175650595,3
31.1057114062888,32.5258143029653,3
31.1057114062888,32.5258143029653,3
31.3327066561586,32.0803110408712,3
31.3327066561586,32.0803110408712,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
31.7866971558981,31.1893045166828,3.5
31.7866971558981,31.1893045166828,3.5
32.0136924057679,30.7438012545886,3.5
32.0136924057679,30.7438012545886,3.5
32.2406876556377,30.2982979924944,3.5
32.2406876556377,30.2982979924944,3.5
32.4676829055075,29.8527947304002,4
32.4676829055075,29.8527947304002,4
32.6946781553772,29.4072914683061,4
32.6946781553772,29.4072914683061,4
32.921673405247,28.9617882062119,4.5
32.921673405247,28.9617882062119,4.5
33.1486686551168,28.5162849441177,5
33.1486686551168,28.5162849441177,5
33.1486686551168,28.5162849441177,5.5
33.1486686551168,28.5162849441177,5.5
33.3756639049866,28.0707816820235,6
33.3756639049866,28.0707816820235,6
33.3756639049866,28.0707816820235,6.5
33.3756639049866,28.0707816820235,6.5
33.6026591548563,27.6252784199293,7
33.6026591548563,27.6252784199293,7
33.6026591548563,27.6252784199293,7.5
33.6026591548563,27.6252784199293,7.5
33.6026591548563,27.6252784199293,8
33.6026591548563,27.6252784199293,8
33.8296544047261,27.1797751578351,8.5
33.8296544047261,27.1797751578351,8.5
33.8296544047261,27.1797751578351,9
33.8296544047261,27.1797751578351,9
33.8296544047261,27.1797751578351,9.5
33.8296544047261,27.1797751578351,9.5
34.0566496545959,26.7342718957409,10
34.0566496545959,26.7342718957409,10
34.0566496545959,26.7342718957409,10.5
34.0566496545959,26.7342718957409,10.5
34.0566496545959,26.7342718957409,11
34.0566496545959,26.7342718957409,11
34.0566496545959,26.7342718957409,11.5
34.0566496545959,26.7342718957409,11.5
34.0566496545959,26.7342718957409,12
34.0566496545959,26.7342718957409,12
34.0566496545959,26.7342718957409,12.5
34.0566496545959,26.7342718957409,12.5
34.0566496545959,26.7342718957409,13
34.0566496545959,26.7342718957409,13
34.0566496545959,26.7342718957409,13.5
34.0566496545959,26.7342718957409,13.5
34.0566496545959,26.7342718957409,14
34.0566496545959,26.7342718957409,14
34.0566496545959,26.7342718957409,14.5
34.0566496545959,26.7342718957409,14.5
34.0566496545959,26.7342718957409,15
34.0566496545959,26.7342718957409,15
34.0566496545959,26.7342718957409,15.5
34.0566496545959,26.7342718957409,15.5
34.0566496545959,26.7342718957409,16
34.0566496545959,26.7342718957409,16
33.8296544047261,27.1797751578351,16.5
33.8296544047261,27.1797751578351,16.5
33.8296544047261,27.1797751578351,17
33.8296544047261,27.1797751578351,17
33.6026591548563,27.6252784199293,17.5
33.6026591548563,27.6252784199293,17.5
33.3756639049866,28.0707816820235,18
33.3756639049866,28.0707816820235,18
33.1486686551168,28.5162849441177,18
33.1486686551168,28.5162849441177,18
32.921673405247,28.9617882062119,18
32.921673405247,28.9617882062119,18
32.6946781553772,29.4072914683061,18
32.6946781553772,29.4072914683061,18
32.4676829055075,29.8527947304002,18
32.4676829055075,29.8527947304002,18
32.2406876556377,30.2982979924944,18
32.2406876556377,30.2982979924944,18
32.0136924057679,30.7438012545886,17.5
32.0136924057679,30.7438012545886,17.5
31.7866971558981,31.1893045166828,17.5
31.7866971558981,31.1893045166828,17.5
31.5597019060284,31.634807778777,17.5
31.5597019060284,31.634807778777,17.5
31.3327066561586,32.0803110408712,17
31.3327066561586,32.0803110408712,17
31.1057114062888,32.5258143029653,17
31.1057114062888,32.5258143029653,17
30.878716156419,32.9713175650595,16.5
30.878716156419,32.9713175650595,16.5
30.6517209065493,33.4168208271537,16.5
30.6517209065493,33.4168208271537,16.5
30.4247256566795,33.8623240892479,16.5
30.4247256566795,33.8623240892479,16.5
30.1977304068097,34.3078273513421,16
30.1977304068097,34.3078273513421,16
29.97073515694,34.7533306134363,16
29.97073515694,34.7533306134363,16
29.7437399070702,35.1988338755304,15.5
29.7437399070702,35.1988338755304,15.5
29.5167446572004,35.6443371376246,15.5
29.5167446572004,35.6443371376246,15.5
29.2897494073306,36.0898403997188,15
29.2897494073306,36.0898403997188,15
29.0627541574609,36.535343661813,14.5
29.0627541574609,36.535343661813,14.5
28.8357589075911,36.9808469239072,14
28.8357589075911,36.9808469239072,14
28.8357589075911,36.9808469239072,13.5
28.8357589075911,36.9808469239072,13.5
28.8357589075911,36.9808469239072,13
28.8357589075911,36.9808469239072,13
28.8357589075911,36.9808469239072,12.5
28.8357589075911,36.9808469239072,12.5
28.8357589075911,36.9808469239072,12
28.8357589075911,36.9808469239072,12
28.8357589075911,36.9808469239072,11.5
28.8357589075911,36.9808469239072,11.5
28.8357589075911,36.9808469239072,11
28.8357589075911,36.9808469239072,11
28.8357589075911,36.9808469239072,10.5
28.8357589075911,36.9808469239072,10.5
28.8357589075911,36.9808469239072,10
28.8357589075911,36.9808469239072,10
28.8357589075911,36.9808469239072,9.5
28.8357589075911,36.9808469239072,9.5
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
28.8357589075911,36.9808469239072,9
