x,y,z
26.5004296548905,34.168750204231,9
26.5004296548905,34.168750204231,9
26.5004296548905,34.168750204231,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
27.1118909340209,34.8846793775955,8.5
27.1118909340209,34.8846793775955,8.5
27.1118909340209,34.8846793775955,8
27.1118909340209,34.8846793775955,8
27.4654443246141,34.5311259870022,7.5
27.4654443246141,34.5311259870022,7.5
27.8189977152074,34.1775725964089,7
27.8189977152074,34.1775725964089,7
28.1725511058007,33.8240192058157,7
28.1725511058007,33.8240192058157,7
28.5261044963939,33.4704658152224,6.5
28.5261044963939,33.4704658152224,6.5
28.8796578869872,33.1169124246291,6
28.8796578869872,33.1169124246291,6
29.2332112775805,32.7633590340358,6
29.2332112775805,32.7633590340358,6
29.5867646681738,32.4098056434426,5.5
29.5867646681738,32.4098056434426,5.5
29.940318058767,32.0562522528493,5.5
29.940318058767,32.0562522528493,5.5
30.2938714493603,31.702698862256,5.5
30.2938714493603,31.702698862256,5.5
30.6474248399536,31.3491454716627,5.5
30.6474248399536,31.3491454716627,5.5
31.0009782305469,30.9955920810695,5.5
31.0009782305469,30.9955920810695,5.5
31.3545316211401,30.6420386904762,6
31.3545316211401,30.6420386904762,6
31.7080850117334,30.2884852998829,6
31.7080850117334,30.2884852998829,6
32.0616384023267,29.9349319092896,6.5
32.0616384023267,29.9349319092896,6.5
32.41519179292,29.5813785186964,7
32.41519179292,29.5813785186964,7
32.7687451835132,29.2278251281031,7
32.7687451835132,29.2278251281031,7
33.1222985741065,28.8742717375098,7
33.1222985741065,28.8742717375098,7
33.4758519646998,28.5207183469165,7.5
33.4758519646998,28.5207183469165,7.5
33.8294053552931,28.1671649563233,7.5
33.8294053552931,28.1671649563233,7.5
34.1829587458863,27.81361156573,7.5
34.1829587458863,27.81361156573,7.5
34.5365121364796,27.4600581751367,8
34.5365121364796,27.4600581751367,8
34.5365121364796,27.4600581751367,8.5
34.5365121364796,27.4600581751367,8.5
34.8900655270729,27.1065047845435,9
34.8900655270729,27.1065047845435,9
34.8900655270729,27.1065047845435,9.5
34.8900655270729,27.1065047845435,9.5
35.2436189176662,26.7529513939502,10
35.2436189176662,26.7529513939502,10
35.2436189176662,26.7529513939502,10.5
35.2436189176662,26.7529513939502,10.5
35.2436189176662,26.7529513939502,11
35.2436189176662,26.7529513939502,11
35.5971723082594,26.3993980033569,11.5
35.5971723082594,26.3993980033569,11.5
35.5971723082594,26.3993980033569,12
35.5971723082594,26.3993980033569,12
35.9507256988527,26.0458446127636,12.5
35.9507256988527,26.0458446127636,12.5
35.9507256988527,26.0458446127636,13
35.9507256988527,26.0458446127636,13
35.9507256988527,26.0458446127636,13.5
35.9507256988527,26.0458446127636,13.5
35.9507256988527,26.0458446127636,14
35.9507256988527,26.0458446127636,14
35.9507256988527,26.0458446127636,14.5
35.9507256988527,26.0458446127636,14.5
35.9507256988527,26.0458446127636,15
35.9507256988527,26.0458446127636,15
35.9507256988527,26.0458446127636,15.5
35.9507256988527,26.0458446127636,15.5
35.9507256988527,26.0458446127636,16
35.9507256988527,26.0458446127636,16
35.9507256988527,26.0458446127636,16.5
35.9507256988527,26.0458446127636,16.5
35.5971723082594,26.3993980033569,17
35.5971723082594,26.3993980033569,17
35.5971723082594,26.3993980033569,17.5
35.5971723082594,26.3993980033569,17.5
35.2436189176662,26.7529513939502,18
35.2436189176662,26.7529513939502,18
35.2436189176662,26.7529513939502,18.5
35.2436189176662,26.7529513939502,18.5
34.8900655270729,27.1065047845435,19
34.8900655270729,27.1065047845435,19
34.5365121364796,27.4600581751367,19
34.5365121364796,27.4600581751367,19
34.1829587458863,27.81361156573,19.5
34.1829587458863,27.81361156573,19.5
33.8294053552931,28.1671649563233,19.5
33.8294053552931,28.1671649563233,19.5
33.4758519646998,28.5207183469165,19.5
33.4758519646998,28.5207183469165,19.5
33.1222985741065,28.8742717375098,19
33.1222985741065,28.8742717375098,19
32.7687451835132,29.2278251281031,19
32.7687451835132,29.2278251281031,19
32.41519179292,29.5813785186964,18.5
32.41519179292,29.5813785186964,18.5
32.0616384023267,29.9349319092896,18.5
32.0616384023267,29.9349319092896,18.5
31.7080850117334,30.2884852998829,18.5
31.7080850117334,30.2884852998829,18.5
31.3545316211401,30.6420386904762,18
31.3545316211401,30.6420386904762,18
31.0009782305469,30.9955920810695,18
31.0009782305469,30.9955920810695,18
30.6474248399536,31.3491454716627,17.5
30.6474248399536,31.3491454716627,17.5
30.2938714493603,31.702698862256,17.5
30.2938714493603,31.702698862256,17.5
29.940318058767,32.0562522528493,17.5
29.940318058767,32.0562522528493,17.5
29.5867646681738,32.4098056434426,17
29.5867646681738,32.4098056434426,17
29.2332112775805,32.7633590340358,17
29.2332112775805,32.7633590340358,17
28.8796578869872,33.1169124246291,16.5
28.8796578869872,33.1169124246291,16.5
28.5261044963939,33.4704658152224,16.5
28.5261044963939,33.4704658152224,16.5
28.1725511058007,33.8240192058157,16
28.1725511058007,33.8240192058157,16
27.8189977152074,34.1775725964089,16
27.8189977152074,34.1775725964089,16
27.4654443246141,34.5311259870022,15.5
27.4654443246141,34.5311259870022,15.5
27.1118909340209,34.8846793775955,15
27.1118909340209,34.8846793775955,15
27.1118909340209,34.8846793775955,14.5
27.1118909340209,34.8846793775955,14.5
27.1118909340209,34.8846793775955,14
27.1118909340209,34.8846793775955,14
27.1118909340209,34.8846793775955,13.5
27.1118909340209,34.8846793775955,13.5
27.1118909340209,34.8846793775955,13
27.1118909340209,34.8846793775955,13
27.1118909340209,34.8846793775955,12.5
27.1118909340209,34.8846793775955,12.5
27.1118909340209,34.8846793775955,12
27.1118909340209,34.8846793775955,12
26.7583375434276,35.2382327681888,11.5
26.7583375434276,35.2382327681888,11.5
26.7583375434276,35.2382327681888,11
26.7583375434276,35.2382327681888,11
26.7583375434276,35.2382327681888,10.5
26.7583375434276,35.2382327681888,10.5
26.7583375434276,35.2382327681888,10
26.7583375434276,35.2382327681888,10
26.7583375434276,35.2382327681888,9.5
26.7583375434276,35.2382327681888,9.5
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
26.7583375434276,35.2382327681888,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.5339274812391,35.9006491539133,8.5
27.5339274812391,35.9006491539133,8.5
27.5339274812391,35.9006491539133,8
27.5339274812391,35.9006491539133,8
27.5339274812391,35.9006491539133,7.5
27.5339274812391,35.9006491539133,7.5
27.8278201073853,35.4961406567259,7
27.8278201073853,35.4961406567259,7
28.1217127335315,35.0916321595384,7
28.1217127335315,35.0916321595384,7
28.4156053596778,34.6871236623509,6.5
28.4156053596778,34.6871236623509,6.5
28.709497985824,34.2826151651635,6.5
28.709497985824,34.2826151651635,6.5
29.0033906119702,33.878106667976,6
29.0033906119702,33.878106667976,6
29.2972832381165,33.4735981707885,6
29.2972832381165,33.4735981707885,6
29.5911758642627,33.069089673601,6
29.5911758642627,33.069089673601,6
29.885068490409,32.6645811764136,5.5
29.885068490409,32.6645811764136,5.5
30.1789611165552,32.2600726792261,5.5
30.1789611165552,32.2600726792261,5.5
30.4728537427014,31.8555641820386,5.5
30.4728537427014,31.8555641820386,5.5
30.7667463688477,31.4510556848511,5.5
30.7667463688477,31.4510556848511,5.5
31.0606389949939,31.0465471876637,5.5
31.0606389949939,31.0465471876637,5.5
31.3545316211401,30.6420386904762,5.5
31.3545316211401,30.6420386904762,5.5
31.6484242472864,30.2375301932887,6
31.6484242472864,30.2375301932887,6
31.9423168734326,29.8330216961012,6.5
31.9423168734326,29.8330216961012,6.5
32.2362094995788,29.4285131989138,6.5
32.2362094995788,29.4285131989138,6.5
32.5301021257251,29.0240047017263,7
32.5301021257251,29.0240047017263,7
32.8239947518713,28.6194962045388,7
32.8239947518713,28.6194962045388,7
33.1178873780176,28.2149877073513,7
33.1178873780176,28.2149877073513,7
33.4117800041638,27.8104792101639,7.5
33.4117800041638,27.8104792101639,7.5
33.70567263031,27.4059707129764,8
33.70567263031,27.4059707129764,8
33.9995652564563,27.0014622157889,8
33.9995652564563,27.0014622157889,8
33.9995652564563,27.0014622157889,8.5
33.9995652564563,27.0014622157889,8.5
34.2934578826025,26.5969537186015,9
34.2934578826025,26.5969537186015,9
34.2934578826025,26.5969537186015,9.5
34.2934578826025,26.5969537186015,9.5
34.5873505087487,26.192445221414,10
34.5873505087487,26.192445221414,10
34.5873505087487,26.192445221414,10.5
34.5873505087487,26.192445221414,10.5
34.5873505087487,26.192445221414,11
34.5873505087487,26.192445221414,11
34.881243134895,25.7879367242265,11.5
34.881243134895,25.7879367242265,11.5
34.881243134895,25.7879367242265,12
34.881243134895,25.7879367242265,12
34.881243134895,25.7879367242265,12.5
34.881243134895,25.7879367242265,12.5
35.1751357610412,25.383428227039,13
35.1751357610412,25.383428227039,13
35.1751357610412,25.383428227039,13.5
35.1751357610412,25.383428227039,13.5
35.1751357610412,25.383428227039,14
35.1751357610412,25.383428227039,14
35.4690283871874,24.9789197298516,14.5
35.4690283871874,24.9789197298516,14.5
35.1751357610412,25.383428227039,15
35.1751357610412,25.383428227039,15
35.1751357610412,25.383428227039,15.5
35.1751357610412,25.383428227039,15.5
35.1751357610412,25.383428227039,16
35.1751357610412,25.383428227039,16
35.1751357610412,25.383428227039,16.5
35.1751357610412,25.383428227039,16.5
34.881243134895,25.7879367242265,17
34.881243134895,25.7879367242265,17
34.881243134895,25.7879367242265,17.5
34.881243134895,25.7879367242265,17.5
34.5873505087487,26.192445221414,18
34.5873505087487,26.192445221414,18
34.5873505087487,26.192445221414,18.5
34.5873505087487,26.192445221414,18.5
34.2934578826025,26.5969537186015,19
34.2934578826025,26.5969537186015,19
33.9995652564563,27.0014622157889,19
33.9995652564563,27.0014622157889,19
33.70567263031,27.4059707129764,19.5
33.70567263031,27.4059707129764,19.5
33.4117800041638,27.8104792101639,19.5
33.4117800041638,27.8104792101639,19.5
33.1178873780176,28.2149877073513,19.5
33.1178873780176,28.2149877073513,19.5
32.8239947518713,28.6194962045388,19.5
32.8239947518713,28.6194962045388,19.5
32.5301021257251,29.0240047017263,19
32.5301021257251,29.0240047017263,19
32.2362094995788,29.4285131989138,19
32.2362094995788,29.4285131989138,19
31.9423168734326,29.8330216961012,19
31.9423168734326,29.8330216961012,19
31.6484242472864,30.2375301932887,18.5
31.6484242472864,30.2375301932887,18.5
31.3545316211401,30.6420386904762,18.5
31.3545316211401,30.6420386904762,18.5
31.0606389949939,31.0465471876637,18
31.0606389949939,31.0465471876637,18
30.7667463688477,31.4510556848511,18
30.7667463688477,31.4510556848511,18
30.4728537427014,31.8555641820386,17.5
30.4728537427014,31.8555641820386,17.5
30.1789611165552,32.2600726792261,17.5
30.1789611165552,32.2600726792261,17.5
29.885068490409,32.6645811764136,17.5
29.885068490409,32.6645811764136,17.5
29.5911758642627,33.069089673601,17
29.5911758642627,33.069089673601,17
29.2972832381165,33.4735981707885,16.5
29.2972832381165,33.4735981707885,16.5
29.0033906119702,33.878106667976,16.5
29.0033906119702,33.878106667976,16.5
28.709497985824,34.2826151651635,16.5
28.709497985824,34.2826151651635,16.5
28.4156053596778,34.6871236623509,16
28.4156053596778,34.6871236623509,16
28.1217127335315,35.0916321595384,15.5
28.1217127335315,35.0916321595384,15.5
27.8278201073853,35.4961406567259,15
27.8278201073853,35.4961406567259,15
27.8278201073853,35.4961406567259,14.5
27.8278201073853,35.4961406567259,14.5
27.5339274812391,35.9006491539133,14
27.5339274812391,35.9006491539133,14
27.5339274812391,35.9006491539133,13.5
27.5339274812391,35.9006491539133,13.5
27.5339274812391,35.9006491539133,13
27.5339274812391,35.9006491539133,13
27.5339274812391,35.9006491539133,12.5
27.5339274812391,35.9006491539133,12.5
27.5339274812391,35.9006491539133,12
27.5339274812391,35.9006491539133,12
27.2400348550928,36.3051576511008,11.5
27.2400348550928,36.3051576511008,11.5
27.2400348550928,36.3051576511008,11
27.2400348550928,36.3051576511008,11
27.2400348550928,36.3051576511008,10.5
27.2400348550928,36.3051576511008,10.5
27.2400348550928,36.3051576511008,10
27.2400348550928,36.3051576511008,10
27.2400348550928,36.3051576511008,9.5
27.2400348550928,36.3051576511008,9.5
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
27.2400348550928,36.3051576511008,9
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.4035933728331,36.4335810977006,9.5
28.4035933728331,36.4335810977006,9.5
28.4035933728331,36.4335810977006,9
28.4035933728331,36.4335810977006,9
28.4035933728331,36.4335810977006,8.5
28.4035933728331,36.4335810977006,8.5
28.4035933728331,36.4335810977006,8
28.4035933728331,36.4335810977006,8
28.6305886227029,35.9880778356064,7.5
28.6305886227029,35.9880778356064,7.5
28.8575838725726,35.5425745735122,7
28.8575838725726,35.5425745735122,7
28.8575838725726,35.5425745735122,6.5
28.8575838725726,35.5425745735122,6.5
29.0845791224424,35.097071311418,6.5
29.0845791224424,35.097071311418,6.5
29.3115743723122,34.6515680493238,6.5
29.3115743723122,34.6515680493238,6.5
29.538569622182,34.2060647872297,6
29.538569622182,34.2060647872297,6
29.7655648720517,33.7605615251355,6
29.7655648720517,33.7605615251355,6
29.9925601219215,33.3150582630413,6
29.9925601219215,33.3150582630413,6
30.2195553717913,32.8695550009471,5.5
30.2195553717913,32.8695550009471,5.5
30.446550621661,32.4240517388529,5.5
30.446550621661,32.4240517388529,5.5
30.6735458715308,31.9785484767587,5.5
30.6735458715308,31.9785484767587,5.5
30.9005411214006,31.5330452146646,5.5
30.9005411214006,31.5330452146646,5.5
31.1275363712704,31.0875419525704,5.5
31.1275363712704,31.0875419525704,5.5
31.3545316211401,30.6420386904762,5.5
31.3545316211401,30.6420386904762,5.5
31.5815268710099,30.196535428382,5.5
31.5815268710099,30.196535428382,5.5
31.8085221208797,29.7510321662878,6
31.8085221208797,29.7510321662878,6
32.0355173707495,29.3055289041936,6.5
32.0355173707495,29.3055289041936,6.5
32.2625126206192,28.8600256420995,7
32.2625126206192,28.8600256420995,7
32.489507870489,28.4145223800053,7
32.489507870489,28.4145223800053,7
32.7165031203588,27.9690191179111,7
32.7165031203588,27.9690191179111,7
32.9434983702286,27.5235158558169,7.5
32.9434983702286,27.5235158558169,7.5
33.1704936200983,27.0780125937227,8
33.1704936200983,27.0780125937227,8
33.3974888699681,26.6325093316285,8.5
33.3974888699681,26.6325093316285,8.5
33.6244841198379,26.1870060695344,9
33.6244841198379,26.1870060695344,9
33.6244841198379,26.1870060695344,9.5
33.6244841198379,26.1870060695344,9.5
33.8514793697076,25.7415028074402,10
33.8514793697076,25.7415028074402,10
33.8514793697076,25.7415028074402,10.5
33.8514793697076,25.7415028074402,10.5
34.0784746195774,25.295999545346,11
34.0784746195774,25.295999545346,11
34.3054698694472,24.8504962832518,11.5
34.3054698694472,24.8504962832518,11.5
34.3054698694472,24.8504962832518,12
34.3054698694472,24.8504962832518,12
34.3054698694472,24.8504962832518,12.5
34.3054698694472,24.8504962832518,12.5
34.3054698694472,24.8504962832518,13
34.3054698694472,24.8504962832518,13
34.3054698694472,24.8504962832518,13.5
34.3054698694472,24.8504962832518,13.5
34.532465119317,24.4049930211576,14
34.532465119317,24.4049930211576,14
34.532465119317,24.4049930211576,14.5
34.532465119317,24.4049930211576,14.5
34.3054698694472,24.8504962832518,15
34.3054698694472,24.8504962832518,15
34.3054698694472,24.8504962832518,15.5
34.3054698694472,24.8504962832518,15.5
34.3054698694472,24.8504962832518,16
34.3054698694472,24.8504962832518,16
34.3054698694472,24.8504962832518,16.5
34.3054698694472,24.8504962832518,16.5
34.3054698694472,24.8504962832518,17
34.3054698694472,24.8504962832518,17
34.3054698694472,24.8504962832518,17.5
34.3054698694472,24.8504962832518,17.5
34.0784746195774,25.295999545346,18
34.0784746195774,25.295999545346,18
33.8514793697076,25.7415028074402,18.5
33.8514793697076,25.7415028074402,18.5
33.6244841198379,26.1870060695344,19
33.6244841198379,26.1870060695344,19
33.3974888699681,26.6325093316285,19
33.3974888699681,26.6325093316285,19
33.1704936200983,27.0780125937227,19.5
33.1704936200983,27.0780125937227,19.5
32.9434983702286,27.5235158558169,19.5
32.9434983702286,27.5235158558169,19.5
32.7165031203588,27.9690191179111,19.5
32.7165031203588,27.9690191179111,19.5
32.489507870489,28.4145223800053,19.5
32.489507870489,28.4145223800053,19.5
32.2625126206192,28.8600256420995,19
32.2625126206192,28.8600256420995,19
32.0355173707495,29.3055289041936,19
32.0355173707495,29.3055289041936,19
31.8085221208797,29.7510321662878,19
31.8085221208797,29.7510321662878,19
31.5815268710099,30.196535428382,18.5
31.5815268710099,30.196535428382,18.5
31.3545316211401,30.6420386904762,18.5
31.3545316211401,30.6420386904762,18.5
31.1275363712704,31.0875419525704,18.5
31.1275363712704,31.0875419525704,18.5
30.9005411214006,31.5330452146646,18
30.9005411214006,31.5330452146646,18
30.6735458715308,31.9785484767587,18
30.6735458715308,31.9785484767587,18
30.446550621661,32.4240517388529,18
30.446550621661,32.4240517388529,18
30.2195553717913,32.8695550009471,17.5
30.2195553717913,32.8695550009471,17.5
29.9925601219215,33.3150582630413,17.5
29.9925601219215,33.3150582630413,17.5
29.7655648720517,33.7605615251355,17
29.7655648720517,33.7605615251355,17
29.538569622182,34.2060647872297,17
29.538569622182,34.2060647872297,17
29.3115743723122,34.6515680493238,17
29.3115743723122,34.6515680493238,17
29.0845791224424,35.097071311418,16.5
29.0845791224424,35.097071311418,16.5
28.8575838725726,35.5425745735122,16.5
28.8575838725726,35.5425745735122,16.5
28.6305886227029,35.9880778356064,16
28.6305886227029,35.9880778356064,16
28.4035933728331,36.4335810977006,15.5
28.4035933728331,36.4335810977006,15.5
28.1765981229633,36.8790843597948,15
28.1765981229633,36.8790843597948,15
28.1765981229633,36.8790843597948,14.5
28.1765981229633,36.8790843597948,14.5
28.1765981229633,36.8790843597948,14
28.1765981229633,36.8790843597948,14
28.1765981229633,36.8790843597948,13.5
28.1765981229633,36.8790843597948,13.5
28.1765981229633,36.8790843597948,13
28.1765981229633,36.8790843597948,13
28.1765981229633,36.8790843597948,12.5
28.1765981229633,36.8790843597948,12.5
28.1765981229633,36.8790843597948,12
28.1765981229633,36.8790843597948,12
28.1765981229633,36.8790843597948,11.5
28.1765981229633,36.8790843597948,11.5
28.1765981229633,36.8790843597948,11
28.1765981229633,36.8790843597948,11
28.1765981229633,36.8790843597948,10.5
28.1765981229633,36.8790843597948,10.5
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
28.1765981229633,36.8790843597948,10
