x,y,z
30.0639280599673,31.9734817728047,4
30.4174814505606,31.6199283822115,3.5
30.4174814505606,31.6199283822115,3.5
30.7710348411539,31.2663749916182,3.5
30.7710348411539,31.2663749916182,3.5
31.1245882317471,30.9128216010249,3.5
31.1245882317471,30.9128216010249,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.8316950129337,30.2057148198384,3.5
31.8316950129337,30.2057148198384,3.5
32.185248403527,29.8521614292451,3.5
32.185248403527,29.8521614292451,3.5
32.5388017941202,29.4986080386518,3.5
32.5388017941202,29.4986080386518,3.5
32.8923551847135,29.1450546480586,3.5
32.8923551847135,29.1450546480586,3.5
33.2459085753068,28.7915012574653,4
33.2459085753068,28.7915012574653,4
33.5994619659001,28.437947866872,4
33.5994619659001,28.437947866872,4
33.9530153564933,28.0843944762787,4.5
33.9530153564933,28.0843944762787,4.5
34.3065687470866,27.7308410856855,4.5
34.3065687470866,27.7308410856855,4.5
34.3065687470866,27.7308410856855,5
34.3065687470866,27.7308410856855,5
34.3065687470866,27.7308410856855,5.5
34.3065687470866,27.7308410856855,5.5
34.6601221376799,27.3772876950922,6
34.6601221376799,27.3772876950922,6
34.6601221376799,27.3772876950922,6.5
34.6601221376799,27.3772876950922,6.5
35.0136755282732,27.0237343044989,7
35.0136755282732,27.0237343044989,7
35.0136755282732,27.0237343044989,7.5
35.0136755282732,27.0237343044989,7.5
35.3672289188664,26.6701809139056,8
35.3672289188664,26.6701809139056,8
35.3672289188664,26.6701809139056,8.5
35.3672289188664,26.6701809139056,8.5
35.3672289188664,26.6701809139056,9
35.3672289188664,26.6701809139056,9
35.3672289188664,26.6701809139056,9.5
35.3672289188664,26.6701809139056,9.5
35.3672289188664,26.6701809139056,10
35.3672289188664,26.6701809139056,10
35.3672289188664,26.6701809139056,10.5
35.3672289188664,26.6701809139056,10.5
35.3672289188664,26.6701809139056,11
35.3672289188664,26.6701809139056,11
35.3672289188664,26.6701809139056,11.5
35.3672289188664,26.6701809139056,11.5
35.3672289188664,26.6701809139056,12
35.3672289188664,26.6701809139056,12
35.3672289188664,26.6701809139056,12.5
35.3672289188664,26.6701809139056,12.5
35.3672289188664,26.6701809139056,13
35.3672289188664,26.6701809139056,13
35.3672289188664,26.6701809139056,13.5
35.3672289188664,26.6701809139056,13.5
35.0136755282732,27.0237343044989,14
35.0136755282732,27.0237343044989,14
35.0136755282732,27.0237343044989,14.5
35.0136755282732,27.0237343044989,14.5
35.0136755282732,27.0237343044989,15
35.0136755282732,27.0237343044989,15
35.0136755282732,27.0237343044989,15.5
35.0136755282732,27.0237343044989,15.5
34.6601221376799,27.3772876950922,16
34.6601221376799,27.3772876950922,16
34.6601221376799,27.3772876950922,16.5
34.6601221376799,27.3772876950922,16.5
34.6601221376799,27.3772876950922,17
34.6601221376799,27.3772876950922,17
34.3065687470866,27.7308410856855,17.5
34.3065687470866,27.7308410856855,17.5
34.3065687470866,27.7308410856855,18
34.3065687470866,27.7308410856855,18
33.9530153564933,28.0843944762787,18.5
33.9530153564933,28.0843944762787,18.5
33.5994619659001,28.437947866872,19
33.5994619659001,28.437947866872,19
33.2459085753068,28.7915012574653,19
33.2459085753068,28.7915012574653,19
32.8923551847135,29.1450546480586,19
32.8923551847135,29.1450546480586,19
32.5388017941202,29.4986080386518,18.5
32.5388017941202,29.4986080386518,18.5
32.185248403527,29.8521614292451,18.5
32.185248403527,29.8521614292451,18.5
31.8316950129337,30.2057148198384,18
31.8316950129337,30.2057148198384,18
31.4781416223404,30.5592682104317,17.5
31.4781416223404,30.5592682104317,17.5
31.1245882317471,30.9128216010249,17.5
31.1245882317471,30.9128216010249,17.5
30.7710348411539,31.2663749916182,17
30.7710348411539,31.2663749916182,17
30.4174814505606,31.6199283822115,16.5
30.4174814505606,31.6199283822115,16.5
30.0639280599673,31.9734817728047,16.5
30.0639280599673,31.9734817728047,16.5
29.7103746693741,32.327035163398,16
29.7103746693741,32.327035163398,16
29.3568212787808,32.6805885539913,15.5
29.3568212787808,32.6805885539913,15.5
29.0032678881875,33.0341419445846,15.5
29.0032678881875,33.0341419445846,15.5
28.6497144975942,33.3876953351778,15
28.6497144975942,33.3876953351778,15
28.296161107001,33.7412487257711,15
28.296161107001,33.7412487257711,15
27.9426077164077,34.0948021163644,14.5
27.9426077164077,34.0948021163644,14.5
27.5890543258144,34.4483555069577,14
27.5890543258144,34.4483555069577,14
27.2355009352211,34.8019088975509,13.5
27.2355009352211,34.8019088975509,13.5
27.2355009352211,34.8019088975509,13
27.2355009352211,34.8019088975509,13
27.2355009352211,34.8019088975509,12.5
27.2355009352211,34.8019088975509,12.5
27.2355009352211,34.8019088975509,12
27.2355009352211,34.8019088975509,12
27.2355009352211,34.8019088975509,11.5
27.2355009352211,34.8019088975509,11.5
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.2355009352211,34.8019088975509,11
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.6575374824393,35.8178786738688,12
27.6575374824393,35.8178786738688,12
27.6575374824393,35.8178786738688,11.5
27.6575374824393,35.8178786738688,11.5
27.9514301085856,35.4133701766813,11
27.9514301085856,35.4133701766813,11
27.9514301085856,35.4133701766813,10.5
27.9514301085856,35.4133701766813,10.5
27.9514301085856,35.4133701766813,10
27.9514301085856,35.4133701766813,10
28.2453227347318,35.0088616794939,9.5
28.2453227347318,35.0088616794939,9.5
28.2453227347318,35.0088616794939,9
28.2453227347318,35.0088616794939,9
28.5392153608781,34.6043531823064,8.5
28.5392153608781,34.6043531823064,8.5
28.5392153608781,34.6043531823064,8
28.5392153608781,34.6043531823064,8
28.5392153608781,34.6043531823064,7.5
28.5392153608781,34.6043531823064,7.5
28.8331079870243,34.1998446851189,7
28.8331079870243,34.1998446851189,7
28.8331079870243,34.1998446851189,6.5
28.8331079870243,34.1998446851189,6.5
29.1270006131705,33.7953361879314,6
29.1270006131705,33.7953361879314,6
29.1270006131705,33.7953361879314,5.5
29.1270006131705,33.7953361879314,5.5
29.4208932393168,33.390827690744,5
29.4208932393168,33.390827690744,5
29.714785865463,32.9863191935565,5
29.714785865463,32.9863191935565,5
30.0086784916092,32.581810696369,4.5
30.0086784916092,32.581810696369,4.5
30.3025711177555,32.1773021991815,4
30.3025711177555,32.1773021991815,4
30.5964637439017,31.7727937019941,4
30.5964637439017,31.7727937019941,4
30.8903563700479,31.3682852048066,3.5
30.8903563700479,31.3682852048066,3.5
31.1842489961942,30.9637767076191,3.5
31.1842489961942,30.9637767076191,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.7720342484867,30.1547597132442,3.5
31.7720342484867,30.1547597132442,3.5
32.0659268746329,29.7502512160567,3.5
32.0659268746329,29.7502512160567,3.5
32.3598195007791,29.3457427188692,3.5
32.3598195007791,29.3457427188692,3.5
32.6537121269254,28.9412342216818,3.5
32.6537121269254,28.9412342216818,3.5
32.9476047530716,28.5367257244943,4
32.9476047530716,28.5367257244943,4
33.2414973792178,28.1322172273068,4
33.2414973792178,28.1322172273068,4
33.5353900053641,27.7277087301193,4.5
33.5353900053641,27.7277087301193,4.5
33.8292826315103,27.3232002329319,5
33.8292826315103,27.3232002329319,5
33.8292826315103,27.3232002329319,5.5
33.8292826315103,27.3232002329319,5.5
33.8292826315103,27.3232002329319,6
33.8292826315103,27.3232002329319,6
34.1231752576565,26.9186917357444,6.5
34.1231752576565,26.9186917357444,6.5
34.1231752576565,26.9186917357444,7
34.1231752576565,26.9186917357444,7
34.4170678838028,26.5141832385569,7.5
34.4170678838028,26.5141832385569,7.5
34.710960509949,26.1096747413694,8
34.710960509949,26.1096747413694,8
34.710960509949,26.1096747413694,8.5
34.710960509949,26.1096747413694,8.5
34.710960509949,26.1096747413694,9
34.710960509949,26.1096747413694,9
34.710960509949,26.1096747413694,9.5
34.710960509949,26.1096747413694,9.5
34.710960509949,26.1096747413694,10
34.710960509949,26.1096747413694,10
34.710960509949,26.1096747413694,10.5
34.710960509949,26.1096747413694,10.5
34.710960509949,26.1096747413694,11
34.710960509949,26.1096747413694,11
34.710960509949,26.1096747413694,11.5
34.710960509949,26.1096747413694,11.5
34.710960509949,26.1096747413694,12
34.710960509949,26.1096747413694,12
34.710960509949,26.1096747413694,12.5
34.710960509949,26.1096747413694,12.5
34.710960509949,26.1096747413694,13
34.710960509949,26.1096747413694,13
34.710960509949,26.1096747413694,13.5
34.710960509949,26.1096747413694,13.5
34.4170678838028,26.5141832385569,14
34.4170678838028,26.5141832385569,14
34.4170678838028,26.5141832385569,14.5
34.4170678838028,26.5141832385569,14.5
34.4170678838028,26.5141832385569,15
34.4170678838028,26.5141832385569,15
34.4170678838028,26.5141832385569,15.5
34.4170678838028,26.5141832385569,15.5
34.1231752576565,26.9186917357444,16
34.1231752576565,26.9186917357444,16
34.1231752576565,26.9186917357444,16.5
34.1231752576565,26.9186917357444,16.5
34.1231752576565,26.9186917357444,17
34.1231752576565,26.9186917357444,17
34.1231752576565,26.9186917357444,17.5
34.1231752576565,26.9186917357444,17.5
33.8292826315103,27.3232002329319,18
33.8292826315103,27.3232002329319,18
33.5353900053641,27.7277087301193,18.5
33.5353900053641,27.7277087301193,18.5
33.2414973792178,28.1322172273068,18.5
33.2414973792178,28.1322172273068,18.5
32.9476047530716,28.5367257244943,19
32.9476047530716,28.5367257244943,19
32.6537121269254,28.9412342216818,19
32.6537121269254,28.9412342216818,19
32.3598195007791,29.3457427188692,18.5
32.3598195007791,29.3457427188692,18.5
32.0659268746329,29.7502512160567,18.5
32.0659268746329,29.7502512160567,18.5
31.7720342484867,30.1547597132442,18
31.7720342484867,30.1547597132442,18
31.4781416223404,30.5592682104317,18
31.4781416223404,30.5592682104317,18
31.1842489961942,30.9637767076191,17.5
31.1842489961942,30.9637767076191,17.5
30.8903563700479,31.3682852048066,17.5
30.8903563700479,31.3682852048066,17.5
30.5964637439017,31.7727937019941,17
30.5964637439017,31.7727937019941,17
30.3025711177555,32.1773021991815,17
30.3025711177555,32.1773021991815,17
30.0086784916092,32.581810696369,16.5
30.0086784916092,32.581810696369,16.5
29.714785865463,32.9863191935565,16.5
29.714785865463,32.9863191935565,16.5
29.4208932393168,33.390827690744,16
29.4208932393168,33.390827690744,16
29.1270006131705,33.7953361879314,15.5
29.1270006131705,33.7953361879314,15.5
28.8331079870243,34.1998446851189,15.5
28.8331079870243,34.1998446851189,15.5
28.5392153608781,34.6043531823064,15
28.5392153608781,34.6043531823064,15
28.2453227347318,35.0088616794939,15
28.2453227347318,35.0088616794939,15
27.9514301085856,35.4133701766813,14.5
27.9514301085856,35.4133701766813,14.5
27.6575374824393,35.8178786738688,14
27.6575374824393,35.8178786738688,14
27.6575374824393,35.8178786738688,13.5
27.6575374824393,35.8178786738688,13.5
27.3636448562931,36.2223871710563,13
27.3636448562931,36.2223871710563,13
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
27.3636448562931,36.2223871710563,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.7541986239031,35.9053073555619,12
28.7541986239031,35.9053073555619,12
28.7541986239031,35.9053073555619,11.5
28.7541986239031,35.9053073555619,11.5
28.9811938737729,35.4598040934677,11
28.9811938737729,35.4598040934677,11
28.9811938737729,35.4598040934677,10.5
28.9811938737729,35.4598040934677,10.5
28.9811938737729,35.4598040934677,10
28.9811938737729,35.4598040934677,10
28.9811938737729,35.4598040934677,9.5
28.9811938737729,35.4598040934677,9.5
28.9811938737729,35.4598040934677,9
28.9811938737729,35.4598040934677,9
28.9811938737729,35.4598040934677,8.5
28.9811938737729,35.4598040934677,8.5
29.2081891236427,35.0143008313735,8
29.2081891236427,35.0143008313735,8
29.2081891236427,35.0143008313735,7.5
29.2081891236427,35.0143008313735,7.5
29.4351843735125,34.5687975692793,7
29.4351843735125,34.5687975692793,7
29.4351843735125,34.5687975692793,6.5
29.4351843735125,34.5687975692793,6.5
29.6621796233822,34.1232943071851,6
29.6621796233822,34.1232943071851,6
29.6621796233822,34.1232943071851,5.5
29.6621796233822,34.1232943071851,5.5
29.889174873252,33.6777910450909,5
29.889174873252,33.6777910450909,5
30.1161701231218,33.2322877829968,4.5
30.1161701231218,33.2322877829968,4.5
30.3431653729916,32.7867845209026,4.5
30.3431653729916,32.7867845209026,4.5
30.5701606228613,32.3412812588084,4
30.5701606228613,32.3412812588084,4
30.7971558727311,31.8957779967142,4
30.7971558727311,31.8957779967142,4
31.0241511226009,31.45027473462,3.5
31.0241511226009,31.45027473462,3.5
31.2511463724706,31.0047714725258,3.5
31.2511463724706,31.0047714725258,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.7051368722102,30.1137649483375,3.5
31.7051368722102,30.1137649483375,3.5
31.93213212208,29.6682616862433,3.5
31.93213212208,29.6682616862433,3.5
32.1591273719497,29.2227584241491,3.5
32.1591273719497,29.2227584241491,3.5
32.3861226218195,28.7772551620549,3.5
32.3861226218195,28.7772551620549,3.5
32.6131178716893,28.3317518999607,3.5
32.6131178716893,28.3317518999607,3.5
32.8401131215591,27.8862486378666,4
32.8401131215591,27.8862486378666,4
33.0671083714288,27.4407453757724,4.5
33.0671083714288,27.4407453757724,4.5
33.0671083714288,27.4407453757724,5
33.0671083714288,27.4407453757724,5
33.0671083714288,27.4407453757724,5.5
33.0671083714288,27.4407453757724,5.5
33.2941036212986,26.9952421136782,6
33.2941036212986,26.9952421136782,6
33.2941036212986,26.9952421136782,6.5
33.2941036212986,26.9952421136782,6.5
33.5210988711684,26.549738851584,7
33.5210988711684,26.549738851584,7
33.7480941210382,26.1042355894898,7.5
33.7480941210382,26.1042355894898,7.5
33.7480941210382,26.1042355894898,8
33.7480941210382,26.1042355894898,8
33.7480941210382,26.1042355894898,8.5
33.7480941210382,26.1042355894898,8.5
33.7480941210382,26.1042355894898,9
33.7480941210382,26.1042355894898,9
33.9750893709079,25.6587323273956,9.5
33.9750893709079,25.6587323273956,9.5
33.9750893709079,25.6587323273956,10
33.9750893709079,25.6587323273956,10
33.7480941210382,26.1042355894898,10.5
33.7480941210382,26.1042355894898,10.5
33.7480941210382,26.1042355894898,11
33.7480941210382,26.1042355894898,11
33.7480941210382,26.1042355894898,11.5
33.7480941210382,26.1042355894898,11.5
33.7480941210382,26.1042355894898,12
33.7480941210382,26.1042355894898,12
33.7480941210382,26.1042355894898,12.5
33.7480941210382,26.1042355894898,12.5
33.7480941210382,26.1042355894898,13
33.7480941210382,26.1042355894898,13
33.7480941210382,26.1042355894898,13.5
33.7480941210382,26.1042355894898,13.5
33.7480941210382,26.1042355894898,14
33.7480941210382,26.1042355894898,14
33.7480941210382,26.1042355894898,14.5
33.7480941210382,26.1042355894898,14.5
33.7480941210382,26.1042355894898,15
33.7480941210382,26.1042355894898,15
33.5210988711684,26.549738851584,15.5
33.5210988711684,26.549738851584,15.5
33.5210988711684,26.549738851584,16
33.5210988711684,26.549738851584,16
33.5210988711684,26.549738851584,16.5
33.5210988711684,26.549738851584,16.5
33.2941036212986,26.9952421136782,17
33.2941036212986,26.9952421136782,17
33.2941036212986,26.9952421136782,17.5
33.2941036212986,26.9952421136782,17.5
33.2941036212986,26.9952421136782,18
33.2941036212986,26.9952421136782,18
33.0671083714288,27.4407453757724,18.5
33.0671083714288,27.4407453757724,18.5
32.8401131215591,27.8862486378666,18.5
32.8401131215591,27.8862486378666,18.5
32.6131178716893,28.3317518999607,19
32.6131178716893,28.3317518999607,19
32.3861226218195,28.7772551620549,19
32.3861226218195,28.7772551620549,19
32.1591273719497,29.2227584241491,19
32.1591273719497,29.2227584241491,19
31.93213212208,29.6682616862433,18.5
31.93213212208,29.6682616862433,18.5
31.7051368722102,30.1137649483375,18.5
31.7051368722102,30.1137649483375,18.5
31.4781416223404,30.5592682104317,18
31.4781416223404,30.5592682104317,18
31.2511463724706,31.0047714725258,18
31.2511463724706,31.0047714725258,18
31.0241511226009,31.45027473462,17.5
31.0241511226009,31.45027473462,17.5
30.7971558727311,31.8957779967142,17.5
30.7971558727311,31.8957779967142,17.5
30.5701606228613,32.3412812588084,17
30.5701606228613,32.3412812588084,17
30.3431653729916,32.7867845209026,17
30.3431653729916,32.7867845209026,17
30.1161701231218,33.2322877829968,17
30.1161701231218,33.2322877829968,17
29.889174873252,33.6777910450909,16.5
29.889174873252,33.6777910450909,16.5
29.6621796233822,34.1232943071851,16.5
29.6621796233822,34.1232943071851,16.5
29.4351843735125,34.5687975692793,16
29.4351843735125,34.5687975692793,16
29.2081891236427,35.0143008313735,16
29.2081891236427,35.0143008313735,16
28.9811938737729,35.4598040934677,15.5
28.9811938737729,35.4598040934677,15.5
28.7541986239031,35.9053073555619,15
28.7541986239031,35.9053073555619,15
28.5272033740334,36.350810617656,14.5
28.5272033740334,36.350810617656,14.5
28.5272033740334,36.350810617656,14
28.5272033740334,36.350810617656,14
28.5272033740334,36.350810617656,13.5
28.5272033740334,36.350810617656,13.5
28.5272033740334,36.350810617656,13
28.5272033740334,36.350810617656,13
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
28.5272033740334,36.350810617656,12.5
