x,y,z
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
30.0078274780874,26.064985291329,11.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
29.2104731985821,26.3952602479164,12
29.2104731985821,26.3952602479164,12
29.2104731985821,26.3952602479164,11.5
29.2104731985821,26.3952602479164,11.5
29.2104731985821,26.3952602479164,11
29.2104731985821,26.3952602479164,11
29.4374684484519,26.8407635100105,10.5
29.4374684484519,26.8407635100105,10.5
29.4374684484519,26.8407635100105,10
29.4374684484519,26.8407635100105,10
29.6644636983217,27.2862667721047,9.5
29.6644636983217,27.2862667721047,9.5
29.6644636983217,27.2862667721047,9
29.6644636983217,27.2862667721047,9
29.8914589481915,27.7317700341989,8.5
29.8914589481915,27.7317700341989,8.5
29.8914589481915,27.7317700341989,8
29.8914589481915,27.7317700341989,8
29.8914589481915,27.7317700341989,7.5
29.8914589481915,27.7317700341989,7.5
29.8914589481915,27.7317700341989,7
29.8914589481915,27.7317700341989,7
30.1184541980612,28.1772732962931,6.5
30.1184541980612,28.1772732962931,6.5
30.1184541980612,28.1772732962931,6
30.1184541980612,28.1772732962931,6
30.345449447931,28.6227765583873,5.5
30.345449447931,28.6227765583873,5.5
30.345449447931,28.6227765583873,5
30.345449447931,28.6227765583873,5
30.5724446978008,29.0682798204815,4.5
30.5724446978008,29.0682798204815,4.5
30.7994399476705,29.5137830825756,4
30.7994399476705,29.5137830825756,4
31.0264351975403,29.9592863446698,4
31.0264351975403,29.9592863446698,4
31.2534304474101,30.404789606764,3.5
31.2534304474101,30.404789606764,3.5
31.4804256972799,30.8502928688582,3.5
31.4804256972799,30.8502928688582,3.5
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
31.9344161970194,31.7412993930466,3.5
31.9344161970194,31.7412993930466,3.5
32.1614114468892,32.1868026551408,3.5
32.1614114468892,32.1868026551408,3.5
32.388406696759,32.6323059172349,3.5
32.388406696759,32.6323059172349,3.5
32.6154019466287,33.0778091793291,3.5
32.6154019466287,33.0778091793291,3.5
32.8423971964985,33.5233124414233,3.5
32.8423971964985,33.5233124414233,3.5
33.0693924463683,33.9688157035175,4
33.0693924463683,33.9688157035175,4
33.2963876962381,34.4143189656117,4.5
33.2963876962381,34.4143189656117,4.5
33.5233829461078,34.8598222277059,4.5
33.5233829461078,34.8598222277059,4.5
33.7503781959776,35.3053254898,5
33.7503781959776,35.3053254898,5
33.7503781959776,35.3053254898,5.5
33.7503781959776,35.3053254898,5.5
33.9773734458474,35.7508287518942,6
33.9773734458474,35.7508287518942,6
34.2043686957172,36.1963320139884,6.5
34.2043686957172,36.1963320139884,6.5
33.9773734458474,35.7508287518942,7
33.9773734458474,35.7508287518942,7
34.2043686957172,36.1963320139884,7.5
34.2043686957172,36.1963320139884,7.5
34.2043686957172,36.1963320139884,8
34.2043686957172,36.1963320139884,8
34.2043686957172,36.1963320139884,8.5
34.2043686957172,36.1963320139884,8.5
34.2043686957172,36.1963320139884,9
34.2043686957172,36.1963320139884,9
34.2043686957172,36.1963320139884,9.5
34.2043686957172,36.1963320139884,9.5
34.2043686957172,36.1963320139884,10
34.2043686957172,36.1963320139884,10
34.2043686957172,36.1963320139884,10.5
34.2043686957172,36.1963320139884,10.5
34.2043686957172,36.1963320139884,11
34.2043686957172,36.1963320139884,11
34.2043686957172,36.1963320139884,11.5
34.2043686957172,36.1963320139884,11.5
34.2043686957172,36.1963320139884,12
34.2043686957172,36.1963320139884,12
34.2043686957172,36.1963320139884,12.5
34.2043686957172,36.1963320139884,12.5
34.2043686957172,36.1963320139884,13
34.2043686957172,36.1963320139884,13
34.2043686957172,36.1963320139884,13.5
34.2043686957172,36.1963320139884,13.5
34.2043686957172,36.1963320139884,14
34.2043686957172,36.1963320139884,14
34.2043686957172,36.1963320139884,14.5
34.2043686957172,36.1963320139884,14.5
34.2043686957172,36.1963320139884,15
34.2043686957172,36.1963320139884,15
33.9773734458474,35.7508287518942,15.5
33.9773734458474,35.7508287518942,15.5
33.9773734458474,35.7508287518942,16
33.9773734458474,35.7508287518942,16
33.7503781959776,35.3053254898,16.5
33.7503781959776,35.3053254898,16.5
33.5233829461078,34.8598222277059,17
33.5233829461078,34.8598222277059,17
33.2963876962381,34.4143189656117,17
33.2963876962381,34.4143189656117,17
33.0693924463683,33.9688157035175,17
33.0693924463683,33.9688157035175,17
32.8423971964985,33.5233124414233,17
32.8423971964985,33.5233124414233,17
32.6154019466287,33.0778091793291,17
32.6154019466287,33.0778091793291,17
32.388406696759,32.6323059172349,17.5
32.388406696759,32.6323059172349,17.5
32.1614114468892,32.1868026551408,17
32.1614114468892,32.1868026551408,17
31.9344161970194,31.7412993930466,17
31.9344161970194,31.7412993930466,17
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.4804256972799,30.8502928688582,16.5
31.4804256972799,30.8502928688582,16.5
31.2534304474101,30.404789606764,16.5
31.2534304474101,30.404789606764,16.5
31.0264351975403,29.9592863446698,16.5
31.0264351975403,29.9592863446698,16.5
30.7994399476705,29.5137830825756,16
30.7994399476705,29.5137830825756,16
30.5724446978008,29.0682798204815,16
30.5724446978008,29.0682798204815,16
30.345449447931,28.6227765583873,16
30.345449447931,28.6227765583873,16
30.1184541980612,28.1772732962931,15.5
30.1184541980612,28.1772732962931,15.5
29.8914589481915,27.7317700341989,15.5
29.8914589481915,27.7317700341989,15.5
29.6644636983217,27.2862667721047,15
29.6644636983217,27.2862667721047,15
29.4374684484519,26.8407635100105,14.5
29.4374684484519,26.8407635100105,14.5
29.2104731985821,26.3952602479164,14
29.2104731985821,26.3952602479164,14
29.2104731985821,26.3952602479164,13.5
29.2104731985821,26.3952602479164,13.5
28.9834779487124,25.9497569858222,13
28.9834779487124,25.9497569858222,13
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.9834779487124,25.9497569858222,12.5
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.7684946856873,27.2507111590776,9.5
28.7684946856873,27.2507111590776,9.5
28.7684946856873,27.2507111590776,9
28.7684946856873,27.2507111590776,9
29.0623873118335,27.6552196562651,8.5
29.0623873118335,27.6552196562651,8.5
29.0623873118335,27.6552196562651,8
29.0623873118335,27.6552196562651,8
29.3562799379797,28.0597281534526,7.5
29.3562799379797,28.0597281534526,7.5
29.3562799379797,28.0597281534526,7
29.3562799379797,28.0597281534526,7
29.3562799379797,28.0597281534526,6.5
29.3562799379797,28.0597281534526,6.5
29.650172564126,28.4642366506401,6
29.650172564126,28.4642366506401,6
29.650172564126,28.4642366506401,5.5
29.650172564126,28.4642366506401,5.5
29.9440651902722,28.8687451478275,5
29.9440651902722,28.8687451478275,5
30.2379578164185,29.273253645015,4.5
30.2379578164185,29.273253645015,4.5
30.2379578164185,29.273253645015,4
30.2379578164185,29.273253645015,4
30.5318504425647,29.6777621422025,4
30.5318504425647,29.6777621422025,4
30.8257430687109,30.08227063939,4
30.8257430687109,30.08227063939,4
31.1196356948572,30.4867791365774,3.5
31.1196356948572,30.4867791365774,3.5
31.4135283210034,30.8912876337649,3.5
31.4135283210034,30.8912876337649,3.5
31.7074209471496,31.2957961309524,3.5
31.7074209471496,31.2957961309524,3.5
32.0013135732959,31.7003046281399,3.5
32.0013135732959,31.7003046281399,3.5
32.2952061994421,32.1048131253273,3.5
32.2952061994421,32.1048131253273,3.5
32.5890988255884,32.5093216225148,3.5
32.5890988255884,32.5093216225148,3.5
32.8829914517346,32.9138301197023,3.5
32.8829914517346,32.9138301197023,3.5
33.1768840778808,33.3183386168898,4
33.1768840778808,33.3183386168898,4
33.4707767040271,33.7228471140772,4
33.4707767040271,33.7228471140772,4
33.7646693301733,34.1273556112647,4.5
33.7646693301733,34.1273556112647,4.5
34.0585619563195,34.5318641084522,4.5
34.0585619563195,34.5318641084522,4.5
34.3524545824658,34.9363726056396,5
34.3524545824658,34.9363726056396,5
34.3524545824658,34.9363726056396,5.5
34.3524545824658,34.9363726056396,5.5
34.646347208612,35.3408811028271,6
34.646347208612,35.3408811028271,6
34.646347208612,35.3408811028271,6.5
34.646347208612,35.3408811028271,6.5
34.646347208612,35.3408811028271,7
34.646347208612,35.3408811028271,7
34.9402398347582,35.7453896000146,7.5
34.9402398347582,35.7453896000146,7.5
34.9402398347582,35.7453896000146,8
34.9402398347582,35.7453896000146,8
34.9402398347582,35.7453896000146,8.5
34.9402398347582,35.7453896000146,8.5
34.9402398347582,35.7453896000146,9
34.9402398347582,35.7453896000146,9
34.9402398347582,35.7453896000146,9.5
34.9402398347582,35.7453896000146,9.5
34.9402398347582,35.7453896000146,10
34.9402398347582,35.7453896000146,10
34.9402398347582,35.7453896000146,10.5
34.9402398347582,35.7453896000146,10.5
34.9402398347582,35.7453896000146,11
34.9402398347582,35.7453896000146,11
34.9402398347582,35.7453896000146,11.5
34.9402398347582,35.7453896000146,11.5
34.9402398347582,35.7453896000146,12
34.9402398347582,35.7453896000146,12
34.9402398347582,35.7453896000146,12.5
34.9402398347582,35.7453896000146,12.5
34.9402398347582,35.7453896000146,13
34.9402398347582,35.7453896000146,13
34.9402398347582,35.7453896000146,13.5
34.9402398347582,35.7453896000146,13.5
34.9402398347582,35.7453896000146,14
34.9402398347582,35.7453896000146,14
34.9402398347582,35.7453896000146,14.5
34.9402398347582,35.7453896000146,14.5
34.646347208612,35.3408811028271,15
34.646347208612,35.3408811028271,15
34.646347208612,35.3408811028271,15.5
34.646347208612,35.3408811028271,15.5
34.646347208612,35.3408811028271,16
34.646347208612,35.3408811028271,16
34.3524545824658,34.9363726056396,16.5
34.3524545824658,34.9363726056396,16.5
34.0585619563195,34.5318641084522,17
34.0585619563195,34.5318641084522,17
33.7646693301733,34.1273556112647,17
33.7646693301733,34.1273556112647,17
33.4707767040271,33.7228471140772,17
33.4707767040271,33.7228471140772,17
33.1768840778808,33.3183386168898,17
33.1768840778808,33.3183386168898,17
32.8829914517346,32.9138301197023,17
32.8829914517346,32.9138301197023,17
32.5890988255884,32.5093216225148,17
32.5890988255884,32.5093216225148,17
32.2952061994421,32.1048131253273,17
32.2952061994421,32.1048131253273,17
32.0013135732959,31.7003046281399,17
32.0013135732959,31.7003046281399,17
31.7074209471496,31.2957961309524,16.5
31.7074209471496,31.2957961309524,16.5
31.4135283210034,30.8912876337649,16.5
31.4135283210034,30.8912876337649,16.5
31.1196356948572,30.4867791365774,16.5
31.1196356948572,30.4867791365774,16.5
30.8257430687109,30.08227063939,16
30.8257430687109,30.08227063939,16
30.5318504425647,29.6777621422025,16
30.5318504425647,29.6777621422025,16
30.2379578164185,29.273253645015,16
30.2379578164185,29.273253645015,16
29.9440651902722,28.8687451478275,15.5
29.9440651902722,28.8687451478275,15.5
29.650172564126,28.4642366506401,15.5
29.650172564126,28.4642366506401,15.5
29.3562799379797,28.0597281534526,15
29.3562799379797,28.0597281534526,15
29.0623873118335,27.6552196562651,14.5
29.0623873118335,27.6552196562651,14.5
28.7684946856873,27.2507111590776,14
28.7684946856873,27.2507111590776,14
28.7684946856873,27.2507111590776,13.5
28.7684946856873,27.2507111590776,13.5
28.474602059541,26.8462026618902,13
28.474602059541,26.8462026618902,13
28.474602059541,26.8462026618902,12.5
28.474602059541,26.8462026618902,12.5
28.474602059541,26.8462026618902,12
28.474602059541,26.8462026618902,12
28.474602059541,26.8462026618902,11.5
28.474602059541,26.8462026618902,11.5
28.474602059541,26.8462026618902,11
28.474602059541,26.8462026618902,11
28.474602059541,26.8462026618902,10.5
28.474602059541,26.8462026618902,10.5
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
28.474602059541,26.8462026618902,10
