x,y,z
36.1186657314455,27.0006990161181,15
36.1186657314455,27.0006990161181,15.5
36.1186657314455,27.0006990161181,15.5
36.1186657314455,27.0006990161181,16
36.1186657314455,27.0006990161181,16
36.1186657314455,27.0006990161181,16.5
36.1186657314455,27.0006990161181,16.5
36.1186657314455,27.0006990161181,17
36.1186657314455,27.0006990161181,17
35.7651123408523,27.3542524067114,17.5
35.7651123408523,27.3542524067114,17.5
35.7651123408523,27.3542524067114,18
35.7651123408523,27.3542524067114,18
35.411558950259,27.7078057973047,18.5
35.411558950259,27.7078057973047,18.5
35.0580055596657,28.0613591878979,19
35.0580055596657,28.0613591878979,19
34.7044521690724,28.4149125784912,19
34.7044521690724,28.4149125784912,19
34.3508987784792,28.7684659690845,19
34.3508987784792,28.7684659690845,19
33.9973453878859,29.1220193596778,19
33.9973453878859,29.1220193596778,19
33.6437919972926,29.475572750271,19
33.6437919972926,29.475572750271,19
33.2902386066993,29.8291261408643,19
33.2902386066993,29.8291261408643,19
32.9366852161061,30.1826795314576,19
32.9366852161061,30.1826795314576,19
32.5831318255128,30.5362329220509,18.5
32.5831318255128,30.5362329220509,18.5
32.2295784349195,30.8897863126441,18.5
32.2295784349195,30.8897863126441,18.5
31.8760250443262,31.2433397032374,18
31.8760250443262,31.2433397032374,18
31.522471653733,31.5968930938307,18
31.522471653733,31.5968930938307,18
31.1689182631397,31.950446484424,17.5
31.1689182631397,31.950446484424,17.5
30.8153648725464,32.3039998750172,17.5
30.8153648725464,32.3039998750172,17.5
30.4618114819531,32.6575532656105,17.5
30.4618114819531,32.6575532656105,17.5
30.1082580913599,33.0111066562038,17
30.1082580913599,33.0111066562038,17
29.7547047007666,33.3646600467971,17
29.7547047007666,33.3646600467971,17
29.4011513101733,33.7182134373903,16.5
29.4011513101733,33.7182134373903,16.5
29.04759791958,34.0717668279836,16.5
29.04759791958,34.0717668279836,16.5
28.6940445289868,34.4253202185769,16
28.6940445289868,34.4253202185769,16
28.3404911383935,34.7788736091701,15.5
28.3404911383935,34.7788736091701,15.5
28.3404911383935,34.7788736091701,15
28.3404911383935,34.7788736091701,15
27.9869377478002,35.1324269997634,14.5
27.9869377478002,35.1324269997634,14.5
27.9869377478002,35.1324269997634,14
27.9869377478002,35.1324269997634,14
27.9869377478002,35.1324269997634,13.5
27.9869377478002,35.1324269997634,13.5
27.9869377478002,35.1324269997634,13
27.9869377478002,35.1324269997634,13
27.9869377478002,35.1324269997634,12.5
27.9869377478002,35.1324269997634,12.5
27.9869377478002,35.1324269997634,12
27.9869377478002,35.1324269997634,12
27.9869377478002,35.1324269997634,11.5
27.9869377478002,35.1324269997634,11.5
27.9869377478002,35.1324269997634,11
27.9869377478002,35.1324269997634,11
27.9869377478002,35.1324269997634,10.5
27.9869377478002,35.1324269997634,10.5
27.9869377478002,35.1324269997634,10
27.9869377478002,35.1324269997634,10
27.9869377478002,35.1324269997634,9.5
27.9869377478002,35.1324269997634,9.5
27.9869377478002,35.1324269997634,9
27.9869377478002,35.1324269997634,9
27.9869377478002,35.1324269997634,8.5
27.9869377478002,35.1324269997634,8.5
27.9869377478002,35.1324269997634,8
27.9869377478002,35.1324269997634,8
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
27.9869377478002,35.1324269997634,7.5
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.3493135305714,36.0974416694871,15.5
28.3493135305714,36.0974416694871,15.5
28.3493135305714,36.0974416694871,15
28.3493135305714,36.0974416694871,15
28.3493135305714,36.0974416694871,14.5
28.3493135305714,36.0974416694871,14.5
28.3493135305714,36.0974416694871,14
28.3493135305714,36.0974416694871,14
28.3493135305714,36.0974416694871,13.5
28.3493135305714,36.0974416694871,13.5
28.3493135305714,36.0974416694871,13
28.3493135305714,36.0974416694871,13
28.3493135305714,36.0974416694871,12.5
28.3493135305714,36.0974416694871,12.5
28.3493135305714,36.0974416694871,12
28.3493135305714,36.0974416694871,12
28.3493135305714,36.0974416694871,11.5
28.3493135305714,36.0974416694871,11.5
28.3493135305714,36.0974416694871,11
28.3493135305714,36.0974416694871,11
28.3493135305714,36.0974416694871,10.5
28.3493135305714,36.0974416694871,10.5
28.3493135305714,36.0974416694871,10
28.3493135305714,36.0974416694871,10
28.3493135305714,36.0974416694871,9.5
28.3493135305714,36.0974416694871,9.5
28.3493135305714,36.0974416694871,9
28.3493135305714,36.0974416694871,9
28.3493135305714,36.0974416694871,8.5
28.3493135305714,36.0974416694871,8.5
28.6432061567176,35.6929331722996,8
28.6432061567176,35.6929331722996,8
28.6432061567176,35.6929331722996,7.5
28.6432061567176,35.6929331722996,7.5
28.9370987828639,35.2884246751121,7
28.9370987828639,35.2884246751121,7
29.2309914090101,34.8839161779247,6.5
29.2309914090101,34.8839161779247,6.5
29.5248840351563,34.4794076807372,6
29.5248840351563,34.4794076807372,6
29.8187766613026,34.0748991835497,5.5
29.8187766613026,34.0748991835497,5.5
30.1126692874488,33.6703906863623,5.5
30.1126692874488,33.6703906863623,5.5
30.4065619135951,33.2658821891748,5
30.4065619135951,33.2658821891748,5
30.7004545397413,32.8613736919873,5
30.7004545397413,32.8613736919873,5
30.9943471658875,32.4568651947998,5
30.9943471658875,32.4568651947998,5
31.2882397920338,32.0523566976124,5
31.2882397920338,32.0523566976124,5
31.58213241818,31.6478482004249,5
31.58213241818,31.6478482004249,5
31.8760250443262,31.2433397032374,5
31.8760250443262,31.2433397032374,5
32.1699176704725,30.8388312060499,5
32.1699176704725,30.8388312060499,5
32.4638102966187,30.4343227088625,5
32.4638102966187,30.4343227088625,5
32.7577029227649,30.029814211675,5
32.7577029227649,30.029814211675,5
33.0515955489112,29.6253057144875,5
33.0515955489112,29.6253057144875,5
33.3454881750574,29.2207972173,5
33.3454881750574,29.2207972173,5
33.6393808012037,28.8162887201126,5.5
33.6393808012037,28.8162887201126,5.5
33.9332734273499,28.4117802229251,6
33.9332734273499,28.4117802229251,6
34.2271660534961,28.0072717257376,6.5
34.2271660534961,28.0072717257376,6.5
34.5210586796424,27.6027632285501,7
34.5210586796424,27.6027632285501,7
34.8149513057886,27.1982547313627,7.5
34.8149513057886,27.1982547313627,7.5
34.8149513057886,27.1982547313627,8
34.8149513057886,27.1982547313627,8
35.1088439319348,26.7937462341752,8.5
35.1088439319348,26.7937462341752,8.5
35.1088439319348,26.7937462341752,9
35.1088439319348,26.7937462341752,9
35.1088439319348,26.7937462341752,9.5
35.1088439319348,26.7937462341752,9.5
35.1088439319348,26.7937462341752,10
35.1088439319348,26.7937462341752,10
35.1088439319348,26.7937462341752,10.5
35.1088439319348,26.7937462341752,10.5
35.4027365580811,26.3892377369877,11
35.4027365580811,26.3892377369877,11
35.4027365580811,26.3892377369877,11.5
35.4027365580811,26.3892377369877,11.5
35.4027365580811,26.3892377369877,12
35.4027365580811,26.3892377369877,12
35.4027365580811,26.3892377369877,12.5
35.4027365580811,26.3892377369877,12.5
35.4027365580811,26.3892377369877,13
35.4027365580811,26.3892377369877,13
35.4027365580811,26.3892377369877,13.5
35.4027365580811,26.3892377369877,13.5
35.4027365580811,26.3892377369877,14
35.4027365580811,26.3892377369877,14
35.4027365580811,26.3892377369877,14.5
35.4027365580811,26.3892377369877,14.5
35.4027365580811,26.3892377369877,15
35.4027365580811,26.3892377369877,15
35.4027365580811,26.3892377369877,15.5
35.4027365580811,26.3892377369877,15.5
35.4027365580811,26.3892377369877,16
35.4027365580811,26.3892377369877,16
35.4027365580811,26.3892377369877,16.5
35.4027365580811,26.3892377369877,16.5
35.4027365580811,26.3892377369877,17
35.4027365580811,26.3892377369877,17
35.1088439319348,26.7937462341752,17.5
35.1088439319348,26.7937462341752,17.5
34.8149513057886,27.1982547313627,18
34.8149513057886,27.1982547313627,18
34.5210586796424,27.6027632285501,18.5
34.5210586796424,27.6027632285501,18.5
34.2271660534961,28.0072717257376,18.5
34.2271660534961,28.0072717257376,18.5
33.9332734273499,28.4117802229251,19
33.9332734273499,28.4117802229251,19
33.6393808012037,28.8162887201126,19
33.6393808012037,28.8162887201126,19
33.3454881750574,29.2207972173,19
33.3454881750574,29.2207972173,19
33.0515955489112,29.6253057144875,19
33.0515955489112,29.6253057144875,19
32.7577029227649,30.029814211675,19
32.7577029227649,30.029814211675,19
32.4638102966187,30.4343227088625,19
32.4638102966187,30.4343227088625,19
32.1699176704725,30.8388312060499,19
32.1699176704725,30.8388312060499,19
31.8760250443262,31.2433397032374,18.5
31.8760250443262,31.2433397032374,18.5
31.58213241818,31.6478482004249,18.5
31.58213241818,31.6478482004249,18.5
31.2882397920338,32.0523566976124,18.5
31.2882397920338,32.0523566976124,18.5
30.9943471658875,32.4568651947998,18.5
30.9943471658875,32.4568651947998,18.5
30.7004545397413,32.8613736919873,18.5
30.7004545397413,32.8613736919873,18.5
30.4065619135951,33.2658821891748,18.5
30.4065619135951,33.2658821891748,18.5
30.1126692874488,33.6703906863623,18.5
30.1126692874488,33.6703906863623,18.5
29.8187766613026,34.0748991835497,18
29.8187766613026,34.0748991835497,18
29.5248840351563,34.4794076807372,18
29.5248840351563,34.4794076807372,18
29.2309914090101,34.8839161779247,18
29.2309914090101,34.8839161779247,18
28.9370987828639,35.2884246751121,18
28.9370987828639,35.2884246751121,18
28.6432061567176,35.6929331722996,18
28.6432061567176,35.6929331722996,18
28.3493135305714,36.0974416694871,17.5
28.3493135305714,36.0974416694871,17.5
28.0554209044252,36.5019501666746,17
28.0554209044252,36.5019501666746,17
28.0554209044252,36.5019501666746,16.5
28.0554209044252,36.5019501666746,16.5
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.0554209044252,36.5019501666746,16
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.9250867960192,37.0348821104618,15
28.9250867960192,37.0348821104618,15
28.9250867960192,37.0348821104618,14.5
28.9250867960192,37.0348821104618,14.5
28.9250867960192,37.0348821104618,14
28.9250867960192,37.0348821104618,14
28.9250867960192,37.0348821104618,13.5
28.9250867960192,37.0348821104618,13.5
28.9250867960192,37.0348821104618,13
28.9250867960192,37.0348821104618,13
28.9250867960192,37.0348821104618,12.5
28.9250867960192,37.0348821104618,12.5
28.9250867960192,37.0348821104618,12
28.9250867960192,37.0348821104618,12
28.9250867960192,37.0348821104618,11.5
28.9250867960192,37.0348821104618,11.5
28.9250867960192,37.0348821104618,11
28.9250867960192,37.0348821104618,11
28.9250867960192,37.0348821104618,10.5
28.9250867960192,37.0348821104618,10.5
29.152082045889,36.5893788483676,10
29.152082045889,36.5893788483676,10
29.152082045889,36.5893788483676,9.5
29.152082045889,36.5893788483676,9.5
29.152082045889,36.5893788483676,9
29.152082045889,36.5893788483676,9
29.152082045889,36.5893788483676,8.5
29.152082045889,36.5893788483676,8.5
29.3790772957587,36.1438755862734,8
29.3790772957587,36.1438755862734,8
29.3790772957587,36.1438755862734,7.5
29.3790772957587,36.1438755862734,7.5
29.6060725456285,35.6983723241792,7
29.6060725456285,35.6983723241792,7
29.6060725456285,35.6983723241792,6.5
29.6060725456285,35.6983723241792,6.5
29.8330677954983,35.2528690620851,6
29.8330677954983,35.2528690620851,6
30.0600630453681,34.8073657999909,5.5
30.0600630453681,34.8073657999909,5.5
30.2870582952378,34.3618625378967,5.5
30.2870582952378,34.3618625378967,5.5
30.5140535451076,33.9163592758025,5
30.5140535451076,33.9163592758025,5
30.7410487949774,33.4708560137083,5
30.7410487949774,33.4708560137083,5
30.9680440448471,33.0253527516141,5
30.9680440448471,33.0253527516141,5
31.1950392947169,32.57984948952,5
31.1950392947169,32.57984948952,5
31.4220345445867,32.1343462274258,5
31.4220345445867,32.1343462274258,5
31.6490297944565,31.6888429653316,4.5
31.6490297944565,31.6888429653316,4.5
31.8760250443262,31.2433397032374,4.5
31.8760250443262,31.2433397032374,4.5
32.103020294196,30.7978364411432,4.5
32.103020294196,30.7978364411432,4.5
32.3300155440658,30.352333179049,4.5
32.3300155440658,30.352333179049,4.5
32.5570107939356,29.9068299169549,5
32.5570107939356,29.9068299169549,5
32.7840060438053,29.4613266548607,5
32.7840060438053,29.4613266548607,5
33.0110012936751,29.0158233927665,5
33.0110012936751,29.0158233927665,5
33.2379965435449,28.5703201306723,5.5
33.2379965435449,28.5703201306723,5.5
33.4649917934147,28.1248168685781,6
33.4649917934147,28.1248168685781,6
33.6919870432844,27.6793136064839,6
33.6919870432844,27.6793136064839,6
33.6919870432844,27.6793136064839,6.5
33.6919870432844,27.6793136064839,6.5
33.9189822931542,27.2338103443898,7
33.9189822931542,27.2338103443898,7
33.9189822931542,27.2338103443898,7.5
33.9189822931542,27.2338103443898,7.5
34.145977543024,26.7883070822956,8
34.145977543024,26.7883070822956,8
34.3729727928937,26.3428038202014,8.5
34.3729727928937,26.3428038202014,8.5
34.3729727928937,26.3428038202014,9
34.3729727928937,26.3428038202014,9
34.3729727928937,26.3428038202014,9.5
34.3729727928937,26.3428038202014,9.5
34.3729727928937,26.3428038202014,10
34.3729727928937,26.3428038202014,10
34.5999680427635,25.8973005581072,10.5
34.5999680427635,25.8973005581072,10.5
34.5999680427635,25.8973005581072,11
34.5999680427635,25.8973005581072,11
34.5999680427635,25.8973005581072,11.5
34.5999680427635,25.8973005581072,11.5
34.5999680427635,25.8973005581072,12
34.5999680427635,25.8973005581072,12
34.5999680427635,25.8973005581072,12.5
34.5999680427635,25.8973005581072,12.5
34.5999680427635,25.8973005581072,13
34.5999680427635,25.8973005581072,13
34.5999680427635,25.8973005581072,13.5
34.5999680427635,25.8973005581072,13.5
34.5999680427635,25.8973005581072,14
34.5999680427635,25.8973005581072,14
34.8269632926333,25.451797296013,14.5
34.8269632926333,25.451797296013,14.5
34.5999680427635,25.8973005581072,15
34.5999680427635,25.8973005581072,15
34.5999680427635,25.8973005581072,15.5
34.5999680427635,25.8973005581072,15.5
34.5999680427635,25.8973005581072,16
34.5999680427635,25.8973005581072,16
34.5999680427635,25.8973005581072,16.5
34.5999680427635,25.8973005581072,16.5
34.3729727928937,26.3428038202014,17
34.3729727928937,26.3428038202014,17
34.3729727928937,26.3428038202014,17.5
34.3729727928937,26.3428038202014,17.5
34.145977543024,26.7883070822956,18
34.145977543024,26.7883070822956,18
33.9189822931542,27.2338103443898,18
33.9189822931542,27.2338103443898,18
33.6919870432844,27.6793136064839,18.5
33.6919870432844,27.6793136064839,18.5
33.4649917934147,28.1248168685781,19
33.4649917934147,28.1248168685781,19
33.2379965435449,28.5703201306723,19
33.2379965435449,28.5703201306723,19
33.0110012936751,29.0158233927665,19
33.0110012936751,29.0158233927665,19
32.7840060438053,29.4613266548607,19
32.7840060438053,29.4613266548607,19
32.5570107939356,29.9068299169549,19
32.5570107939356,29.9068299169549,19
32.3300155440658,30.352333179049,19
32.3300155440658,30.352333179049,19
32.103020294196,30.7978364411432,19
32.103020294196,30.7978364411432,19
31.8760250443262,31.2433397032374,19
31.8760250443262,31.2433397032374,19
31.6490297944565,31.6888429653316,18.5
31.6490297944565,31.6888429653316,18.5
31.4220345445867,32.1343462274258,18.5
31.4220345445867,32.1343462274258,18.5
31.1950392947169,32.57984948952,18.5
31.1950392947169,32.57984948952,18.5
30.9680440448471,33.0253527516141,18.5
30.9680440448471,33.0253527516141,18.5
30.7410487949774,33.4708560137083,18.5
30.7410487949774,33.4708560137083,18.5
30.5140535451076,33.9163592758025,18.5
30.5140535451076,33.9163592758025,18.5
30.2870582952378,34.3618625378967,18.5
30.2870582952378,34.3618625378967,18.5
30.0600630453681,34.8073657999909,18.5
30.0600630453681,34.8073657999909,18.5
29.8330677954983,35.2528690620851,18.5
29.8330677954983,35.2528690620851,18.5
29.6060725456285,35.6983723241792,18.5
29.6060725456285,35.6983723241792,18.5
29.3790772957587,36.1438755862734,18
29.3790772957587,36.1438755862734,18
29.152082045889,36.5893788483676,18
29.152082045889,36.5893788483676,18
28.9250867960192,37.0348821104618,17.5
28.9250867960192,37.0348821104618,17.5
28.6980915461494,37.480385372556,17
28.6980915461494,37.480385372556,17
28.6980915461494,37.480385372556,16.5
28.6980915461494,37.480385372556,16.5
28.6980915461494,37.480385372556,16
28.6980915461494,37.480385372556,16
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
28.6980915461494,37.480385372556,15.5
29.5583975865141,38.3762635754511,14.5
29.5583975865141,38.3762635754511,14.5
29.7129060837016,37.9007353173035,14
29.7129060837016,37.9007353173035,14
29.7129060837016,37.9007353173035,13.5
29.7129060837016,37.9007353173035,13.5
29.7129060837016,37.9007353173035,13
29.7129060837016,37.9007353173035,13
29.7129060837016,37.9007353173035,12.5
29.7129060837016,37.9007353173035,12.5
29.8674145808891,37.4252070591559,12
29.8674145808891,37.4252070591559,12
29.8674145808891,37.4252070591559,11.5
29.8674145808891,37.4252070591559,11.5
30.0219230780766,36.9496788010083,11
30.0219230780766,36.9496788010083,11
30.176431575264,36.4741505428608,10.5
30.176431575264,36.4741505428608,10.5
30.176431575264,36.4741505428608,10
30.176431575264,36.4741505428608,10
30.176431575264,36.4741505428608,9.5
30.176431575264,36.4741505428608,9.5
30.176431575264,36.4741505428608,9
30.176431575264,36.4741505428608,9
30.3309400724515,35.9986222847132,8.5
30.3309400724515,35.9986222847132,8.5
30.3309400724515,35.9986222847132,8
30.3309400724515,35.9986222847132,8
30.3309400724515,35.9986222847132,7.5
30.3309400724515,35.9986222847132,7.5
30.3309400724515,35.9986222847132,7
30.3309400724515,35.9986222847132,7
30.485448569639,35.5230940265656,6.5
30.485448569639,35.5230940265656,6.5
