x,y,z
36.0279001722065,27.9122972709028,8.5
36.0279001722065,27.9122972709028,8.5
36.3814535627998,27.5587438803095,9
36.3814535627998,27.5587438803095,9
36.3814535627998,27.5587438803095,9.5
36.3814535627998,27.5587438803095,9.5
36.3814535627998,27.5587438803095,10
36.3814535627998,27.5587438803095,10
36.3814535627998,27.5587438803095,10.5
36.3814535627998,27.5587438803095,10.5
36.3814535627998,27.5587438803095,11
36.3814535627998,27.5587438803095,11
36.3814535627998,27.5587438803095,11.5
36.3814535627998,27.5587438803095,11.5
36.3814535627998,27.5587438803095,12
36.3814535627998,27.5587438803095,12
36.3814535627998,27.5587438803095,12.5
36.3814535627998,27.5587438803095,12.5
36.3814535627998,27.5587438803095,13
36.3814535627998,27.5587438803095,13
36.3814535627998,27.5587438803095,13.5
36.3814535627998,27.5587438803095,13.5
36.3814535627998,27.5587438803095,14
36.3814535627998,27.5587438803095,14
36.3814535627998,27.5587438803095,14.5
36.3814535627998,27.5587438803095,14.5
36.3814535627998,27.5587438803095,15
36.3814535627998,27.5587438803095,15
36.3814535627998,27.5587438803095,15.5
36.3814535627998,27.5587438803095,15.5
36.3814535627998,27.5587438803095,16
36.3814535627998,27.5587438803095,16
36.0279001722065,27.9122972709028,16.5
36.0279001722065,27.9122972709028,16.5
36.0279001722065,27.9122972709028,17
36.0279001722065,27.9122972709028,17
35.6743467816133,28.2658506614961,17.5
35.6743467816133,28.2658506614961,17.5
35.6743467816133,28.2658506614961,18
35.6743467816133,28.2658506614961,18
35.32079339102,28.6194040520893,18.5
35.32079339102,28.6194040520893,18.5
34.9672400004267,28.9729574426826,19
34.9672400004267,28.9729574426826,19
34.6136866098334,29.3265108332759,19
34.6136866098334,29.3265108332759,19
34.2601332192402,29.6800642238692,19.5
34.2601332192402,29.6800642238692,19.5
33.9065798286469,30.0336176144624,19.5
33.9065798286469,30.0336176144624,19.5
33.5530264380536,30.3871710050557,20
33.5530264380536,30.3871710050557,20
33.1994730474604,30.740724395649,20
33.1994730474604,30.740724395649,20
32.8459196568671,31.0942777862423,19.5
32.8459196568671,31.0942777862423,19.5
32.4923662662738,31.4478311768355,19
32.4923662662738,31.4478311768355,19
32.1388128756805,31.8013845674288,19
32.1388128756805,31.8013845674288,19
31.7852594850873,32.1549379580221,18.5
31.7852594850873,32.1549379580221,18.5
31.431706094494,32.5084913486154,18.5
31.431706094494,32.5084913486154,18.5
31.0781527039007,32.8620447392086,18
31.0781527039007,32.8620447392086,18
30.7245993133074,33.2155981298019,18
30.7245993133074,33.2155981298019,18
30.3710459227142,33.5691515203952,17.5
30.3710459227142,33.5691515203952,17.5
30.0174925321209,33.9227049109885,17
30.0174925321209,33.9227049109885,17
29.6639391415276,34.2762583015817,17
29.6639391415276,34.2762583015817,17
29.3103857509343,34.629811692175,16.5
29.3103857509343,34.629811692175,16.5
28.9568323603411,34.9833650827683,16.5
28.9568323603411,34.9833650827683,16.5
28.6032789697478,35.3369184733615,16
28.6032789697478,35.3369184733615,16
28.2497255791545,35.6904718639548,16
28.2497255791545,35.6904718639548,16
27.8961721885612,36.0440252545481,15.5
27.8961721885612,36.0440252545481,15.5
27.542618797968,36.3975786451414,15.5
27.542618797968,36.3975786451414,15.5
27.1890654073747,36.7511320357346,15
27.1890654073747,36.7511320357346,15
26.8355120167814,37.1046854263279,14.5
26.8355120167814,37.1046854263279,14.5
26.4819586261881,37.4582388169212,14.5
26.4819586261881,37.4582388169212,14.5
26.1284052355949,37.8117922075145,14
26.1284052355949,37.8117922075145,14
25.7748518450016,38.1653455981077,13.5
25.7748518450016,38.1653455981077,13.5
25.7748518450016,38.1653455981077,13
25.7748518450016,38.1653455981077,13
25.7748518450016,38.1653455981077,12.5
25.7748518450016,38.1653455981077,12.5
25.7748518450016,38.1653455981077,12
25.7748518450016,38.1653455981077,12
25.7748518450016,38.1653455981077,11.5
25.7748518450016,38.1653455981077,11.5
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
25.7748518450016,38.1653455981077,11
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.9636559378534,38.5251636998333,11
26.9636559378534,38.5251636998333,11
26.9636559378534,38.5251636998333,10.5
26.9636559378534,38.5251636998333,10.5
27.2575485639996,38.1206552026458,10
27.2575485639996,38.1206552026458,10
27.5514411901459,37.7161467054583,9.5
27.5514411901459,37.7161467054583,9.5
27.8453338162921,37.3116382082708,9
27.8453338162921,37.3116382082708,9
27.8453338162921,37.3116382082708,8.5
27.8453338162921,37.3116382082708,8.5
28.1392264424383,36.9071297110834,8
28.1392264424383,36.9071297110834,8
28.4331190685846,36.5026212138959,7.5
28.4331190685846,36.5026212138959,7.5
28.4331190685846,36.5026212138959,7
28.4331190685846,36.5026212138959,7
28.7270116947308,36.0981127167084,6.5
28.7270116947308,36.0981127167084,6.5
29.0209043208771,35.6936042195209,6
29.0209043208771,35.6936042195209,6
29.3147969470233,35.2890957223335,5.5
29.3147969470233,35.2890957223335,5.5
29.3147969470233,35.2890957223335,5
29.3147969470233,35.2890957223335,5
29.6086895731695,34.884587225146,5
29.6086895731695,34.884587225146,5
29.9025821993158,34.4800787279585,4.5
29.9025821993158,34.4800787279585,4.5
30.196474825462,34.075570230771,4
30.196474825462,34.075570230771,4
30.4903674516082,33.6710617335836,4
30.4903674516082,33.6710617335836,4
30.7842600777545,33.2665532363961,3.5
30.7842600777545,33.2665532363961,3.5
31.0781527039007,32.8620447392086,3.5
31.0781527039007,32.8620447392086,3.5
31.3720453300469,32.4575362420212,3.5
31.3720453300469,32.4575362420212,3.5
31.6659379561932,32.0530277448337,3.5
31.6659379561932,32.0530277448337,3.5
31.9598305823394,31.6485192476462,3.5
31.9598305823394,31.6485192476462,3.5
32.2537232084857,31.2440107504587,3.5
32.2537232084857,31.2440107504587,3.5
32.5476158346319,30.8395022532713,3.5
32.5476158346319,30.8395022532713,3.5
32.8415084607781,30.4349937560838,3.5
32.8415084607781,30.4349937560838,3.5
33.1354010869244,30.0304852588963,4
33.1354010869244,30.0304852588963,4
33.4292937130706,29.6259767617088,4
33.4292937130706,29.6259767617088,4
33.7231863392168,29.2214682645214,4.5
33.7231863392168,29.2214682645214,4.5
34.0170789653631,28.8169597673339,5
34.0170789653631,28.8169597673339,5
34.3109715915093,28.4124512701464,5.5
34.3109715915093,28.4124512701464,5.5
34.6048642176555,28.0079427729589,6
34.6048642176555,28.0079427729589,6
34.8987568438018,27.6034342757715,6.5
34.8987568438018,27.6034342757715,6.5
35.192649469948,27.198925778584,7
35.192649469948,27.198925778584,7
35.192649469948,27.198925778584,7.5
35.192649469948,27.198925778584,7.5
35.192649469948,27.198925778584,8
35.192649469948,27.198925778584,8
35.192649469948,27.198925778584,8.5
35.192649469948,27.198925778584,8.5
35.4865420960943,26.7944172813965,9
35.4865420960943,26.7944172813965,9
35.4865420960943,26.7944172813965,9.5
35.4865420960943,26.7944172813965,9.5
35.4865420960943,26.7944172813965,10
35.4865420960943,26.7944172813965,10
35.4865420960943,26.7944172813965,10.5
35.4865420960943,26.7944172813965,10.5
35.4865420960943,26.7944172813965,11
35.4865420960943,26.7944172813965,11
35.4865420960943,26.7944172813965,11.5
35.4865420960943,26.7944172813965,11.5
35.4865420960943,26.7944172813965,12
35.4865420960943,26.7944172813965,12
35.4865420960943,26.7944172813965,12.5
35.4865420960943,26.7944172813965,12.5
35.4865420960943,26.7944172813965,13
35.4865420960943,26.7944172813965,13
35.4865420960943,26.7944172813965,13.5
35.4865420960943,26.7944172813965,13.5
35.4865420960943,26.7944172813965,14
35.4865420960943,26.7944172813965,14
35.4865420960943,26.7944172813965,14.5
35.4865420960943,26.7944172813965,14.5
35.4865420960943,26.7944172813965,15
35.4865420960943,26.7944172813965,15
35.4865420960943,26.7944172813965,15.5
35.4865420960943,26.7944172813965,15.5
35.4865420960943,26.7944172813965,16
35.4865420960943,26.7944172813965,16
35.4865420960943,26.7944172813965,16.5
35.4865420960943,26.7944172813965,16.5
35.192649469948,27.198925778584,17
35.192649469948,27.198925778584,17
34.8987568438018,27.6034342757715,17.5
34.8987568438018,27.6034342757715,17.5
34.8987568438018,27.6034342757715,18
34.8987568438018,27.6034342757715,18
34.6048642176555,28.0079427729589,18.5
34.6048642176555,28.0079427729589,18.5
34.3109715915093,28.4124512701464,19
34.3109715915093,28.4124512701464,19
34.0170789653631,28.8169597673339,19.5
34.0170789653631,28.8169597673339,19.5
33.7231863392168,29.2214682645214,19.5
33.7231863392168,29.2214682645214,19.5
33.4292937130706,29.6259767617088,19.5
33.4292937130706,29.6259767617088,19.5
33.1354010869244,30.0304852588963,19.5
33.1354010869244,30.0304852588963,19.5
32.8415084607781,30.4349937560838,19.5
32.8415084607781,30.4349937560838,19.5
32.5476158346319,30.8395022532713,19
32.5476158346319,30.8395022532713,19
32.2537232084857,31.2440107504587,19
32.2537232084857,31.2440107504587,19
31.9598305823394,31.6485192476462,18.5
31.9598305823394,31.6485192476462,18.5
31.6659379561932,32.0530277448337,18.5
31.6659379561932,32.0530277448337,18.5
31.3720453300469,32.4575362420212,18
31.3720453300469,32.4575362420212,18
31.0781527039007,32.8620447392086,18
31.0781527039007,32.8620447392086,18
30.7842600777545,33.2665532363961,17.5
30.7842600777545,33.2665532363961,17.5
30.4903674516082,33.6710617335836,17.5
30.4903674516082,33.6710617335836,17.5
30.196474825462,34.075570230771,17
30.196474825462,34.075570230771,17
29.9025821993158,34.4800787279585,17
29.9025821993158,34.4800787279585,17
29.6086895731695,34.884587225146,16.5
29.6086895731695,34.884587225146,16.5
29.3147969470233,35.2890957223335,16.5
29.3147969470233,35.2890957223335,16.5
29.0209043208771,35.6936042195209,16.5
29.0209043208771,35.6936042195209,16.5
28.7270116947308,36.0981127167084,16
28.7270116947308,36.0981127167084,16
28.4331190685846,36.5026212138959,16
28.4331190685846,36.5026212138959,16
28.1392264424383,36.9071297110834,15.5
28.1392264424383,36.9071297110834,15.5
27.8453338162921,37.3116382082708,15.5
27.8453338162921,37.3116382082708,15.5
27.5514411901459,37.7161467054583,15
27.5514411901459,37.7161467054583,15
27.2575485639996,38.1206552026458,14.5
27.2575485639996,38.1206552026458,14.5
26.9636559378534,38.5251636998333,14
26.9636559378534,38.5251636998333,14
26.9636559378534,38.5251636998333,13.5
26.9636559378534,38.5251636998333,13.5
26.6697633117072,38.9296721970207,13
26.6697633117072,38.9296721970207,13
26.6697633117072,38.9296721970207,12.5
26.6697633117072,38.9296721970207,12.5
26.9636559378534,38.5251636998333,12
26.9636559378534,38.5251636998333,12
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
26.6697633117072,38.9296721970207,11.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
28.1272144555937,38.653587146433,10
28.1272144555937,38.653587146433,10
28.3542097054634,38.2080838843388,9.5
28.3542097054634,38.2080838843388,9.5
28.5812049553332,37.7625806222446,9
28.5812049553332,37.7625806222446,9
28.808200205203,37.3170773601505,8.5
28.808200205203,37.3170773601505,8.5
29.0351954550727,36.8715740980563,8
29.0351954550727,36.8715740980563,8
29.0351954550727,36.8715740980563,7.5
29.0351954550727,36.8715740980563,7.5
29.2621907049425,36.4260708359621,7
29.2621907049425,36.4260708359621,7
29.2621907049425,36.4260708359621,6.5
29.2621907049425,36.4260708359621,6.5
29.4891859548123,35.9805675738679,6
29.4891859548123,35.9805675738679,6
29.7161812046821,35.5350643117737,5.5
29.7161812046821,35.5350643117737,5.5
29.9431764545518,35.0895610496795,5
29.9431764545518,35.0895610496795,5
30.1701717044216,34.6440577875854,4.5
30.1701717044216,34.6440577875854,4.5
30.3971669542914,34.1985545254912,4
30.3971669542914,34.1985545254912,4
30.6241622041612,33.753051263397,4
30.6241622041612,33.753051263397,4
30.8511574540309,33.3075480013028,4
30.8511574540309,33.3075480013028,4
31.0781527039007,32.8620447392086,3.5
31.0781527039007,32.8620447392086,3.5
31.3051479537705,32.4165414771144,3.5
31.3051479537705,32.4165414771144,3.5
31.5321432036403,31.9710382150203,3.5
31.5321432036403,31.9710382150203,3.5
31.75913845351,31.5255349529261,3.5
31.75913845351,31.5255349529261,3.5
31.9861337033798,31.0800316908319,3.5
31.9861337033798,31.0800316908319,3.5
32.2131289532496,30.6345284287377,3.5
32.2131289532496,30.6345284287377,3.5
32.4401242031193,30.1890251666435,3.5
32.4401242031193,30.1890251666435,3.5
32.6671194529891,29.7435219045493,4
32.6671194529891,29.7435219045493,4
32.8941147028589,29.2980186424552,4.5
32.8941147028589,29.2980186424552,4.5
33.1211099527287,28.852515380361,4.5
33.1211099527287,28.852515380361,4.5
33.3481052025984,28.4070121182668,5
33.3481052025984,28.4070121182668,5
33.5751004524682,27.9615088561726,5.5
33.5751004524682,27.9615088561726,5.5
33.802095702338,27.5160055940784,6
33.802095702338,27.5160055940784,6
34.0290909522078,27.0705023319842,6.5
34.0290909522078,27.0705023319842,6.5
34.2560862020775,26.6249990698901,7
34.2560862020775,26.6249990698901,7
34.4830814519473,26.1794958077959,7.5
34.4830814519473,26.1794958077959,7.5
34.4830814519473,26.1794958077959,8
34.4830814519473,26.1794958077959,8
34.4830814519473,26.1794958077959,8.5
34.4830814519473,26.1794958077959,8.5
34.7100767018171,25.7339925457017,9
34.7100767018171,25.7339925457017,9
34.7100767018171,25.7339925457017,9.5
34.7100767018171,25.7339925457017,9.5
34.7100767018171,25.7339925457017,10
34.7100767018171,25.7339925457017,10
34.7100767018171,25.7339925457017,10.5
34.7100767018171,25.7339925457017,10.5
34.7100767018171,25.7339925457017,11
34.7100767018171,25.7339925457017,11
34.7100767018171,25.7339925457017,11.5
34.7100767018171,25.7339925457017,11.5
34.7100767018171,25.7339925457017,12
34.7100767018171,25.7339925457017,12
34.7100767018171,25.7339925457017,12.5
34.7100767018171,25.7339925457017,12.5
34.7100767018171,25.7339925457017,13
34.7100767018171,25.7339925457017,13
34.7100767018171,25.7339925457017,13.5
34.7100767018171,25.7339925457017,13.5
34.7100767018171,25.7339925457017,14
34.7100767018171,25.7339925457017,14
34.4830814519473,26.1794958077959,14.5
34.4830814519473,26.1794958077959,14.5
34.4830814519473,26.1794958077959,15
34.4830814519473,26.1794958077959,15
34.4830814519473,26.1794958077959,15.5
34.4830814519473,26.1794958077959,15.5
34.4830814519473,26.1794958077959,16
34.4830814519473,26.1794958077959,16
34.4830814519473,26.1794958077959,16.5
34.4830814519473,26.1794958077959,16.5
34.4830814519473,26.1794958077959,17
34.4830814519473,26.1794958077959,17
34.2560862020775,26.6249990698901,17.5
34.2560862020775,26.6249990698901,17.5
34.0290909522078,27.0705023319842,18
34.0290909522078,27.0705023319842,18
33.802095702338,27.5160055940784,18.5
33.802095702338,27.5160055940784,18.5
33.5751004524682,27.9615088561726,18.5
33.5751004524682,27.9615088561726,18.5
33.3481052025984,28.4070121182668,19
33.3481052025984,28.4070121182668,19
33.1211099527287,28.852515380361,19
33.1211099527287,28.852515380361,19
32.8941147028589,29.2980186424552,19
32.8941147028589,29.2980186424552,19
32.6671194529891,29.7435219045493,19
32.6671194529891,29.7435219045493,19
32.4401242031193,30.1890251666435,19
32.4401242031193,30.1890251666435,19
32.2131289532496,30.6345284287377,18.5
32.2131289532496,30.6345284287377,18.5
31.9861337033798,31.0800316908319,18.5
31.9861337033798,31.0800316908319,18.5
31.75913845351,31.5255349529261,18
31.75913845351,31.5255349529261,18
31.5321432036403,31.9710382150203,18
31.5321432036403,31.9710382150203,18
31.3051479537705,32.4165414771144,17.5
31.3051479537705,32.4165414771144,17.5
31.0781527039007,32.8620447392086,17.5
31.0781527039007,32.8620447392086,17.5
30.8511574540309,33.3075480013028,17
30.8511574540309,33.3075480013028,17
30.6241622041612,33.753051263397,17
30.6241622041612,33.753051263397,17
30.3971669542914,34.1985545254912,16.5
30.3971669542914,34.1985545254912,16.5
30.1701717044216,34.6440577875854,16.5
30.1701717044216,34.6440577875854,16.5
29.9431764545518,35.0895610496795,16.5
29.9431764545518,35.0895610496795,16.5
29.7161812046821,35.5350643117737,16
29.7161812046821,35.5350643117737,16
29.4891859548123,35.9805675738679,16
29.4891859548123,35.9805675738679,16
29.2621907049425,36.4260708359621,15.5
29.2621907049425,36.4260708359621,15.5
29.0351954550727,36.8715740980563,15.5
29.0351954550727,36.8715740980563,15.5
28.808200205203,37.3170773601505,15.5
28.808200205203,37.3170773601505,15.5
28.5812049553332,37.7625806222446,15
28.5812049553332,37.7625806222446,15
28.3542097054634,38.2080838843388,14.5
28.3542097054634,38.2080838843388,14.5
28.1272144555937,38.653587146433,14
28.1272144555937,38.653587146433,14
27.9002192057239,39.0990904085272,13.5
27.9002192057239,39.0990904085272,13.5
27.9002192057239,39.0990904085272,13
27.9002192057239,39.0990904085272,13
27.9002192057239,39.0990904085272,12.5
27.9002192057239,39.0990904085272,12.5
27.9002192057239,39.0990904085272,12
27.9002192057239,39.0990904085272,12
27.9002192057239,39.0990904085272,11.5
27.9002192057239,39.0990904085272,11.5
27.9002192057239,39.0990904085272,11
27.9002192057239,39.0990904085272,11
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
27.9002192057239,39.0990904085272,10.5
28.9150337432761,39.5194403532747,10.5
28.9150337432761,39.5194403532747,10.5
29.0695422404635,39.0439120951271,10
29.0695422404635,39.0439120951271,10
29.224050737651,38.5683838369795,9.5
29.224050737651,38.5683838369795,9.5
29.3785592348385,38.092855578832,9
29.3785592348385,38.092855578832,9
29.3785592348385,38.092855578832,8.5
29.3785592348385,38.092855578832,8.5
29.533067732026,37.6173273206844,8
29.533067732026,37.6173273206844,8
29.6875762292134,37.1417990625368,7.5
29.6875762292134,37.1417990625368,7.5
29.8420847264009,36.6662708043892,7
29.8420847264009,36.6662708043892,7
29.9965932235884,36.1907425462417,6.5
29.9965932235884,36.1907425462417,6.5
30.1511017207759,35.7152142880941,6
30.1511017207759,35.7152142880941,6
30.1511017207759,35.7152142880941,5.5
30.1511017207759,35.7152142880941,5.5
30.3056102179633,35.2396860299465,5
30.3056102179633,35.2396860299465,5
