x,y,z
31.9635254915624,30.0734152255573,4.5
31.9635254915624,30.0734152255573,4.5
32.1180339887499,29.5978869674097,4.5
32.1180339887499,29.5978869674097,4.5
32.1180339887499,29.5978869674097,4.5
32.2725424859374,29.1223587092621,5
32.2725424859374,29.1223587092621,5
32.2725424859374,29.1223587092621,5
32.4270509831248,28.6468304511145,5.5
32.4270509831248,28.6468304511145,5.5
32.4270509831248,28.6468304511145,5.5
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,7
32.5815594803123,28.171302192967,7
32.5815594803123,28.171302192967,7
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,9
32.7360679774998,27.6957739348194,9
32.7360679774998,27.6957739348194,9
32.7360679774998,27.6957739348194,9.5
32.7360679774998,27.6957739348194,9.5
32.7360679774998,27.6957739348194,9.5
32.8905764746873,27.2202456766718,10
32.8905764746873,27.2202456766718,10
32.8905764746873,27.2202456766718,10
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,11
32.8905764746873,27.2202456766718,11
32.8905764746873,27.2202456766718,11
32.8905764746873,27.2202456766718,11.5
32.8905764746873,27.2202456766718,11.5
32.8905764746873,27.2202456766718,11.5
32.8905764746873,27.2202456766718,12
32.8905764746873,27.2202456766718,12
32.8905764746873,27.2202456766718,12
32.7360679774998,27.6957739348194,12.5
32.7360679774998,27.6957739348194,12.5
32.7360679774998,27.6957739348194,12.5
32.7360679774998,27.6957739348194,13
32.7360679774998,27.6957739348194,13
32.7360679774998,27.6957739348194,13
32.7360679774998,27.6957739348194,13.5
32.7360679774998,27.6957739348194,13.5
32.7360679774998,27.6957739348194,13.5
32.7360679774998,27.6957739348194,14
32.7360679774998,27.6957739348194,14
32.7360679774998,27.6957739348194,14
32.7360679774998,27.6957739348194,14.5
32.7360679774998,27.6957739348194,14.5
32.7360679774998,27.6957739348194,14.5
32.7360679774998,27.6957739348194,15
32.7360679774998,27.6957739348194,15
32.7360679774998,27.6957739348194,15
32.7360679774998,27.6957739348194,15.5
32.7360679774998,27.6957739348194,15.5
32.7360679774998,27.6957739348194,15.5
32.5815594803123,28.171302192967,16
32.5815594803123,28.171302192967,16
32.5815594803123,28.171302192967,16
32.4270509831248,28.6468304511145,16.5
32.4270509831248,28.6468304511145,16.5
32.4270509831248,28.6468304511145,16.5
32.2725424859374,29.1223587092621,16.5
32.2725424859374,29.1223587092621,16.5
32.2725424859374,29.1223587092621,16.5
32.1180339887499,29.5978869674097,16.5
32.1180339887499,29.5978869674097,16.5
32.1180339887499,29.5978869674097,16.5
31.9635254915624,30.0734152255573,16
31.9635254915624,30.0734152255573,16
31.9635254915624,30.0734152255573,16
31.8090169943749,30.5489434837048,16
31.8090169943749,30.5489434837048,16
31.8090169943749,30.5489434837048,16
31.6545084971875,31.0244717418524,16
31.6545084971875,31.0244717418524,16
31.6545084971875,31.0244717418524,16
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.3454915028125,31.9755282581476,15.5
31.3454915028125,31.9755282581476,15.5
31.3454915028125,31.9755282581476,15.5
31.1909830056251,32.4510565162952,15.5
31.1909830056251,32.4510565162952,15.5
31.1909830056251,32.4510565162952,15.5
31.0364745084376,32.9265847744427,15
31.0364745084376,32.9265847744427,15
31.0364745084376,32.9265847744427,15
30.8819660112501,33.4021130325903,15
30.8819660112501,33.4021130325903,15
30.8819660112501,33.4021130325903,15
30.7274575140626,33.8776412907379,15
30.7274575140626,33.8776412907379,15
30.7274575140626,33.8776412907379,15
30.5729490168752,34.3531695488855,15
30.5729490168752,34.3531695488855,15
30.5729490168752,34.3531695488855,15
30.4184405196877,34.828697807033,14.5
30.4184405196877,34.828697807033,14.5
30.4184405196877,34.828697807033,14.5
30.2639320225002,35.3042260651806,14.5
30.2639320225002,35.3042260651806,14.5
30.2639320225002,35.3042260651806,14.5
30.1094235253127,35.7797543233282,14
30.1094235253127,35.7797543233282,14
30.1094235253127,35.7797543233282,14
29.9549150281253,36.2552825814758,13.5
29.9549150281253,36.2552825814758,13.5
29.9549150281253,36.2552825814758,13.5
29.9549150281253,36.2552825814758,13
29.9549150281253,36.2552825814758,13
29.9549150281253,36.2552825814758,13
29.9549150281253,36.2552825814758,12.5
29.9549150281253,36.2552825814758,12.5
29.9549150281253,36.2552825814758,12.5
29.9549150281253,36.2552825814758,12
29.9549150281253,36.2552825814758,12
29.9549150281253,36.2552825814758,12
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
29.9549150281253,36.2552825814758,11.5
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.796044907319,35.9445975326781,11.5
30.796044907319,35.9445975326781,11.5
30.796044907319,35.9445975326781,11.5
30.796044907319,35.9445975326781,11
30.796044907319,35.9445975326781,11
30.796044907319,35.9445975326781,11
30.796044907319,35.9445975326781,10.5
30.796044907319,35.9445975326781,10.5
30.796044907319,35.9445975326781,10.5
30.796044907319,35.9445975326781,10
30.796044907319,35.9445975326781,10
30.796044907319,35.9445975326781,10
30.796044907319,35.9445975326781,9.5
30.796044907319,35.9445975326781,9.5
30.796044907319,35.9445975326781,9.5
30.8742621398391,35.4507533623806,9
30.8742621398391,35.4507533623806,9
30.8742621398391,35.4507533623806,9
30.8742621398391,35.4507533623806,8.5
30.8742621398391,35.4507533623806,8.5
30.8742621398391,35.4507533623806,8.5
30.8742621398391,35.4507533623806,8
30.8742621398391,35.4507533623806,8
30.8742621398391,35.4507533623806,8
30.8742621398391,35.4507533623806,7.5
30.8742621398391,35.4507533623806,7.5
30.8742621398391,35.4507533623806,7.5
30.8742621398391,35.4507533623806,7
30.8742621398391,35.4507533623806,7
30.8742621398391,35.4507533623806,7
30.8742621398391,35.4507533623806,6.5
30.8742621398391,35.4507533623806,6.5
30.8742621398391,35.4507533623806,6.5
30.9524793723592,34.956909192083,6
30.9524793723592,34.956909192083,6
30.9524793723592,34.956909192083,6
31.0306966048793,34.4630650217854,5.5
31.0306966048793,34.4630650217854,5.5
31.0306966048793,34.4630650217854,5.5
31.1089138373994,33.9692208514878,5
31.1089138373994,33.9692208514878,5
31.1089138373994,33.9692208514878,5
31.1871310699195,33.4753766811903,4.5
31.1871310699195,33.4753766811903,4.5
31.1871310699195,33.4753766811903,4.5
31.2653483024397,32.9815325108927,4
31.2653483024397,32.9815325108927,4
31.2653483024397,32.9815325108927,4
31.3435655349598,32.4876883405951,4
31.3435655349598,32.4876883405951,4
31.3435655349598,32.4876883405951,4
31.4217827674799,31.9938441702976,4
31.4217827674799,31.9938441702976,4
31.4217827674799,31.9938441702976,4
31.5,31.5,4
31.5,31.5,4
31.5,31.5,4
31.5782172325201,31.0061558297024,4
31.5782172325201,31.0061558297024,4
31.5782172325201,31.0061558297024,4
31.6564344650402,30.5123116594049,4
31.6564344650402,30.5123116594049,4
31.6564344650402,30.5123116594049,4
31.7346516975603,30.0184674891073,4.5
31.7346516975603,30.0184674891073,4.5
31.7346516975603,30.0184674891073,4.5
31.8128689300805,29.5246233188097,4.5
31.8128689300805,29.5246233188097,4.5
31.8128689300805,29.5246233188097,4.5
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,4.5
31.9693033951207,28.5369349782146,5
31.9693033951207,28.5369349782146,5
31.9693033951207,28.5369349782146,5
31.9693033951207,28.5369349782146,5.5
31.9693033951207,28.5369349782146,5.5
31.9693033951207,28.5369349782146,5.5
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,7
32.1257378601609,27.5492466376194,7
32.1257378601609,27.5492466376194,7
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8
32.203955092681,27.0554024673219,8.5
32.203955092681,27.0554024673219,8.5
32.203955092681,27.0554024673219,8.5
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11
32.1257378601609,27.5492466376194,11.5
32.1257378601609,27.5492466376194,11.5
32.1257378601609,27.5492466376194,11.5
32.1257378601609,27.5492466376194,12
32.1257378601609,27.5492466376194,12
32.1257378601609,27.5492466376194,12
32.1257378601609,27.5492466376194,12.5
32.1257378601609,27.5492466376194,12.5
32.1257378601609,27.5492466376194,12.5
32.1257378601609,27.5492466376194,13
32.1257378601609,27.5492466376194,13
32.1257378601609,27.5492466376194,13
32.1257378601609,27.5492466376194,13.5
32.1257378601609,27.5492466376194,13.5
32.1257378601609,27.5492466376194,13.5
32.1257378601609,27.5492466376194,14
32.1257378601609,27.5492466376194,14
32.1257378601609,27.5492466376194,14
32.1257378601609,27.5492466376194,14.5
32.1257378601609,27.5492466376194,14.5
32.1257378601609,27.5492466376194,14.5
32.1257378601609,27.5492466376194,15
32.1257378601609,27.5492466376194,15
32.1257378601609,27.5492466376194,15
32.0475206276408,28.043090807917,15.5
32.0475206276408,28.043090807917,15.5
32.0475206276408,28.043090807917,15.5
32.0475206276408,28.043090807917,16
32.0475206276408,28.043090807917,16
32.0475206276408,28.043090807917,16
31.9693033951207,28.5369349782146,16
31.9693033951207,28.5369349782146,16
31.9693033951207,28.5369349782146,16
31.8910861626006,29.0307791485122,16.5
31.8910861626006,29.0307791485122,16.5
31.8910861626006,29.0307791485122,16.5
31.8128689300805,29.5246233188097,16.5
31.8128689300805,29.5246233188097,16.5
31.8128689300805,29.5246233188097,16.5
31.7346516975603,30.0184674891073,16.5
31.7346516975603,30.0184674891073,16.5
31.7346516975603,30.0184674891073,16.5
31.6564344650402,30.5123116594049,16
31.6564344650402,30.5123116594049,16
31.6564344650402,30.5123116594049,16
31.5782172325201,31.0061558297024,16
31.5782172325201,31.0061558297024,16
31.5782172325201,31.0061558297024,16
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.4217827674799,31.9938441702976,16
31.4217827674799,31.9938441702976,16
31.4217827674799,31.9938441702976,16
31.3435655349598,32.4876883405951,15.5
31.3435655349598,32.4876883405951,15.5
31.3435655349598,32.4876883405951,15.5
31.2653483024397,32.9815325108927,15.5
31.2653483024397,32.9815325108927,15.5
31.2653483024397,32.9815325108927,15.5
31.1871310699195,33.4753766811903,15.5
31.1871310699195,33.4753766811903,15.5
31.1871310699195,33.4753766811903,15.5
31.1089138373994,33.9692208514878,15
31.1089138373994,33.9692208514878,15
31.1089138373994,33.9692208514878,15
31.0306966048793,34.4630650217854,15
31.0306966048793,34.4630650217854,15
31.0306966048793,34.4630650217854,15
30.9524793723592,34.956909192083,15
30.9524793723592,34.956909192083,15
30.9524793723592,34.956909192083,15
30.8742621398391,35.4507533623806,14.5
30.8742621398391,35.4507533623806,14.5
30.8742621398391,35.4507533623806,14.5
30.796044907319,35.9445975326781,14.5
30.796044907319,35.9445975326781,14.5
30.796044907319,35.9445975326781,14.5
30.7178276747988,36.4384417029757,14
30.7178276747988,36.4384417029757,14
30.7178276747988,36.4384417029757,14
30.7178276747988,36.4384417029757,13.5
30.7178276747988,36.4384417029757,13.5
30.7178276747988,36.4384417029757,13.5
30.7178276747988,36.4384417029757,13
30.7178276747988,36.4384417029757,13
30.7178276747988,36.4384417029757,13
30.7178276747988,36.4384417029757,12.5
30.7178276747988,36.4384417029757,12.5
30.7178276747988,36.4384417029757,12.5
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
30.7178276747988,36.4384417029757,12
29.2401663557214,27.5535300925926,12
29.0212608830846,35.7016782407407,12
28.9118081467662,28.4701967592593,11
28.8023554104478,35.2942708333333,11
28.6929026741293,28.5720486111111,10
28.8023554104478,34.9887152777778,10
28.2550917288557,29.6924189814815,9
28.8023554104478,34.5813078703704,9
28.0361862562189,30.6090856481482,8
29.2401663557214,34.7850115740741,8
28.2550917288557,30.7109375,7
29.2401663557214,34.5813078703704,7
28.6929026741293,32.747974537037,6
