x,y,z
35.6956032539728,27.3161734948409,14.5
35.6956032539728,27.3161734948409,15
35.6956032539728,27.3161734948409,15
35.6956032539728,27.3161734948409,15.5
35.6956032539728,27.3161734948409,15.5
35.6956032539728,27.3161734948409,16
35.6956032539728,27.3161734948409,16
35.6956032539728,27.3161734948409,16.5
35.6956032539728,27.3161734948409,16.5
35.3420498633795,27.6697268854342,17
35.3420498633795,27.6697268854342,17
35.3420498633795,27.6697268854342,17.5
35.3420498633795,27.6697268854342,17.5
34.9884964727863,28.0232802760274,18
34.9884964727863,28.0232802760274,18
34.634943082193,28.3768336666207,18
34.634943082193,28.3768336666207,18
34.2813896915997,28.730387057214,18.5
34.2813896915997,28.730387057214,18.5
33.9278363010065,29.0839404478073,18.5
33.9278363010065,29.0839404478073,18.5
33.5742829104132,29.4374938384005,18.5
33.5742829104132,29.4374938384005,18.5
33.2207295198199,29.7910472289938,18.5
33.2207295198199,29.7910472289938,18.5
32.8671761292266,30.1446006195871,18
32.8671761292266,30.1446006195871,18
32.5136227386334,30.4981540101804,18
32.5136227386334,30.4981540101804,18
32.1600693480401,30.8517074007736,18
32.1600693480401,30.8517074007736,18
31.8065159574468,31.2052607913669,18
31.8065159574468,31.2052607913669,18
31.4529625668535,31.5588141819602,18
31.4529625668535,31.5588141819602,18
31.0994091762603,31.9123675725535,17.5
31.0994091762603,31.9123675725535,17.5
30.745855785667,32.2659209631467,17.5
30.745855785667,32.2659209631467,17.5
30.3923023950737,32.61947435374,17.5
30.3923023950737,32.61947435374,17.5
30.0387490044804,32.9730277443333,17.5
30.0387490044804,32.9730277443333,17.5
29.6851956138872,33.3265811349265,17
29.6851956138872,33.3265811349265,17
29.3316422232939,33.6801345255198,17
29.3316422232939,33.6801345255198,17
28.9780888327006,34.0336879161131,17
28.9780888327006,34.0336879161131,17
28.6245354421073,34.3872413067064,17
28.6245354421073,34.3872413067064,17
28.2709820515141,34.7407946972996,16.5
28.2709820515141,34.7407946972996,16.5
27.9174286609208,35.0943480878929,16
27.9174286609208,35.0943480878929,16
27.9174286609208,35.0943480878929,15.5
27.9174286609208,35.0943480878929,15.5
27.9174286609208,35.0943480878929,15
27.9174286609208,35.0943480878929,15
27.9174286609208,35.0943480878929,14.5
27.9174286609208,35.0943480878929,14.5
27.9174286609208,35.0943480878929,14
27.9174286609208,35.0943480878929,14
27.9174286609208,35.0943480878929,13.5
27.9174286609208,35.0943480878929,13.5
27.9174286609208,35.0943480878929,13
27.9174286609208,35.0943480878929,13
27.9174286609208,35.0943480878929,12.5
27.9174286609208,35.0943480878929,12.5
27.9174286609208,35.0943480878929,12
27.9174286609208,35.0943480878929,12
27.5638752703275,35.4479014784862,11.5
27.5638752703275,35.4479014784862,11.5
27.5638752703275,35.4479014784862,11
27.5638752703275,35.4479014784862,11
27.5638752703275,35.4479014784862,10.5
27.5638752703275,35.4479014784862,10.5
27.5638752703275,35.4479014784862,10
27.5638752703275,35.4479014784862,10
27.5638752703275,35.4479014784862,9.5
27.5638752703275,35.4479014784862,9.5
27.5638752703275,35.4479014784862,9
27.5638752703275,35.4479014784862,9
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.5638752703275,35.4479014784862,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
28.279804443692,36.0593627576166,8
28.279804443692,36.0593627576166,8
28.279804443692,36.0593627576166,7.5
28.279804443692,36.0593627576166,7.5
28.5736970698382,35.6548542604291,7
28.5736970698382,35.6548542604291,7
28.5736970698382,35.6548542604291,6.5
28.5736970698382,35.6548542604291,6.5
28.5736970698382,35.6548542604291,6
28.5736970698382,35.6548542604291,6
28.8675896959844,35.2503457632416,5.5
28.8675896959844,35.2503457632416,5.5
29.1614823221307,34.8458372660542,5
29.1614823221307,34.8458372660542,5
29.4553749482769,34.4413287688667,4.5
29.4553749482769,34.4413287688667,4.5
29.7492675744232,34.0368202716792,4.5
29.7492675744232,34.0368202716792,4.5
30.0431602005694,33.6323117744917,4
30.0431602005694,33.6323117744917,4
30.3370528267156,33.2278032773043,4
30.3370528267156,33.2278032773043,4
30.6309454528619,32.8232947801168,4
30.6309454528619,32.8232947801168,4
30.9248380790081,32.4187862829293,4
30.9248380790081,32.4187862829293,4
31.2187307051543,32.0142777857419,4
31.2187307051543,32.0142777857419,4
31.5126233313006,31.6097692885544,4
31.5126233313006,31.6097692885544,4
31.8065159574468,31.2052607913669,4
31.8065159574468,31.2052607913669,4
32.100408583593,30.8007522941794,4.5
32.100408583593,30.8007522941794,4.5
32.3943012097393,30.396243796992,4.5
32.3943012097393,30.396243796992,4.5
32.6881938358855,29.9917352998045,5
32.6881938358855,29.9917352998045,5
32.9820864620318,29.587226802617,5.5
32.9820864620318,29.587226802617,5.5
33.275979088178,29.1827183054295,6
33.275979088178,29.1827183054295,6
33.5698717143242,28.7782098082421,6.5
33.5698717143242,28.7782098082421,6.5
33.8637643404705,28.3737013110546,6.5
33.8637643404705,28.3737013110546,6.5
34.1576569666167,27.9691928138671,7
34.1576569666167,27.9691928138671,7
34.4515495927629,27.5646843166796,7.5
34.4515495927629,27.5646843166796,7.5
34.4515495927629,27.5646843166796,8
34.4515495927629,27.5646843166796,8
34.4515495927629,27.5646843166796,8.5
34.4515495927629,27.5646843166796,8.5
34.7454422189092,27.1601758194922,9
34.7454422189092,27.1601758194922,9
34.7454422189092,27.1601758194922,9.5
34.7454422189092,27.1601758194922,9.5
34.7454422189092,27.1601758194922,10
34.7454422189092,27.1601758194922,10
34.7454422189092,27.1601758194922,10.5
34.7454422189092,27.1601758194922,10.5
34.7454422189092,27.1601758194922,11
34.7454422189092,27.1601758194922,11
35.0393348450554,26.7556673223047,11.5
35.0393348450554,26.7556673223047,11.5
35.0393348450554,26.7556673223047,12
35.0393348450554,26.7556673223047,12
35.0393348450554,26.7556673223047,12.5
35.0393348450554,26.7556673223047,12.5
35.0393348450554,26.7556673223047,13
35.0393348450554,26.7556673223047,13
35.3332274712016,26.3511588251172,13.5
35.3332274712016,26.3511588251172,13.5
35.3332274712016,26.3511588251172,14
35.3332274712016,26.3511588251172,14
35.3332274712016,26.3511588251172,14.5
35.3332274712016,26.3511588251172,14.5
35.3332274712016,26.3511588251172,15
35.3332274712016,26.3511588251172,15
35.3332274712016,26.3511588251172,15.5
35.3332274712016,26.3511588251172,15.5
35.0393348450554,26.7556673223047,16
35.0393348450554,26.7556673223047,16
35.0393348450554,26.7556673223047,16.5
35.0393348450554,26.7556673223047,16.5
34.7454422189092,27.1601758194922,17
34.7454422189092,27.1601758194922,17
34.7454422189092,27.1601758194922,17.5
34.7454422189092,27.1601758194922,17.5
34.4515495927629,27.5646843166796,18
34.4515495927629,27.5646843166796,18
34.1576569666167,27.9691928138671,18.5
34.1576569666167,27.9691928138671,18.5
33.8637643404705,28.3737013110546,18.5
33.8637643404705,28.3737013110546,18.5
33.5698717143242,28.7782098082421,18.5
33.5698717143242,28.7782098082421,18.5
33.275979088178,29.1827183054295,18.5
33.275979088178,29.1827183054295,18.5
32.9820864620318,29.587226802617,18
32.9820864620318,29.587226802617,18
32.6881938358855,29.9917352998045,18
32.6881938358855,29.9917352998045,18
32.3943012097393,30.396243796992,18
32.3943012097393,30.396243796992,18
32.100408583593,30.8007522941794,18
32.100408583593,30.8007522941794,18
31.8065159574468,31.2052607913669,18
31.8065159574468,31.2052607913669,18
31.5126233313006,31.6097692885544,18
31.5126233313006,31.6097692885544,18
31.2187307051543,32.0142777857419,17.5
31.2187307051543,32.0142777857419,17.5
30.9248380790081,32.4187862829293,17.5
30.9248380790081,32.4187862829293,17.5
30.6309454528619,32.8232947801168,17.5
30.6309454528619,32.8232947801168,17.5
30.3370528267156,33.2278032773043,17.5
30.3370528267156,33.2278032773043,17.5
30.0431602005694,33.6323117744917,17.5
30.0431602005694,33.6323117744917,17.5
29.7492675744232,34.0368202716792,17.5
29.7492675744232,34.0368202716792,17.5
29.4553749482769,34.4413287688667,17
29.4553749482769,34.4413287688667,17
29.1614823221307,34.8458372660542,17
29.1614823221307,34.8458372660542,17
28.8675896959844,35.2503457632416,17
28.8675896959844,35.2503457632416,17
28.5736970698382,35.6548542604291,16.5
28.5736970698382,35.6548542604291,16.5
28.279804443692,36.0593627576166,16
28.279804443692,36.0593627576166,16
28.279804443692,36.0593627576166,15.5
28.279804443692,36.0593627576166,15.5
28.279804443692,36.0593627576166,15
28.279804443692,36.0593627576166,15
28.279804443692,36.0593627576166,14.5
28.279804443692,36.0593627576166,14.5
28.279804443692,36.0593627576166,14
28.279804443692,36.0593627576166,14
28.279804443692,36.0593627576166,13.5
28.279804443692,36.0593627576166,13.5
28.279804443692,36.0593627576166,13
28.279804443692,36.0593627576166,13
28.279804443692,36.0593627576166,12.5
28.279804443692,36.0593627576166,12.5
27.9859118175457,36.4638712548041,12
27.9859118175457,36.4638712548041,12
27.9859118175457,36.4638712548041,11.5
27.9859118175457,36.4638712548041,11.5
27.9859118175457,36.4638712548041,11
27.9859118175457,36.4638712548041,11
27.9859118175457,36.4638712548041,10.5
27.9859118175457,36.4638712548041,10.5
27.9859118175457,36.4638712548041,10
27.9859118175457,36.4638712548041,10
27.9859118175457,36.4638712548041,9.5
27.9859118175457,36.4638712548041,9.5
27.9859118175457,36.4638712548041,9
27.9859118175457,36.4638712548041,9
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
27.9859118175457,36.4638712548041,8.5
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.8555777091398,36.9968031985913,10.5
28.8555777091398,36.9968031985913,10.5
28.8555777091398,36.9968031985913,10
28.8555777091398,36.9968031985913,10
28.8555777091398,36.9968031985913,9.5
28.8555777091398,36.9968031985913,9.5
28.8555777091398,36.9968031985913,9
28.8555777091398,36.9968031985913,9
28.8555777091398,36.9968031985913,8.5
28.8555777091398,36.9968031985913,8.5
29.0825729590095,36.5512999364971,8
29.0825729590095,36.5512999364971,8
29.0825729590095,36.5512999364971,7.5
29.0825729590095,36.5512999364971,7.5
29.0825729590095,36.5512999364971,7
29.0825729590095,36.5512999364971,7
29.0825729590095,36.5512999364971,6.5
29.0825729590095,36.5512999364971,6.5
29.3095682088793,36.1057966744029,6
29.3095682088793,36.1057966744029,6
29.3095682088793,36.1057966744029,5.5
29.3095682088793,36.1057966744029,5.5
29.5365634587491,35.6602934123087,5
29.5365634587491,35.6602934123087,5
29.7635587086188,35.2147901502146,4.5
29.7635587086188,35.2147901502146,4.5
29.9905539584886,34.7692868881204,4.5
29.9905539584886,34.7692868881204,4.5
30.2175492083584,34.3237836260262,4
30.2175492083584,34.3237836260262,4
30.4445444582282,33.878280363932,4
30.4445444582282,33.878280363932,4
30.6715397080979,33.4327771018378,4
30.6715397080979,33.4327771018378,4
30.8985349579677,32.9872738397436,4
30.8985349579677,32.9872738397436,4
31.1255302078375,32.5417705776495,4
31.1255302078375,32.5417705776495,4
31.3525254577073,32.0962673155553,4
31.3525254577073,32.0962673155553,4
31.579520707577,31.6507640534611,4
31.579520707577,31.6507640534611,4
31.8065159574468,31.2052607913669,4.5
31.8065159574468,31.2052607913669,4.5
32.0335112073166,30.7597575292727,4.5
32.0335112073166,30.7597575292727,4.5
32.2605064571864,30.3142542671785,4.5
32.2605064571864,30.3142542671785,4.5
32.4875017070561,29.8687510050844,4.5
32.4875017070561,29.8687510050844,4.5
32.7144969569259,29.4232477429902,5
32.7144969569259,29.4232477429902,5
32.9414922067957,28.977744480896,5.5
32.9414922067957,28.977744480896,5.5
33.1684874566654,28.5322412188018,6
33.1684874566654,28.5322412188018,6
33.3954827065352,28.0867379567076,6.5
33.3954827065352,28.0867379567076,6.5
33.622477956405,27.6412346946134,7
33.622477956405,27.6412346946134,7
33.8494732062748,27.1957314325193,7
33.8494732062748,27.1957314325193,7
33.8494732062748,27.1957314325193,7.5
33.8494732062748,27.1957314325193,7.5
34.0764684561445,26.7502281704251,8
34.0764684561445,26.7502281704251,8
34.0764684561445,26.7502281704251,8.5
34.0764684561445,26.7502281704251,8.5
34.3034637060143,26.3047249083309,9
34.3034637060143,26.3047249083309,9
34.3034637060143,26.3047249083309,9.5
34.3034637060143,26.3047249083309,9.5
34.3034637060143,26.3047249083309,10
34.3034637060143,26.3047249083309,10
34.3034637060143,26.3047249083309,10.5
34.3034637060143,26.3047249083309,10.5
34.3034637060143,26.3047249083309,11
34.3034637060143,26.3047249083309,11
34.3034637060143,26.3047249083309,11.5
34.3034637060143,26.3047249083309,11.5
34.3034637060143,26.3047249083309,12
34.3034637060143,26.3047249083309,12
34.3034637060143,26.3047249083309,12.5
34.3034637060143,26.3047249083309,12.5
34.5304589558841,25.8592216462367,13
34.5304589558841,25.8592216462367,13
34.5304589558841,25.8592216462367,13.5
34.5304589558841,25.8592216462367,13.5
34.5304589558841,25.8592216462367,14
34.5304589558841,25.8592216462367,14
34.5304589558841,25.8592216462367,14.5
34.5304589558841,25.8592216462367,14.5
34.5304589558841,25.8592216462367,15
34.5304589558841,25.8592216462367,15
34.5304589558841,25.8592216462367,15.5
34.5304589558841,25.8592216462367,15.5
34.5304589558841,25.8592216462367,16
34.5304589558841,25.8592216462367,16
34.3034637060143,26.3047249083309,16.5
34.3034637060143,26.3047249083309,16.5
34.3034637060143,26.3047249083309,17
34.3034637060143,26.3047249083309,17
34.0764684561445,26.7502281704251,17.5
34.0764684561445,26.7502281704251,17.5
33.8494732062748,27.1957314325193,18
33.8494732062748,27.1957314325193,18
33.622477956405,27.6412346946134,18
33.622477956405,27.6412346946134,18
33.3954827065352,28.0867379567076,18
33.3954827065352,28.0867379567076,18
33.1684874566654,28.5322412188018,18
33.1684874566654,28.5322412188018,18
32.9414922067957,28.977744480896,18
32.9414922067957,28.977744480896,18
32.7144969569259,29.4232477429902,18
32.7144969569259,29.4232477429902,18
32.4875017070561,29.8687510050844,18
32.4875017070561,29.8687510050844,18
32.2605064571864,30.3142542671785,18
32.2605064571864,30.3142542671785,18
32.0335112073166,30.7597575292727,18
32.0335112073166,30.7597575292727,18
31.8065159574468,31.2052607913669,18
31.8065159574468,31.2052607913669,18
31.579520707577,31.6507640534611,18
31.579520707577,31.6507640534611,18
31.3525254577073,32.0962673155553,17.5
31.3525254577073,32.0962673155553,17.5
31.1255302078375,32.5417705776495,17.5
31.1255302078375,32.5417705776495,17.5
30.8985349579677,32.9872738397436,17.5
30.8985349579677,32.9872738397436,17.5
30.6715397080979,33.4327771018378,17.5
30.6715397080979,33.4327771018378,17.5
30.4445444582282,33.878280363932,17.5
30.4445444582282,33.878280363932,17.5
30.2175492083584,34.3237836260262,17.5
30.2175492083584,34.3237836260262,17.5
29.9905539584886,34.7692868881204,17.5
29.9905539584886,34.7692868881204,17.5
29.7635587086188,35.2147901502146,17.5
29.7635587086188,35.2147901502146,17.5
29.5365634587491,35.6602934123087,17
29.5365634587491,35.6602934123087,17
29.3095682088793,36.1057966744029,16.5
29.3095682088793,36.1057966744029,16.5
29.0825729590095,36.5512999364971,16
29.0825729590095,36.5512999364971,16
29.0825729590095,36.5512999364971,15.5
29.0825729590095,36.5512999364971,15.5
29.0825729590095,36.5512999364971,15
29.0825729590095,36.5512999364971,15
29.0825729590095,36.5512999364971,14.5
29.0825729590095,36.5512999364971,14.5
29.0825729590095,36.5512999364971,14
29.0825729590095,36.5512999364971,14
29.0825729590095,36.5512999364971,13.5
29.0825729590095,36.5512999364971,13.5
29.0825729590095,36.5512999364971,13
29.0825729590095,36.5512999364971,13
29.0825729590095,36.5512999364971,12.5
29.0825729590095,36.5512999364971,12.5
28.8555777091398,36.9968031985913,12
28.8555777091398,36.9968031985913,12
28.8555777091398,36.9968031985913,11.5
28.8555777091398,36.9968031985913,11.5
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
28.62858245927,37.4423064606855,11
29.9524139911971,36.9115998891378,7.5
29.9524139911971,36.9115998891378,7.5
30.1069224883846,36.4360716309902,7
30.1069224883846,36.4360716309902,7
30.1069224883846,36.4360716309902,6.5
30.1069224883846,36.4360716309902,6.5
30.1069224883846,36.4360716309902,6
30.1069224883846,36.4360716309902,6
30.1069224883846,36.4360716309902,5.5
30.1069224883846,36.4360716309902,5.5
30.2614309855721,35.9605433728427,5
30.2614309855721,35.9605433728427,5
30.4159394827595,35.4850151146951,4.5
30.4159394827595,35.4850151146951,4.5
30.570447979947,35.0094868565475,4
30.570447979947,35.0094868565475,4
30.7249564771345,34.5339585983999,4
30.7249564771345,34.5339585983999,4
30.879464974322,34.0584303402524,4
30.879464974322,34.0584303402524,4
31.0339734715094,33.5829020821048,4
31.0339734715094,33.5829020821048,4
31.1884819686969,33.1073738239572,4
31.1884819686969,33.1073738239572,4
31.3429904658844,32.6318455658096,4
31.3429904658844,32.6318455658096,4
31.4974989630719,32.1563173076621,4
31.4974989630719,32.1563173076621,4
31.6520074602593,31.6807890495145,4
31.6520074602593,31.6807890495145,4
31.8065159574468,31.2052607913669,4
31.8065159574468,31.2052607913669,4
31.9610244546343,30.7297325332193,4.5
31.9610244546343,30.7297325332193,4.5
32.1155329518218,30.2542042750718,4.5
32.1155329518218,30.2542042750718,4.5
32.2700414490092,29.7786760169242,5
32.2700414490092,29.7786760169242,5
