x,y,z
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
30.419592554721,27.2074815821933,9
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.694725027898,27.5077315427272,10
29.694725027898,27.5077315427272,10
29.694725027898,27.5077315427272,9.5
29.694725027898,27.5077315427272,9.5
29.694725027898,27.5077315427272,9
29.694725027898,27.5077315427272,9
29.694725027898,27.5077315427272,8.5
29.694725027898,27.5077315427272,8.5
29.9217202777678,27.9532348048214,8
29.9217202777678,27.9532348048214,8
29.9217202777678,27.9532348048214,7.5
29.9217202777678,27.9532348048214,7.5
30.1487155276376,28.3987380669156,7
30.1487155276376,28.3987380669156,7
30.1487155276376,28.3987380669156,6.5
30.1487155276376,28.3987380669156,6.5
30.3757107775073,28.8442413290098,6
30.3757107775073,28.8442413290098,6
30.3757107775073,28.8442413290098,5.5
30.3757107775073,28.8442413290098,5.5
30.6027060273771,29.289744591104,5
30.6027060273771,29.289744591104,5
30.8297012772469,29.7352478531981,4.5
30.8297012772469,29.7352478531981,4.5
31.0566965271166,30.1807511152923,4
31.0566965271166,30.1807511152923,4
31.2836917769864,30.6262543773865,4
31.2836917769864,30.6262543773865,4
31.5106870268562,31.0717576394807,4
31.5106870268562,31.0717576394807,4
31.737682276726,31.5172609015749,3.5
31.737682276726,31.5172609015749,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.1916727764655,32.4082674257632,3.5
32.1916727764655,32.4082674257632,3.5
32.4186680263353,32.8537706878574,3.5
32.4186680263353,32.8537706878574,3.5
32.6456632762051,33.2992739499516,4
32.6456632762051,33.2992739499516,4
32.8726585260748,33.7447772120458,4
32.8726585260748,33.7447772120458,4
33.0996537759446,34.19028047414,4.5
33.0996537759446,34.19028047414,4.5
33.3266490258144,34.6357837362342,4.5
33.3266490258144,34.6357837362342,4.5
33.5536442756842,35.0812869983284,5
33.5536442756842,35.0812869983284,5
33.5536442756842,35.0812869983284,5.5
33.5536442756842,35.0812869983284,5.5
33.7806395255539,35.5267902604225,6
33.7806395255539,35.5267902604225,6
33.7806395255539,35.5267902604225,6.5
33.7806395255539,35.5267902604225,6.5
33.7806395255539,35.5267902604225,7
33.7806395255539,35.5267902604225,7
33.7806395255539,35.5267902604225,7.5
33.7806395255539,35.5267902604225,7.5
33.7806395255539,35.5267902604225,8
33.7806395255539,35.5267902604225,8
34.0076347754237,35.9722935225167,8.5
34.0076347754237,35.9722935225167,8.5
34.0076347754237,35.9722935225167,9
34.0076347754237,35.9722935225167,9
34.0076347754237,35.9722935225167,9.5
34.0076347754237,35.9722935225167,9.5
34.0076347754237,35.9722935225167,10
34.0076347754237,35.9722935225167,10
34.0076347754237,35.9722935225167,10.5
34.0076347754237,35.9722935225167,10.5
34.0076347754237,35.9722935225167,11
34.0076347754237,35.9722935225167,11
34.0076347754237,35.9722935225167,11.5
34.0076347754237,35.9722935225167,11.5
34.0076347754237,35.9722935225167,12
34.0076347754237,35.9722935225167,12
34.0076347754237,35.9722935225167,12.5
34.0076347754237,35.9722935225167,12.5
34.0076347754237,35.9722935225167,13
34.0076347754237,35.9722935225167,13
34.0076347754237,35.9722935225167,13.5
34.0076347754237,35.9722935225167,13.5
34.0076347754237,35.9722935225167,14
34.0076347754237,35.9722935225167,14
34.0076347754237,35.9722935225167,14.5
34.0076347754237,35.9722935225167,14.5
34.0076347754237,35.9722935225167,15
34.0076347754237,35.9722935225167,15
34.0076347754237,35.9722935225167,15.5
34.0076347754237,35.9722935225167,15.5
34.0076347754237,35.9722935225167,16
34.0076347754237,35.9722935225167,16
34.0076347754237,35.9722935225167,16.5
34.0076347754237,35.9722935225167,16.5
33.7806395255539,35.5267902604225,17
33.7806395255539,35.5267902604225,17
33.7806395255539,35.5267902604225,17.5
33.7806395255539,35.5267902604225,17.5
33.5536442756842,35.0812869983284,18
33.5536442756842,35.0812869983284,18
33.3266490258144,34.6357837362342,18
33.3266490258144,34.6357837362342,18
33.0996537759446,34.19028047414,18
33.0996537759446,34.19028047414,18
32.8726585260748,33.7447772120458,18
32.8726585260748,33.7447772120458,18
32.6456632762051,33.2992739499516,18
32.6456632762051,33.2992739499516,18
32.4186680263353,32.8537706878574,18
32.4186680263353,32.8537706878574,18
32.1916727764655,32.4082674257632,18
32.1916727764655,32.4082674257632,18
31.9646775265957,31.9627641636691,18
31.9646775265957,31.9627641636691,18
31.737682276726,31.5172609015749,18
31.737682276726,31.5172609015749,18
31.5106870268562,31.0717576394807,18
31.5106870268562,31.0717576394807,18
31.2836917769864,30.6262543773865,17.5
31.2836917769864,30.6262543773865,17.5
31.0566965271166,30.1807511152923,17.5
31.0566965271166,30.1807511152923,17.5
30.8297012772469,29.7352478531981,17.5
30.8297012772469,29.7352478531981,17.5
30.6027060273771,29.289744591104,17.5
30.6027060273771,29.289744591104,17.5
30.3757107775073,28.8442413290098,17
30.3757107775073,28.8442413290098,17
30.1487155276376,28.3987380669156,16.5
30.1487155276376,28.3987380669156,16.5
29.9217202777678,27.9532348048214,16
29.9217202777678,27.9532348048214,16
29.694725027898,27.5077315427272,15.5
29.694725027898,27.5077315427272,15.5
29.694725027898,27.5077315427272,15
29.694725027898,27.5077315427272,15
29.694725027898,27.5077315427272,14.5
29.694725027898,27.5077315427272,14.5
29.694725027898,27.5077315427272,14
29.694725027898,27.5077315427272,14
29.4677297780282,27.062228280633,13.5
29.4677297780282,27.062228280633,13.5
29.4677297780282,27.062228280633,13
29.4677297780282,27.062228280633,13
29.4677297780282,27.062228280633,12.5
29.4677297780282,27.062228280633,12.5
29.4677297780282,27.062228280633,12
29.4677297780282,27.062228280633,12
29.4677297780282,27.062228280633,11.5
29.4677297780282,27.062228280633,11.5
29.4677297780282,27.062228280633,11
29.4677297780282,27.062228280633,11
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
29.4677297780282,27.062228280633,10.5
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
29.0257512651334,27.9176791917943,10.5
29.0257512651334,27.9176791917943,10.5
29.0257512651334,27.9176791917943,10
29.0257512651334,27.9176791917943,10
29.0257512651334,27.9176791917943,9.5
29.0257512651334,27.9176791917943,9.5
29.0257512651334,27.9176791917943,9
29.0257512651334,27.9176791917943,9
29.3196438912796,28.3221876889818,8.5
29.3196438912796,28.3221876889818,8.5
29.3196438912796,28.3221876889818,8
29.3196438912796,28.3221876889818,8
29.3196438912796,28.3221876889818,7.5
29.3196438912796,28.3221876889818,7.5
29.6135365174258,28.7266961861693,7
29.6135365174258,28.7266961861693,7
29.6135365174258,28.7266961861693,6.5
29.6135365174258,28.7266961861693,6.5
29.9074291435721,29.1312046833567,6
29.9074291435721,29.1312046833567,6
29.9074291435721,29.1312046833567,5.5
29.9074291435721,29.1312046833567,5.5
30.2013217697183,29.5357131805442,5
30.2013217697183,29.5357131805442,5
30.2013217697183,29.5357131805442,4.5
30.2013217697183,29.5357131805442,4.5
30.4952143958646,29.9402216777317,4.5
30.4952143958646,29.9402216777317,4.5
30.7891070220108,30.3447301749192,4
30.7891070220108,30.3447301749192,4
31.082999648157,30.7492386721066,4
31.082999648157,30.7492386721066,4
31.3768922743033,31.1537471692941,4
31.3768922743033,31.1537471692941,4
31.6707849004495,31.5582556664816,3.5
31.6707849004495,31.5582556664816,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.258570152742,32.3672726608565,3.5
32.258570152742,32.3672726608565,3.5
32.5524627788882,32.771781158044,3.5
32.5524627788882,32.771781158044,3.5
32.8463554050345,33.1762896552315,4
32.8463554050345,33.1762896552315,4
33.1402480311807,33.580798152419,4
33.1402480311807,33.580798152419,4
33.4341406573269,33.9853066496064,4.5
33.4341406573269,33.9853066496064,4.5
33.7280332834732,34.3898151467939,5
33.7280332834732,34.3898151467939,5
34.0219259096194,34.7943236439814,5
34.0219259096194,34.7943236439814,5
34.0219259096194,34.7943236439814,5.5
34.0219259096194,34.7943236439814,5.5
34.3158185357656,35.1988321411689,6
34.3158185357656,35.1988321411689,6
34.3158185357656,35.1988321411689,6.5
34.3158185357656,35.1988321411689,6.5
34.3158185357656,35.1988321411689,7
34.3158185357656,35.1988321411689,7
34.3158185357656,35.1988321411689,7.5
34.3158185357656,35.1988321411689,7.5
34.3158185357656,35.1988321411689,8
34.3158185357656,35.1988321411689,8
34.3158185357656,35.1988321411689,8.5
34.3158185357656,35.1988321411689,8.5
34.6097111619119,35.6033406383563,9
34.6097111619119,35.6033406383563,9
34.6097111619119,35.6033406383563,9.5
34.6097111619119,35.6033406383563,9.5
34.6097111619119,35.6033406383563,10
34.6097111619119,35.6033406383563,10
34.6097111619119,35.6033406383563,10.5
34.6097111619119,35.6033406383563,10.5
34.6097111619119,35.6033406383563,11
34.6097111619119,35.6033406383563,11
34.6097111619119,35.6033406383563,11.5
34.6097111619119,35.6033406383563,11.5
34.6097111619119,35.6033406383563,12
34.6097111619119,35.6033406383563,12
34.6097111619119,35.6033406383563,12.5
34.6097111619119,35.6033406383563,12.5
34.6097111619119,35.6033406383563,13
34.6097111619119,35.6033406383563,13
34.6097111619119,35.6033406383563,13.5
34.6097111619119,35.6033406383563,13.5
34.6097111619119,35.6033406383563,14
34.6097111619119,35.6033406383563,14
34.6097111619119,35.6033406383563,14.5
34.6097111619119,35.6033406383563,14.5
34.6097111619119,35.6033406383563,15
34.6097111619119,35.6033406383563,15
34.6097111619119,35.6033406383563,15.5
34.6097111619119,35.6033406383563,15.5
34.6097111619119,35.6033406383563,16
34.6097111619119,35.6033406383563,16
34.6097111619119,35.6033406383563,16.5
34.6097111619119,35.6033406383563,16.5
34.6097111619119,35.6033406383563,17
34.6097111619119,35.6033406383563,17
34.3158185357656,35.1988321411689,17.5
34.3158185357656,35.1988321411689,17.5
34.3158185357656,35.1988321411689,18
34.3158185357656,35.1988321411689,18
34.0219259096194,34.7943236439814,18
34.0219259096194,34.7943236439814,18
33.7280332834732,34.3898151467939,18
33.7280332834732,34.3898151467939,18
33.4341406573269,33.9853066496064,18
33.4341406573269,33.9853066496064,18
33.1402480311807,33.580798152419,18
33.1402480311807,33.580798152419,18
32.8463554050345,33.1762896552315,18
32.8463554050345,33.1762896552315,18
32.5524627788882,32.771781158044,18
32.5524627788882,32.771781158044,18
32.258570152742,32.3672726608565,18
32.258570152742,32.3672726608565,18
31.9646775265957,31.9627641636691,18
31.9646775265957,31.9627641636691,18
31.6707849004495,31.5582556664816,18
31.6707849004495,31.5582556664816,18
31.3768922743033,31.1537471692941,17.5
31.3768922743033,31.1537471692941,17.5
31.082999648157,30.7492386721066,17.5
31.082999648157,30.7492386721066,17.5
30.7891070220108,30.3447301749192,17.5
30.7891070220108,30.3447301749192,17.5
30.4952143958646,29.9402216777317,17.5
30.4952143958646,29.9402216777317,17.5
30.2013217697183,29.5357131805442,17.5
30.2013217697183,29.5357131805442,17.5
29.9074291435721,29.1312046833567,17
29.9074291435721,29.1312046833567,17
29.6135365174258,28.7266961861693,16.5
29.6135365174258,28.7266961861693,16.5
29.6135365174258,28.7266961861693,16
29.6135365174258,28.7266961861693,16
29.3196438912796,28.3221876889818,15.5
29.3196438912796,28.3221876889818,15.5
29.0257512651334,27.9176791917943,15
29.0257512651334,27.9176791917943,15
29.0257512651334,27.9176791917943,14.5
29.0257512651334,27.9176791917943,14.5
29.0257512651334,27.9176791917943,14
29.0257512651334,27.9176791917943,14
29.0257512651334,27.9176791917943,13.5
29.0257512651334,27.9176791917943,13.5
29.0257512651334,27.9176791917943,13
29.0257512651334,27.9176791917943,13
28.7318586389871,27.5131706946069,12.5
28.7318586389871,27.5131706946069,12.5
28.7318586389871,27.5131706946069,12
28.7318586389871,27.5131706946069,12
28.7318586389871,27.5131706946069,11.5
28.7318586389871,27.5131706946069,11.5
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
28.7318586389871,27.5131706946069,11
