x,y,z
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
29.7442076485709,24.0723369191533,12
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.8839016082061,24.9682151220483,11
28.8839016082061,24.9682151220483,11
28.8839016082061,24.9682151220483,10.5
28.8839016082061,24.9682151220483,10.5
28.8839016082061,24.9682151220483,10
28.8839016082061,24.9682151220483,10
28.8839016082061,24.9682151220483,9.5
28.8839016082061,24.9682151220483,9.5
29.1108968580759,25.4137183841425,9
29.1108968580759,25.4137183841425,9
29.3378921079457,25.8592216462367,8.5
29.3378921079457,25.8592216462367,8.5
29.3378921079457,25.8592216462367,8
29.3378921079457,25.8592216462367,8
29.5648873578155,26.3047249083309,7.5
29.5648873578155,26.3047249083309,7.5
29.7918826076852,26.7502281704251,7
29.7918826076852,26.7502281704251,7
29.7918826076852,26.7502281704251,6.5
29.7918826076852,26.7502281704251,6.5
30.018877857555,27.1957314325193,6
30.018877857555,27.1957314325193,6
30.2458731074248,27.6412346946134,5.5
30.2458731074248,27.6412346946134,5.5
30.4728683572946,28.0867379567076,5
30.4728683572946,28.0867379567076,5
30.6998636071643,28.5322412188018,4.5
30.6998636071643,28.5322412188018,4.5
30.9268588570341,28.977744480896,4
30.9268588570341,28.977744480896,4
31.1538541069039,29.4232477429902,3.5
31.1538541069039,29.4232477429902,3.5
31.3808493567737,29.8687510050844,3.5
31.3808493567737,29.8687510050844,3.5
31.6078446066434,30.3142542671785,3.5
31.6078446066434,30.3142542671785,3.5
31.8348398565132,30.7597575292727,3.5
31.8348398565132,30.7597575292727,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.2888303562527,31.6507640534611,3.5
32.2888303562527,31.6507640534611,3.5
32.5158256061225,32.0962673155553,3.5
32.5158256061225,32.0962673155553,3.5
32.7428208559923,32.5417705776495,3.5
32.7428208559923,32.5417705776495,3.5
32.9698161058621,32.9872738397436,3.5
32.9698161058621,32.9872738397436,3.5
33.1968113557318,33.4327771018378,3.5
33.1968113557318,33.4327771018378,3.5
33.4238066056016,33.878280363932,4
33.4238066056016,33.878280363932,4
33.6508018554714,34.3237836260262,4
33.6508018554714,34.3237836260262,4
33.8777971053412,34.7692868881204,4
33.8777971053412,34.7692868881204,4
34.1047923552109,35.2147901502146,4.5
34.1047923552109,35.2147901502146,4.5
34.3317876050807,35.6602934123087,5
34.3317876050807,35.6602934123087,5
34.5587828549505,36.1057966744029,5.5
34.5587828549505,36.1057966744029,5.5
34.5587828549505,36.1057966744029,6
34.5587828549505,36.1057966744029,6
34.7857781048203,36.5512999364971,6.5
34.7857781048203,36.5512999364971,6.5
35.01277335469,36.9968031985913,7
35.01277335469,36.9968031985913,7
35.01277335469,36.9968031985913,7.5
35.01277335469,36.9968031985913,7.5
35.2397686045598,37.4423064606855,8
35.2397686045598,37.4423064606855,8
35.2397686045598,37.4423064606855,8.5
35.2397686045598,37.4423064606855,8.5
35.4667638544296,37.8878097227797,9
35.4667638544296,37.8878097227797,9
35.4667638544296,37.8878097227797,9.5
35.4667638544296,37.8878097227797,9.5
35.4667638544296,37.8878097227797,10
35.4667638544296,37.8878097227797,10
35.4667638544296,37.8878097227797,10.5
35.4667638544296,37.8878097227797,10.5
35.4667638544296,37.8878097227797,11
35.4667638544296,37.8878097227797,11
35.4667638544296,37.8878097227797,11.5
35.4667638544296,37.8878097227797,11.5
35.6937591042993,38.3333129848738,12
35.6937591042993,38.3333129848738,12
35.6937591042993,38.3333129848738,12.5
35.6937591042993,38.3333129848738,12.5
35.6937591042993,38.3333129848738,13
35.6937591042993,38.3333129848738,13
35.6937591042993,38.3333129848738,13.5
35.6937591042993,38.3333129848738,13.5
35.6937591042993,38.3333129848738,14
35.6937591042993,38.3333129848738,14
35.4667638544296,37.8878097227797,14.5
35.4667638544296,37.8878097227797,14.5
35.4667638544296,37.8878097227797,15
35.4667638544296,37.8878097227797,15
35.4667638544296,37.8878097227797,15.5
35.4667638544296,37.8878097227797,15.5
35.4667638544296,37.8878097227797,16
35.4667638544296,37.8878097227797,16
35.4667638544296,37.8878097227797,16.5
35.4667638544296,37.8878097227797,16.5
35.4667638544296,37.8878097227797,17
35.4667638544296,37.8878097227797,17
35.2397686045598,37.4423064606855,17.5
35.2397686045598,37.4423064606855,17.5
35.01277335469,36.9968031985913,18
35.01277335469,36.9968031985913,18
34.7857781048203,36.5512999364971,18
34.7857781048203,36.5512999364971,18
34.5587828549505,36.1057966744029,18
34.5587828549505,36.1057966744029,18
34.3317876050807,35.6602934123087,18
34.3317876050807,35.6602934123087,18
34.1047923552109,35.2147901502146,18
34.1047923552109,35.2147901502146,18
33.8777971053412,34.7692868881204,18
33.8777971053412,34.7692868881204,18
33.6508018554714,34.3237836260262,18
33.6508018554714,34.3237836260262,18
33.4238066056016,33.878280363932,18
33.4238066056016,33.878280363932,18
33.1968113557318,33.4327771018378,18
33.1968113557318,33.4327771018378,18
32.9698161058621,32.9872738397436,17.5
32.9698161058621,32.9872738397436,17.5
32.7428208559923,32.5417705776495,17.5
32.7428208559923,32.5417705776495,17.5
32.5158256061225,32.0962673155553,17.5
32.5158256061225,32.0962673155553,17.5
32.2888303562527,31.6507640534611,17.5
32.2888303562527,31.6507640534611,17.5
32.061835106383,31.2052607913669,17
32.061835106383,31.2052607913669,17
31.8348398565132,30.7597575292727,17
31.8348398565132,30.7597575292727,17
31.6078446066434,30.3142542671785,17
31.6078446066434,30.3142542671785,17
31.3808493567737,29.8687510050844,17
31.3808493567737,29.8687510050844,17
31.1538541069039,29.4232477429902,16.5
31.1538541069039,29.4232477429902,16.5
30.9268588570341,28.977744480896,16.5
30.9268588570341,28.977744480896,16.5
30.6998636071643,28.5322412188018,16.5
30.6998636071643,28.5322412188018,16.5
30.4728683572946,28.0867379567076,16
30.4728683572946,28.0867379567076,16
30.2458731074248,27.6412346946134,16
30.2458731074248,27.6412346946134,16
30.018877857555,27.1957314325193,16
30.018877857555,27.1957314325193,16
29.7918826076852,26.7502281704251,15.5
29.7918826076852,26.7502281704251,15.5
29.5648873578155,26.3047249083309,15.5
29.5648873578155,26.3047249083309,15.5
29.3378921079457,25.8592216462367,15
29.3378921079457,25.8592216462367,15
29.1108968580759,25.4137183841425,15
29.1108968580759,25.4137183841425,15
28.8839016082061,24.9682151220483,14.5
28.8839016082061,24.9682151220483,14.5
28.6569063583364,24.5227118599541,14
28.6569063583364,24.5227118599541,14
28.6569063583364,24.5227118599541,13.5
28.6569063583364,24.5227118599541,13.5
28.6569063583364,24.5227118599541,13
28.6569063583364,24.5227118599541,13
28.6569063583364,24.5227118599541,12.5
28.6569063583364,24.5227118599541,12.5
28.6569063583364,24.5227118599541,12
28.6569063583364,24.5227118599541,12
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
28.6569063583364,24.5227118599541,11.5
27.9473383403357,25.5421418307423,10
27.9473383403357,25.5421418307423,10
28.2412309664819,25.9466503279297,9.5
28.2412309664819,25.9466503279297,9.5
28.2412309664819,25.9466503279297,9
28.2412309664819,25.9466503279297,9
28.5351235926281,26.3511588251172,8.5
28.5351235926281,26.3511588251172,8.5
28.5351235926281,26.3511588251172,8
28.5351235926281,26.3511588251172,8
28.8290162187744,26.7556673223047,7.5
28.8290162187744,26.7556673223047,7.5
29.1229088449206,27.1601758194922,7
29.1229088449206,27.1601758194922,7
29.1229088449206,27.1601758194922,6.5
29.1229088449206,27.1601758194922,6.5
29.4168014710668,27.5646843166796,6
29.4168014710668,27.5646843166796,6
29.7106940972131,27.9691928138671,5.5
29.7106940972131,27.9691928138671,5.5
29.7106940972131,27.9691928138671,5
29.7106940972131,27.9691928138671,5
30.0045867233593,28.3737013110546,4.5
30.0045867233593,28.3737013110546,4.5
30.2984793495056,28.7782098082421,4.5
30.2984793495056,28.7782098082421,4.5
30.5923719756518,29.1827183054295,4
30.5923719756518,29.1827183054295,4
30.886264601798,29.587226802617,3.5
30.886264601798,29.587226802617,3.5
31.1801572279443,29.9917352998045,3.5
31.1801572279443,29.9917352998045,3.5
31.4740498540905,30.396243796992,3.5
31.4740498540905,30.396243796992,3.5
31.7679424802367,30.8007522941794,3.5
31.7679424802367,30.8007522941794,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.3557277325292,31.6097692885544,3.5
32.3557277325292,31.6097692885544,3.5
32.6496203586754,32.0142777857419,3.5
32.6496203586754,32.0142777857419,3.5
32.9435129848217,32.4187862829293,3.5
32.9435129848217,32.4187862829293,3.5
33.2374056109679,32.8232947801168,3.5
33.2374056109679,32.8232947801168,3.5
33.5312982371142,33.2278032773043,3.5
33.5312982371142,33.2278032773043,3.5
33.8251908632604,33.6323117744917,4
33.8251908632604,33.6323117744917,4
34.1190834894066,34.0368202716792,4
34.1190834894066,34.0368202716792,4
34.4129761155529,34.4413287688667,4
34.4129761155529,34.4413287688667,4
34.7068687416991,34.8458372660542,4.5
34.7068687416991,34.8458372660542,4.5
35.0007613678453,35.2503457632416,5
35.0007613678453,35.2503457632416,5
35.2946539939916,35.6548542604291,5.5
35.2946539939916,35.6548542604291,5.5
35.5885466201378,36.0593627576166,6
35.5885466201378,36.0593627576166,6
35.5885466201378,36.0593627576166,6.5
35.5885466201378,36.0593627576166,6.5
35.8824392462841,36.4638712548041,7
35.8824392462841,36.4638712548041,7
35.8824392462841,36.4638712548041,7.5
35.8824392462841,36.4638712548041,7.5
36.1763318724303,36.8683797519915,8
36.1763318724303,36.8683797519915,8
36.1763318724303,36.8683797519915,8.5
36.1763318724303,36.8683797519915,8.5
36.1763318724303,36.8683797519915,9
36.1763318724303,36.8683797519915,9
36.4702244985765,37.272888249179,9.5
36.4702244985765,37.272888249179,9.5
36.4702244985765,37.272888249179,10
36.4702244985765,37.272888249179,10
36.4702244985765,37.272888249179,10.5
36.4702244985765,37.272888249179,10.5
36.7641171247228,37.6773967463665,11
36.7641171247228,37.6773967463665,11
36.7641171247228,37.6773967463665,11.5
36.7641171247228,37.6773967463665,11.5
36.7641171247228,37.6773967463665,12
36.7641171247228,37.6773967463665,12
36.7641171247228,37.6773967463665,12.5
36.7641171247228,37.6773967463665,12.5
36.7641171247228,37.6773967463665,13
36.7641171247228,37.6773967463665,13
36.7641171247228,37.6773967463665,13.5
36.7641171247228,37.6773967463665,13.5
36.7641171247228,37.6773967463665,14
36.7641171247228,37.6773967463665,14
36.7641171247228,37.6773967463665,14.5
36.7641171247228,37.6773967463665,14.5
36.4702244985765,37.272888249179,15
36.4702244985765,37.272888249179,15
36.4702244985765,37.272888249179,15.5
36.4702244985765,37.272888249179,15.5
36.4702244985765,37.272888249179,16
36.4702244985765,37.272888249179,16
36.4702244985765,37.272888249179,16.5
36.4702244985765,37.272888249179,16.5
36.4702244985765,37.272888249179,17
36.4702244985765,37.272888249179,17
36.1763318724303,36.8683797519915,17.5
36.1763318724303,36.8683797519915,17.5
35.8824392462841,36.4638712548041,18
35.8824392462841,36.4638712548041,18
35.5885466201378,36.0593627576166,18
35.5885466201378,36.0593627576166,18
35.2946539939916,35.6548542604291,18
35.2946539939916,35.6548542604291,18
35.0007613678453,35.2503457632416,18
35.0007613678453,35.2503457632416,18
34.7068687416991,34.8458372660542,18
34.7068687416991,34.8458372660542,18
34.4129761155529,34.4413287688667,18
34.4129761155529,34.4413287688667,18
34.1190834894066,34.0368202716792,18
34.1190834894066,34.0368202716792,18
33.8251908632604,33.6323117744917,17.5
33.8251908632604,33.6323117744917,17.5
33.5312982371142,33.2278032773043,17.5
33.5312982371142,33.2278032773043,17.5
33.2374056109679,32.8232947801168,17.5
33.2374056109679,32.8232947801168,17.5
32.9435129848217,32.4187862829293,17.5
32.9435129848217,32.4187862829293,17.5
32.6496203586754,32.0142777857419,17.5
32.6496203586754,32.0142777857419,17.5
32.3557277325292,31.6097692885544,17
32.3557277325292,31.6097692885544,17
32.061835106383,31.2052607913669,17
32.061835106383,31.2052607913669,17
31.7679424802367,30.8007522941794,17
31.7679424802367,30.8007522941794,17
31.4740498540905,30.396243796992,17
31.4740498540905,30.396243796992,17
31.1801572279443,29.9917352998045,16.5
31.1801572279443,29.9917352998045,16.5
30.886264601798,29.587226802617,16.5
30.886264601798,29.587226802617,16.5
30.5923719756518,29.1827183054295,16.5
30.5923719756518,29.1827183054295,16.5
30.2984793495056,28.7782098082421,16.5
30.2984793495056,28.7782098082421,16.5
30.0045867233593,28.3737013110546,16
30.0045867233593,28.3737013110546,16
29.7106940972131,27.9691928138671,16
29.7106940972131,27.9691928138671,16
29.4168014710668,27.5646843166796,15.5
29.4168014710668,27.5646843166796,15.5
29.1229088449206,27.1601758194922,15.5
29.1229088449206,27.1601758194922,15.5
28.8290162187744,26.7556673223047,15
28.8290162187744,26.7556673223047,15
28.5351235926281,26.3511588251172,14.5
28.5351235926281,26.3511588251172,14.5
28.2412309664819,25.9466503279297,14
28.2412309664819,25.9466503279297,14
