x,y,z
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
30.023229004342,25.6593926226069,14
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.4528699747065,26.4351708412884,12.5
29.4528699747065,26.4351708412884,12.5
29.4528699747065,26.4351708412884,12
29.4528699747065,26.4351708412884,12
29.4528699747065,26.4351708412884,11.5
29.4528699747065,26.4351708412884,11.5
29.4528699747065,26.4351708412884,11
29.4528699747065,26.4351708412884,11
29.6798652245763,26.8806741033826,10.5
29.6798652245763,26.8806741033826,10.5
29.6798652245763,26.8806741033826,10
29.6798652245763,26.8806741033826,10
29.9068604744461,27.3261773654767,9.5
29.9068604744461,27.3261773654767,9.5
29.9068604744461,27.3261773654767,9
29.9068604744461,27.3261773654767,9
29.9068604744461,27.3261773654767,8.5
29.9068604744461,27.3261773654767,8.5
29.9068604744461,27.3261773654767,8
29.9068604744461,27.3261773654767,8
30.1338557243158,27.7716806275709,7.5
30.1338557243158,27.7716806275709,7.5
30.1338557243158,27.7716806275709,7
30.1338557243158,27.7716806275709,7
30.1338557243158,27.7716806275709,6.5
30.1338557243158,27.7716806275709,6.5
30.3608509741856,28.2171838896651,6
30.3608509741856,28.2171838896651,6
30.5878462240554,28.6626871517593,5.5
30.5878462240554,28.6626871517593,5.5
30.8148414739252,29.1081904138535,5
30.8148414739252,29.1081904138535,5
31.0418367237949,29.5536936759477,4.5
31.0418367237949,29.5536936759477,4.5
31.2688319736647,29.9991969380419,4.5
31.2688319736647,29.9991969380419,4.5
31.4958272235345,30.444700200136,4
31.4958272235345,30.444700200136,4
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
31.949817723274,31.3357067243244,4.5
31.949817723274,31.3357067243244,4.5
32.1768129731438,31.7812099864186,4.5
32.1768129731438,31.7812099864186,4.5
32.4038082230136,32.2267132485128,4.5
32.4038082230136,32.2267132485128,4.5
32.6308034728833,32.672216510607,4.5
32.6308034728833,32.672216510607,4.5
32.8577987227531,33.1177197727011,4.5
32.8577987227531,33.1177197727011,4.5
33.0847939726229,33.5632230347953,5
33.0847939726229,33.5632230347953,5
33.3117892224927,34.0087262968895,5
33.3117892224927,34.0087262968895,5
33.3117892224927,34.0087262968895,5.5
33.3117892224927,34.0087262968895,5.5
33.5387844723624,34.4542295589837,6
33.5387844723624,34.4542295589837,6
33.7657797222322,34.8997328210779,6.5
33.7657797222322,34.8997328210779,6.5
33.992774972102,35.3452360831721,7
33.992774972102,35.3452360831721,7
33.992774972102,35.3452360831721,7.5
33.992774972102,35.3452360831721,7.5
34.2197702219718,35.7907393452662,8
34.2197702219718,35.7907393452662,8
34.2197702219718,35.7907393452662,8.5
34.2197702219718,35.7907393452662,8.5
34.2197702219718,35.7907393452662,9
34.2197702219718,35.7907393452662,9
34.2197702219718,35.7907393452662,9.5
34.2197702219718,35.7907393452662,9.5
34.2197702219718,35.7907393452662,10
34.2197702219718,35.7907393452662,10
34.2197702219718,35.7907393452662,10.5
34.2197702219718,35.7907393452662,10.5
34.2197702219718,35.7907393452662,11
34.2197702219718,35.7907393452662,11
34.2197702219718,35.7907393452662,11.5
34.2197702219718,35.7907393452662,11.5
34.2197702219718,35.7907393452662,12
34.2197702219718,35.7907393452662,12
34.2197702219718,35.7907393452662,12.5
34.2197702219718,35.7907393452662,12.5
34.2197702219718,35.7907393452662,13
34.2197702219718,35.7907393452662,13
34.2197702219718,35.7907393452662,13.5
34.2197702219718,35.7907393452662,13.5
34.2197702219718,35.7907393452662,14
34.2197702219718,35.7907393452662,14
34.2197702219718,35.7907393452662,14.5
34.2197702219718,35.7907393452662,14.5
34.2197702219718,35.7907393452662,15
34.2197702219718,35.7907393452662,15
34.2197702219718,35.7907393452662,15.5
34.2197702219718,35.7907393452662,15.5
34.2197702219718,35.7907393452662,16
34.2197702219718,35.7907393452662,16
34.2197702219718,35.7907393452662,16.5
34.2197702219718,35.7907393452662,16.5
34.2197702219718,35.7907393452662,17
34.2197702219718,35.7907393452662,17
34.2197702219718,35.7907393452662,17.5
34.2197702219718,35.7907393452662,17.5
33.992774972102,35.3452360831721,18
33.992774972102,35.3452360831721,18
33.7657797222322,34.8997328210779,18.5
33.7657797222322,34.8997328210779,18.5
33.5387844723624,34.4542295589837,19
33.5387844723624,34.4542295589837,19
33.3117892224927,34.0087262968895,19
33.3117892224927,34.0087262968895,19
33.0847939726229,33.5632230347953,19
33.0847939726229,33.5632230347953,19
32.8577987227531,33.1177197727011,19
32.8577987227531,33.1177197727011,19
32.6308034728833,32.672216510607,19
32.6308034728833,32.672216510607,19
32.4038082230136,32.2267132485128,18.5
32.4038082230136,32.2267132485128,18.5
32.1768129731438,31.7812099864186,18.5
32.1768129731438,31.7812099864186,18.5
31.949817723274,31.3357067243244,18.5
31.949817723274,31.3357067243244,18.5
31.7228224734042,30.8902034622302,18.5
31.7228224734042,30.8902034622302,18.5
31.4958272235345,30.444700200136,18.5
31.4958272235345,30.444700200136,18.5
31.2688319736647,29.9991969380419,18.5
31.2688319736647,29.9991969380419,18.5
31.0418367237949,29.5536936759477,18.5
31.0418367237949,29.5536936759477,18.5
30.8148414739252,29.1081904138535,18.5
30.8148414739252,29.1081904138535,18.5
30.5878462240554,28.6626871517593,18.5
30.5878462240554,28.6626871517593,18.5
30.3608509741856,28.2171838896651,18.5
30.3608509741856,28.2171838896651,18.5
30.1338557243158,27.7716806275709,18
30.1338557243158,27.7716806275709,18
29.9068604744461,27.3261773654767,17.5
29.9068604744461,27.3261773654767,17.5
29.9068604744461,27.3261773654767,17
29.9068604744461,27.3261773654767,17
29.6798652245763,26.8806741033826,16.5
29.6798652245763,26.8806741033826,16.5
29.6798652245763,26.8806741033826,16
29.6798652245763,26.8806741033826,16
29.4528699747065,26.4351708412884,15.5
29.4528699747065,26.4351708412884,15.5
29.4528699747065,26.4351708412884,15
29.4528699747065,26.4351708412884,15
29.2258747248367,25.9896675791942,14.5
29.2258747248367,25.9896675791942,14.5
29.2258747248367,25.9896675791942,14
29.2258747248367,25.9896675791942,14
29.2258747248367,25.9896675791942,13.5
29.2258747248367,25.9896675791942,13.5
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
29.2258747248367,25.9896675791942,13
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
29.0777888380881,27.249626987543,10.5
29.0777888380881,27.249626987543,10.5
29.0777888380881,27.249626987543,10
29.0777888380881,27.249626987543,10
29.0777888380881,27.249626987543,9.5
29.0777888380881,27.249626987543,9.5
29.0777888380881,27.249626987543,9
29.0777888380881,27.249626987543,9
29.3716814642344,27.6541354847304,8.5
29.3716814642344,27.6541354847304,8.5
29.3716814642344,27.6541354847304,8
29.3716814642344,27.6541354847304,8
29.3716814642344,27.6541354847304,7.5
29.3716814642344,27.6541354847304,7.5
29.6655740903806,28.0586439819179,7
29.6655740903806,28.0586439819179,7
29.9594667165268,28.4631524791054,6.5
29.9594667165268,28.4631524791054,6.5
29.9594667165268,28.4631524791054,6
29.9594667165268,28.4631524791054,6
30.2533593426731,28.8676609762928,5.5
30.2533593426731,28.8676609762928,5.5
30.5472519688193,29.2721694734803,5
30.5472519688193,29.2721694734803,5
30.8411445949655,29.6766779706678,5
30.8411445949655,29.6766779706678,5
31.1350372211118,30.0811864678553,4.5
31.1350372211118,30.0811864678553,4.5
31.428929847258,30.4856949650427,4.5
31.428929847258,30.4856949650427,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
32.0167150995505,31.2947119594177,4.5
32.0167150995505,31.2947119594177,4.5
32.3106077256967,31.6992204566052,4.5
32.3106077256967,31.6992204566052,4.5
32.604500351843,32.1037289537926,4.5
32.604500351843,32.1037289537926,4.5
32.8983929779892,32.5082374509801,4.5
32.8983929779892,32.5082374509801,4.5
33.1922856041354,32.9127459481676,5
33.1922856041354,32.9127459481676,5
33.4861782302817,33.3172544453551,5
33.4861782302817,33.3172544453551,5
33.7800708564279,33.7217629425425,5
33.7800708564279,33.7217629425425,5
34.0739634825741,34.12627143973,5.5
34.0739634825741,34.12627143973,5.5
34.0739634825741,34.12627143973,6
34.0739634825741,34.12627143973,6
34.3678561087204,34.5307799369175,6.5
34.3678561087204,34.5307799369175,6.5
34.6617487348666,34.935288434105,7
34.6617487348666,34.935288434105,7
34.6617487348666,34.935288434105,7.5
34.6617487348666,34.935288434105,7.5
34.9556413610129,35.3397969312924,8
34.9556413610129,35.3397969312924,8
34.9556413610129,35.3397969312924,8.5
34.9556413610129,35.3397969312924,8.5
34.9556413610129,35.3397969312924,9
34.9556413610129,35.3397969312924,9
34.9556413610129,35.3397969312924,9.5
34.9556413610129,35.3397969312924,9.5
34.9556413610129,35.3397969312924,10
34.9556413610129,35.3397969312924,10
34.9556413610129,35.3397969312924,10.5
34.9556413610129,35.3397969312924,10.5
34.9556413610129,35.3397969312924,11
34.9556413610129,35.3397969312924,11
34.9556413610129,35.3397969312924,11.5
34.9556413610129,35.3397969312924,11.5
34.9556413610129,35.3397969312924,12
34.9556413610129,35.3397969312924,12
34.9556413610129,35.3397969312924,12.5
34.9556413610129,35.3397969312924,12.5
34.9556413610129,35.3397969312924,13
34.9556413610129,35.3397969312924,13
35.2495339871591,35.7443054284799,13.5
35.2495339871591,35.7443054284799,13.5
35.2495339871591,35.7443054284799,14
35.2495339871591,35.7443054284799,14
35.2495339871591,35.7443054284799,14.5
35.2495339871591,35.7443054284799,14.5
35.2495339871591,35.7443054284799,15
35.2495339871591,35.7443054284799,15
35.2495339871591,35.7443054284799,15.5
35.2495339871591,35.7443054284799,15.5
35.2495339871591,35.7443054284799,16
35.2495339871591,35.7443054284799,16
34.9556413610129,35.3397969312924,16.5
34.9556413610129,35.3397969312924,16.5
34.9556413610129,35.3397969312924,17
34.9556413610129,35.3397969312924,17
34.9556413610129,35.3397969312924,17.5
34.9556413610129,35.3397969312924,17.5
34.9556413610129,35.3397969312924,18
34.9556413610129,35.3397969312924,18
34.6617487348666,34.935288434105,18.5
34.6617487348666,34.935288434105,18.5
34.3678561087204,34.5307799369175,19
34.3678561087204,34.5307799369175,19
34.0739634825741,34.12627143973,19
34.0739634825741,34.12627143973,19
33.7800708564279,33.7217629425425,19
33.7800708564279,33.7217629425425,19
33.4861782302817,33.3172544453551,19
33.4861782302817,33.3172544453551,19
33.1922856041354,32.9127459481676,19
33.1922856041354,32.9127459481676,19
32.8983929779892,32.5082374509801,18.5
32.8983929779892,32.5082374509801,18.5
32.604500351843,32.1037289537926,18.5
32.604500351843,32.1037289537926,18.5
32.3106077256967,31.6992204566052,18.5
32.3106077256967,31.6992204566052,18.5
32.0167150995505,31.2947119594177,18.5
32.0167150995505,31.2947119594177,18.5
31.7228224734042,30.8902034622302,18.5
31.7228224734042,30.8902034622302,18.5
31.428929847258,30.4856949650427,18.5
31.428929847258,30.4856949650427,18.5
31.1350372211118,30.0811864678553,18
31.1350372211118,30.0811864678553,18
30.8411445949655,29.6766779706678,18
30.8411445949655,29.6766779706678,18
30.5472519688193,29.2721694734803,18
30.5472519688193,29.2721694734803,18
30.2533593426731,28.8676609762928,18
30.2533593426731,28.8676609762928,18
29.9594667165268,28.4631524791054,18
29.9594667165268,28.4631524791054,18
29.6655740903806,28.0586439819179,17.5
29.6655740903806,28.0586439819179,17.5
29.6655740903806,28.0586439819179,17
29.6655740903806,28.0586439819179,17
29.6655740903806,28.0586439819179,16.5
29.6655740903806,28.0586439819179,16.5
29.3716814642344,27.6541354847304,16
29.3716814642344,27.6541354847304,16
29.0777888380881,27.249626987543,15.5
29.0777888380881,27.249626987543,15.5
29.0777888380881,27.249626987543,15
29.0777888380881,27.249626987543,15
28.7838962119419,26.8451184903555,14.5
28.7838962119419,26.8451184903555,14.5
28.7838962119419,26.8451184903555,14
28.7838962119419,26.8451184903555,14
28.7838962119419,26.8451184903555,13.5
28.7838962119419,26.8451184903555,13.5
28.7838962119419,26.8451184903555,13
28.7838962119419,26.8451184903555,13
28.7838962119419,26.8451184903555,12.5
28.7838962119419,26.8451184903555,12.5
28.7838962119419,26.8451184903555,12
28.7838962119419,26.8451184903555,12
28.7838962119419,26.8451184903555,11.5
28.7838962119419,26.8451184903555,11.5
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
28.7838962119419,26.8451184903555,11
