x,y,z
29.7981886380318,33.5939765935596,3.5
29.7981886380318,33.5939765935596,3.5
30.1517420286251,33.2404232029664,3.5
30.1517420286251,33.2404232029664,3.5
30.5052954192184,32.8868698123731,3.5
30.5052954192184,32.8868698123731,3.5
30.8588488098116,32.5333164217798,3.5
30.8588488098116,32.5333164217798,3.5
31.2124022004049,32.1797630311865,3.5
31.2124022004049,32.1797630311865,3.5
31.5659555909982,31.8262096405933,3.5
31.5659555909982,31.8262096405933,3.5
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.2730623721847,31.1191028594067,3.5
32.2730623721847,31.1191028594067,3.5
32.626615762778,30.7655494688135,4
32.626615762778,30.7655494688135,4
32.9801691533713,30.4119960782202,4
32.9801691533713,30.4119960782202,4
33.3337225439645,30.0584426876269,4
33.3337225439645,30.0584426876269,4
33.6872759345578,29.7048892970336,4
33.6872759345578,29.7048892970336,4
34.0408293251511,29.3513359064404,4.5
34.0408293251511,29.3513359064404,4.5
34.3943827157444,28.9977825158471,5
34.3943827157444,28.9977825158471,5
34.3943827157444,28.9977825158471,5.5
34.3943827157444,28.9977825158471,5.5
34.7479361063376,28.6442291252538,6
34.7479361063376,28.6442291252538,6
34.7479361063376,28.6442291252538,6.5
34.7479361063376,28.6442291252538,6.5
35.1014894969309,28.2906757346605,7
35.1014894969309,28.2906757346605,7
35.1014894969309,28.2906757346605,7.5
35.1014894969309,28.2906757346605,7.5
35.4550428875242,27.9371223440673,8
35.4550428875242,27.9371223440673,8
35.4550428875242,27.9371223440673,8.5
35.4550428875242,27.9371223440673,8.5
35.4550428875242,27.9371223440673,9
35.4550428875242,27.9371223440673,9
35.8085962781175,27.583568953474,9.5
35.8085962781175,27.583568953474,9.5
35.8085962781175,27.583568953474,10
35.8085962781175,27.583568953474,10
35.8085962781175,27.583568953474,10.5
35.8085962781175,27.583568953474,10.5
35.8085962781175,27.583568953474,11
35.8085962781175,27.583568953474,11
35.8085962781175,27.583568953474,11.5
35.8085962781175,27.583568953474,11.5
35.8085962781175,27.583568953474,12
35.8085962781175,27.583568953474,12
36.1621496687107,27.2300155628807,12.5
36.1621496687107,27.2300155628807,12.5
35.8085962781175,27.583568953474,13
35.8085962781175,27.583568953474,13
35.8085962781175,27.583568953474,13.5
35.8085962781175,27.583568953474,13.5
35.8085962781175,27.583568953474,14
35.8085962781175,27.583568953474,14
35.8085962781175,27.583568953474,14.5
35.8085962781175,27.583568953474,14.5
35.8085962781175,27.583568953474,15
35.8085962781175,27.583568953474,15
35.8085962781175,27.583568953474,15.5
35.8085962781175,27.583568953474,15.5
35.4550428875242,27.9371223440673,16
35.4550428875242,27.9371223440673,16
35.4550428875242,27.9371223440673,16.5
35.4550428875242,27.9371223440673,16.5
35.1014894969309,28.2906757346605,17
35.1014894969309,28.2906757346605,17
35.1014894969309,28.2906757346605,17.5
35.1014894969309,28.2906757346605,17.5
35.1014894969309,28.2906757346605,18
35.1014894969309,28.2906757346605,18
34.7479361063376,28.6442291252538,18.5
34.7479361063376,28.6442291252538,18.5
34.3943827157444,28.9977825158471,19
34.3943827157444,28.9977825158471,19
34.0408293251511,29.3513359064404,19
34.0408293251511,29.3513359064404,19
33.6872759345578,29.7048892970336,19
33.6872759345578,29.7048892970336,19
33.3337225439645,30.0584426876269,19
33.3337225439645,30.0584426876269,19
32.9801691533713,30.4119960782202,19
32.9801691533713,30.4119960782202,19
32.626615762778,30.7655494688135,18.5
32.626615762778,30.7655494688135,18.5
32.2730623721847,31.1191028594067,18.5
32.2730623721847,31.1191028594067,18.5
31.9195089815914,31.47265625,18.5
31.9195089815914,31.47265625,18.5
31.5659555909982,31.8262096405933,18.5
31.5659555909982,31.8262096405933,18.5
31.2124022004049,32.1797630311865,18
31.2124022004049,32.1797630311865,18
30.8588488098116,32.5333164217798,18
30.8588488098116,32.5333164217798,18
30.5052954192184,32.8868698123731,18
30.5052954192184,32.8868698123731,18
30.1517420286251,33.2404232029664,18
30.1517420286251,33.2404232029664,18
29.7981886380318,33.5939765935596,17.5
29.7981886380318,33.5939765935596,17.5
29.4446352474385,33.9475299841529,17.5
29.4446352474385,33.9475299841529,17.5
29.0910818568453,34.3010833747462,17
29.0910818568453,34.3010833747462,17
28.737528466252,34.6546367653395,17
28.737528466252,34.6546367653395,17
28.3839750756587,35.0081901559327,17
28.3839750756587,35.0081901559327,17
28.0304216850654,35.361743546526,17
28.0304216850654,35.361743546526,17
27.6768682944722,35.7152969371193,16.5
27.6768682944722,35.7152969371193,16.5
27.6768682944722,35.7152969371193,16
27.6768682944722,35.7152969371193,16
27.3233149038789,36.0688503277126,15.5
27.3233149038789,36.0688503277126,15.5
27.3233149038789,36.0688503277126,15
27.3233149038789,36.0688503277126,15
27.3233149038789,36.0688503277126,14.5
27.3233149038789,36.0688503277126,14.5
27.3233149038789,36.0688503277126,14
27.3233149038789,36.0688503277126,14
27.3233149038789,36.0688503277126,13.5
27.3233149038789,36.0688503277126,13.5
27.3233149038789,36.0688503277126,13
27.3233149038789,36.0688503277126,13
27.3233149038789,36.0688503277126,12.5
27.3233149038789,36.0688503277126,12.5
27.3233149038789,36.0688503277126,12
27.3233149038789,36.0688503277126,12
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
27.3233149038789,36.0688503277126,11.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.3927974678366,36.3267582162497,9
28.3927974678366,36.3267582162497,9
28.3927974678366,36.3267582162497,8.5
28.3927974678366,36.3267582162497,8.5
28.3927974678366,36.3267582162497,8
28.3927974678366,36.3267582162497,8
28.3927974678366,36.3267582162497,7.5
28.3927974678366,36.3267582162497,7.5
28.3927974678366,36.3267582162497,7
28.3927974678366,36.3267582162497,7
28.3927974678366,36.3267582162497,6.5
28.3927974678366,36.3267582162497,6.5
28.3927974678366,36.3267582162497,6
28.3927974678366,36.3267582162497,6
28.6866900939828,35.9222497190622,5.5
28.6866900939828,35.9222497190622,5.5
28.9805827201291,35.5177412218747,5
28.9805827201291,35.5177412218747,5
29.2744753462753,35.1132327246873,4.5
29.2744753462753,35.1132327246873,4.5
29.5683679724216,34.7087242274998,4
29.5683679724216,34.7087242274998,4
29.8622605985678,34.3042157303123,4
29.8622605985678,34.3042157303123,4
30.156153224714,33.8997072331248,4
30.156153224714,33.8997072331248,4
30.4500458508603,33.4951987359374,4
30.4500458508603,33.4951987359374,4
30.7439384770065,33.0906902387499,4
30.7439384770065,33.0906902387499,4
31.0378311031527,32.6861817415624,3.5
31.0378311031527,32.6861817415624,3.5
31.331723729299,32.281673244375,3.5
31.331723729299,32.281673244375,3.5
31.6256163554452,31.8771647471875,3.5
31.6256163554452,31.8771647471875,3.5
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.2134016077377,31.0681477528125,3.5
32.2134016077377,31.0681477528125,3.5
32.5072942338839,30.6636392556251,3.5
32.5072942338839,30.6636392556251,3.5
32.8011868600302,30.2591307584376,3.5
32.8011868600302,30.2591307584376,3.5
33.0950794861764,29.8546222612501,4
33.0950794861764,29.8546222612501,4
33.3889721123226,29.4501137640626,4
33.3889721123226,29.4501137640626,4
33.6828647384689,29.0456052668752,4.5
33.6828647384689,29.0456052668752,4.5
33.9767573646151,28.6410967696877,5
33.9767573646151,28.6410967696877,5
34.2706499907613,28.2365882725002,5.5
34.2706499907613,28.2365882725002,5.5
34.2706499907613,28.2365882725002,6
34.2706499907613,28.2365882725002,6
34.5645426169076,27.8320797753127,6.5
34.5645426169076,27.8320797753127,6.5
34.5645426169076,27.8320797753127,7
34.5645426169076,27.8320797753127,7
34.8584352430538,27.4275712781253,7.5
34.8584352430538,27.4275712781253,7.5
34.8584352430538,27.4275712781253,8
34.8584352430538,27.4275712781253,8
34.8584352430538,27.4275712781253,8.5
34.8584352430538,27.4275712781253,8.5
35.1523278692001,27.0230627809378,9
35.1523278692001,27.0230627809378,9
35.1523278692001,27.0230627809378,9.5
35.1523278692001,27.0230627809378,9.5
35.4462204953463,26.6185542837503,10
35.4462204953463,26.6185542837503,10
35.4462204953463,26.6185542837503,10.5
35.4462204953463,26.6185542837503,10.5
35.4462204953463,26.6185542837503,11
35.4462204953463,26.6185542837503,11
35.4462204953463,26.6185542837503,11.5
35.4462204953463,26.6185542837503,11.5
35.4462204953463,26.6185542837503,12
35.4462204953463,26.6185542837503,12
35.4462204953463,26.6185542837503,12.5
35.4462204953463,26.6185542837503,12.5
35.4462204953463,26.6185542837503,13
35.4462204953463,26.6185542837503,13
35.4462204953463,26.6185542837503,13.5
35.4462204953463,26.6185542837503,13.5
35.4462204953463,26.6185542837503,14
35.4462204953463,26.6185542837503,14
35.1523278692001,27.0230627809378,14.5
35.1523278692001,27.0230627809378,14.5
35.1523278692001,27.0230627809378,15
35.1523278692001,27.0230627809378,15
35.1523278692001,27.0230627809378,15.5
35.1523278692001,27.0230627809378,15.5
35.1523278692001,27.0230627809378,16
35.1523278692001,27.0230627809378,16
34.8584352430538,27.4275712781253,16.5
34.8584352430538,27.4275712781253,16.5
34.8584352430538,27.4275712781253,17
34.8584352430538,27.4275712781253,17
34.8584352430538,27.4275712781253,17.5
34.8584352430538,27.4275712781253,17.5
34.5645426169076,27.8320797753127,18
34.5645426169076,27.8320797753127,18
34.5645426169076,27.8320797753127,18.5
34.5645426169076,27.8320797753127,18.5
34.2706499907613,28.2365882725002,18.5
34.2706499907613,28.2365882725002,18.5
33.9767573646151,28.6410967696877,18.5
33.9767573646151,28.6410967696877,18.5
33.6828647384689,29.0456052668752,18.5
33.6828647384689,29.0456052668752,18.5
33.3889721123226,29.4501137640626,19
33.3889721123226,29.4501137640626,19
33.0950794861764,29.8546222612501,18.5
33.0950794861764,29.8546222612501,18.5
32.8011868600302,30.2591307584376,18.5
32.8011868600302,30.2591307584376,18.5
32.5072942338839,30.6636392556251,18.5
32.5072942338839,30.6636392556251,18.5
32.2134016077377,31.0681477528125,18.5
32.2134016077377,31.0681477528125,18.5
31.9195089815914,31.47265625,18.5
31.9195089815914,31.47265625,18.5
31.6256163554452,31.8771647471875,18
31.6256163554452,31.8771647471875,18
31.331723729299,32.281673244375,18
31.331723729299,32.281673244375,18
31.0378311031527,32.6861817415624,18
31.0378311031527,32.6861817415624,18
30.7439384770065,33.0906902387499,18
30.7439384770065,33.0906902387499,18
30.4500458508603,33.4951987359374,18
30.4500458508603,33.4951987359374,18
30.156153224714,33.8997072331248,17.5
30.156153224714,33.8997072331248,17.5
29.8622605985678,34.3042157303123,17.5
29.8622605985678,34.3042157303123,17.5
29.5683679724216,34.7087242274998,17.5
29.5683679724216,34.7087242274998,17.5
29.2744753462753,35.1132327246873,17
29.2744753462753,35.1132327246873,17
28.9805827201291,35.5177412218747,17
28.9805827201291,35.5177412218747,17
28.6866900939828,35.9222497190622,17
28.6866900939828,35.9222497190622,17
28.3927974678366,36.3267582162497,16.5
28.3927974678366,36.3267582162497,16.5
28.0989048416904,36.7312667134372,16
28.0989048416904,36.7312667134372,16
28.0989048416904,36.7312667134372,15.5
28.0989048416904,36.7312667134372,15.5
28.0989048416904,36.7312667134372,15
28.0989048416904,36.7312667134372,15
28.0989048416904,36.7312667134372,14.5
28.0989048416904,36.7312667134372,14.5
28.0989048416904,36.7312667134372,14
28.0989048416904,36.7312667134372,14
28.0989048416904,36.7312667134372,13.5
28.0989048416904,36.7312667134372,13.5
28.0989048416904,36.7312667134372,13
28.0989048416904,36.7312667134372,13
28.0989048416904,36.7312667134372,12.5
28.0989048416904,36.7312667134372,12.5
28.0989048416904,36.7312667134372,12
28.0989048416904,36.7312667134372,12
28.0989048416904,36.7312667134372,11.5
28.0989048416904,36.7312667134372,11.5
28.0989048416904,36.7312667134372,11
28.0989048416904,36.7312667134372,11
28.0989048416904,36.7312667134372,10.5
28.0989048416904,36.7312667134372,10.5
28.0989048416904,36.7312667134372,10
28.0989048416904,36.7312667134372,10
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.0989048416904,36.7312667134372,9.5
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.9685707332844,37.2641986572244,10.5
28.9685707332844,37.2641986572244,10.5
28.9685707332844,37.2641986572244,10
28.9685707332844,37.2641986572244,10
28.9685707332844,37.2641986572244,9.5
28.9685707332844,37.2641986572244,9.5
28.9685707332844,37.2641986572244,9
28.9685707332844,37.2641986572244,9
28.9685707332844,37.2641986572244,8.5
28.9685707332844,37.2641986572244,8.5
28.9685707332844,37.2641986572244,8
28.9685707332844,37.2641986572244,8
28.9685707332844,37.2641986572244,7.5
28.9685707332844,37.2641986572244,7.5
28.9685707332844,37.2641986572244,7
28.9685707332844,37.2641986572244,7
28.9685707332844,37.2641986572244,6.5
28.9685707332844,37.2641986572244,6.5
29.1955659831542,36.8186953951302,6
29.1955659831542,36.8186953951302,6
29.1955659831542,36.8186953951302,5.5
29.1955659831542,36.8186953951302,5.5
29.4225612330239,36.373192133036,5.5
29.4225612330239,36.373192133036,5.5
29.6495564828937,35.9276888709418,5
29.6495564828937,35.9276888709418,5
29.8765517327635,35.4821856088477,4.5
29.8765517327635,35.4821856088477,4.5
30.1035469826333,35.0366823467535,4.5
30.1035469826333,35.0366823467535,4.5
30.330542232503,34.5911790846593,4
30.330542232503,34.5911790846593,4
30.5575374823728,34.1456758225651,4
30.5575374823728,34.1456758225651,4
30.7845327322426,33.7001725604709,3.5
30.7845327322426,33.7001725604709,3.5
31.0115279821124,33.2546692983767,3.5
31.0115279821124,33.2546692983767,3.5
31.2385232319821,32.8091660362826,3.5
31.2385232319821,32.8091660362826,3.5
31.4655184818519,32.3636627741884,3.5
31.4655184818519,32.3636627741884,3.5
31.6925137317217,31.9181595120942,3.5
31.6925137317217,31.9181595120942,3.5
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.1465042314612,31.0271529879058,3.5
32.1465042314612,31.0271529879058,3.5
32.373499481331,30.5816497258116,4
32.373499481331,30.5816497258116,4
32.6004947312008,30.1361464637174,4
32.6004947312008,30.1361464637174,4
32.8274899810705,29.6906432016233,4
32.8274899810705,29.6906432016233,4
33.0544852309403,29.2451399395291,4.5
33.0544852309403,29.2451399395291,4.5
33.2814804808101,28.7996366774349,4.5
33.2814804808101,28.7996366774349,4.5
33.5084757306799,28.3541334153407,4.5
33.5084757306799,28.3541334153407,4.5
33.5084757306799,28.3541334153407,5
33.5084757306799,28.3541334153407,5
33.7354709805496,27.9086301532465,5.5
33.7354709805496,27.9086301532465,5.5
33.9624662304194,27.4631268911523,6
33.9624662304194,27.4631268911523,6
33.9624662304194,27.4631268911523,6.5
33.9624662304194,27.4631268911523,6.5
33.9624662304194,27.4631268911523,7
33.9624662304194,27.4631268911523,7
34.1894614802892,27.0176236290582,7.5
34.1894614802892,27.0176236290582,7.5
34.1894614802892,27.0176236290582,8
34.1894614802892,27.0176236290582,8
34.416456730159,26.572120366964,8.5
34.416456730159,26.572120366964,8.5
34.416456730159,26.572120366964,9
34.416456730159,26.572120366964,9
34.416456730159,26.572120366964,9.5
34.416456730159,26.572120366964,9.5
34.6434519800287,26.1266171048698,10
34.6434519800287,26.1266171048698,10
34.6434519800287,26.1266171048698,10.5
34.6434519800287,26.1266171048698,10.5
34.6434519800287,26.1266171048698,11
34.6434519800287,26.1266171048698,11
34.6434519800287,26.1266171048698,11.5
34.6434519800287,26.1266171048698,11.5
34.6434519800287,26.1266171048698,12
34.6434519800287,26.1266171048698,12
34.6434519800287,26.1266171048698,12.5
34.6434519800287,26.1266171048698,12.5
34.6434519800287,26.1266171048698,13
34.6434519800287,26.1266171048698,13
34.6434519800287,26.1266171048698,13.5
34.6434519800287,26.1266171048698,13.5
34.6434519800287,26.1266171048698,14
34.6434519800287,26.1266171048698,14
34.6434519800287,26.1266171048698,14.5
34.6434519800287,26.1266171048698,14.5
34.6434519800287,26.1266171048698,15
34.6434519800287,26.1266171048698,15
34.416456730159,26.572120366964,15.5
34.416456730159,26.572120366964,15.5
34.416456730159,26.572120366964,16
34.416456730159,26.572120366964,16
34.416456730159,26.572120366964,16.5
34.416456730159,26.572120366964,16.5
34.1894614802892,27.0176236290582,17
34.1894614802892,27.0176236290582,17
34.1894614802892,27.0176236290582,17.5
34.1894614802892,27.0176236290582,17.5
34.1894614802892,27.0176236290582,18
34.1894614802892,27.0176236290582,18
33.9624662304194,27.4631268911523,18.5
33.9624662304194,27.4631268911523,18.5
33.7354709805496,27.9086301532465,19
33.7354709805496,27.9086301532465,19
33.5084757306799,28.3541334153407,19
33.5084757306799,28.3541334153407,19
33.2814804808101,28.7996366774349,19
33.2814804808101,28.7996366774349,19
33.0544852309403,29.2451399395291,19
33.0544852309403,29.2451399395291,19
32.8274899810705,29.6906432016233,18.5
32.8274899810705,29.6906432016233,18.5
32.6004947312008,30.1361464637174,18.5
32.6004947312008,30.1361464637174,18.5
32.373499481331,30.5816497258116,18.5
32.373499481331,30.5816497258116,18.5
32.1465042314612,31.0271529879058,18.5
32.1465042314612,31.0271529879058,18.5
31.9195089815914,31.47265625,18.5
31.9195089815914,31.47265625,18.5
31.6925137317217,31.9181595120942,18.5
31.6925137317217,31.9181595120942,18.5
31.4655184818519,32.3636627741884,18.5
31.4655184818519,32.3636627741884,18.5
31.2385232319821,32.8091660362826,18.5
31.2385232319821,32.8091660362826,18.5
31.0115279821124,33.2546692983767,18.5
31.0115279821124,33.2546692983767,18.5
30.7845327322426,33.7001725604709,18
30.7845327322426,33.7001725604709,18
30.5575374823728,34.1456758225651,18
30.5575374823728,34.1456758225651,18
30.330542232503,34.5911790846593,18
30.330542232503,34.5911790846593,18
30.1035469826333,35.0366823467535,18
30.1035469826333,35.0366823467535,18
29.8765517327635,35.4821856088477,18
29.8765517327635,35.4821856088477,18
29.6495564828937,35.9276888709418,17.5
29.6495564828937,35.9276888709418,17.5
29.4225612330239,36.373192133036,17
29.4225612330239,36.373192133036,17
29.1955659831542,36.8186953951302,16.5
29.1955659831542,36.8186953951302,16.5
28.9685707332844,37.2641986572244,16
28.9685707332844,37.2641986572244,16
28.9685707332844,37.2641986572244,15.5
28.9685707332844,37.2641986572244,15.5
28.7415754834146,37.7097019193186,15
28.7415754834146,37.7097019193186,15
28.9685707332844,37.2641986572244,14.5
28.9685707332844,37.2641986572244,14.5
28.9685707332844,37.2641986572244,14
28.9685707332844,37.2641986572244,14
28.7415754834146,37.7097019193186,13.5
28.7415754834146,37.7097019193186,13.5
28.7415754834146,37.7097019193186,13
28.7415754834146,37.7097019193186,13
28.7415754834146,37.7097019193186,12.5
28.7415754834146,37.7097019193186,12.5
28.7415754834146,37.7097019193186,12
28.7415754834146,37.7097019193186,12
28.7415754834146,37.7097019193186,11.5
28.7415754834146,37.7097019193186,11.5
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
28.7415754834146,37.7097019193186,11
