x,y,z
29.6077998770628,26.9842206411523,8.5
29.6077998770628,26.9842206411523,8
29.6077998770628,26.9842206411523,8
29.6077998770628,26.9842206411523,7.5
29.6077998770628,26.9842206411523,7.5
29.8347951269325,27.4297239032465,7
29.8347951269325,27.4297239032465,7
29.8347951269325,27.4297239032465,6.5
29.8347951269325,27.4297239032465,6.5
29.8347951269325,27.4297239032465,6
29.8347951269325,27.4297239032465,6
29.8347951269325,27.4297239032465,5.5
29.8347951269325,27.4297239032465,5.5
29.8347951269325,27.4297239032465,5
29.8347951269325,27.4297239032465,5
30.0617903768023,27.8752271653407,4.5
30.0617903768023,27.8752271653407,4.5
30.2887856266721,28.3207304274349,4
30.2887856266721,28.3207304274349,4
30.2887856266721,28.3207304274349,3.5
30.2887856266721,28.3207304274349,3.5
30.5157808765419,28.7662336895291,3
30.5157808765419,28.7662336895291,3
30.7427761264116,29.2117369516233,3
30.7427761264116,29.2117369516233,3
30.9697713762814,29.6572402137174,3
30.9697713762814,29.6572402137174,3
31.1967666261512,30.1027434758116,2.5
31.1967666261512,30.1027434758116,2.5
31.423761876021,30.5482467379058,2.5
31.423761876021,30.5482467379058,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
31.8777523757605,31.4392532620942,2.5
31.8777523757605,31.4392532620942,2.5
32.1047476256303,31.8847565241884,2.5
32.1047476256303,31.8847565241884,2.5
32.3317428755001,32.3302597862826,2.5
32.3317428755001,32.3302597862826,2.5
32.5587381253698,32.7757630483767,2.5
32.5587381253698,32.7757630483767,2.5
32.7857333752396,33.2212663104709,2.5
32.7857333752396,33.2212663104709,2.5
33.0127286251094,33.6667695725651,3
33.0127286251094,33.6667695725651,3
33.2397238749791,34.1122728346593,3
33.2397238749791,34.1122728346593,3
33.2397238749791,34.1122728346593,3.5
33.2397238749791,34.1122728346593,3.5
33.4667191248489,34.5577760967535,4
33.4667191248489,34.5577760967535,4
33.4667191248489,34.5577760967535,4.5
33.4667191248489,34.5577760967535,4.5
33.6937143747187,35.0032793588477,5
33.6937143747187,35.0032793588477,5
33.6937143747187,35.0032793588477,5.5
33.6937143747187,35.0032793588477,5.5
33.6937143747187,35.0032793588477,6
33.6937143747187,35.0032793588477,6
33.6937143747187,35.0032793588477,6.5
33.6937143747187,35.0032793588477,6.5
33.6937143747187,35.0032793588477,7
33.6937143747187,35.0032793588477,7
33.9207096245885,35.4487826209418,7.5
33.9207096245885,35.4487826209418,7.5
33.9207096245885,35.4487826209418,8
33.9207096245885,35.4487826209418,8
33.9207096245885,35.4487826209418,8.5
33.9207096245885,35.4487826209418,8.5
33.9207096245885,35.4487826209418,9
33.9207096245885,35.4487826209418,9
33.9207096245885,35.4487826209418,9.5
33.9207096245885,35.4487826209418,9.5
33.9207096245885,35.4487826209418,10
33.9207096245885,35.4487826209418,10
33.9207096245885,35.4487826209418,10.5
33.9207096245885,35.4487826209418,10.5
33.9207096245885,35.4487826209418,11
33.9207096245885,35.4487826209418,11
33.9207096245885,35.4487826209418,11.5
33.9207096245885,35.4487826209418,11.5
34.1477048744582,35.894285883036,12
34.1477048744582,35.894285883036,12
34.1477048744582,35.894285883036,12.5
34.1477048744582,35.894285883036,12.5
34.1477048744582,35.894285883036,13
34.1477048744582,35.894285883036,13
34.1477048744582,35.894285883036,13.5
34.1477048744582,35.894285883036,13.5
34.1477048744582,35.894285883036,14
34.1477048744582,35.894285883036,14
34.1477048744582,35.894285883036,14.5
34.1477048744582,35.894285883036,14.5
34.1477048744582,35.894285883036,15
34.1477048744582,35.894285883036,15
33.9207096245885,35.4487826209418,15.5
33.9207096245885,35.4487826209418,15.5
33.9207096245885,35.4487826209418,16
33.9207096245885,35.4487826209418,16
33.9207096245885,35.4487826209418,16.5
33.9207096245885,35.4487826209418,16.5
33.6937143747187,35.0032793588477,16.5
33.6937143747187,35.0032793588477,16.5
33.4667191248489,34.5577760967535,16.5
33.4667191248489,34.5577760967535,16.5
33.2397238749791,34.1122728346593,17
33.2397238749791,34.1122728346593,17
33.0127286251094,33.6667695725651,17
33.0127286251094,33.6667695725651,17
32.7857333752396,33.2212663104709,17
32.7857333752396,33.2212663104709,17
32.5587381253698,32.7757630483767,17
32.5587381253698,32.7757630483767,17
32.3317428755001,32.3302597862826,17
32.3317428755001,32.3302597862826,17
32.1047476256303,31.8847565241884,17
32.1047476256303,31.8847565241884,17
31.8777523757605,31.4392532620942,17.5
31.8777523757605,31.4392532620942,17.5
31.6507571258907,30.99375,17.5
31.6507571258907,30.99375,17.5
31.423761876021,30.5482467379058,17.5
31.423761876021,30.5482467379058,17.5
31.1967666261512,30.1027434758116,17.5
31.1967666261512,30.1027434758116,17.5
30.9697713762814,29.6572402137174,17.5
30.9697713762814,29.6572402137174,17.5
30.7427761264116,29.2117369516233,17.5
30.7427761264116,29.2117369516233,17.5
30.5157808765419,28.7662336895291,17
30.5157808765419,28.7662336895291,17
30.2887856266721,28.3207304274349,16.5
30.2887856266721,28.3207304274349,16.5
30.2887856266721,28.3207304274349,16
30.2887856266721,28.3207304274349,16
30.0617903768023,27.8752271653407,15.5
30.0617903768023,27.8752271653407,15.5
29.8347951269325,27.4297239032465,15
29.8347951269325,27.4297239032465,15
29.8347951269325,27.4297239032465,14.5
29.8347951269325,27.4297239032465,14.5
29.6077998770628,26.9842206411523,14
29.6077998770628,26.9842206411523,14
29.6077998770628,26.9842206411523,13.5
29.6077998770628,26.9842206411523,13.5
29.6077998770628,26.9842206411523,13
29.6077998770628,26.9842206411523,13
29.380804627193,26.5387173790582,12.5
29.380804627193,26.5387173790582,12.5
29.380804627193,26.5387173790582,12
29.380804627193,26.5387173790582,12
29.380804627193,26.5387173790582,11.5
29.380804627193,26.5387173790582,11.5
29.380804627193,26.5387173790582,11
29.380804627193,26.5387173790582,11
29.380804627193,26.5387173790582,10.5
29.380804627193,26.5387173790582,10.5
29.380804627193,26.5387173790582,10
29.380804627193,26.5387173790582,10
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
29.380804627193,26.5387173790582,9.5
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
29.0057234905746,27.3531735253127,8.5
29.0057234905746,27.3531735253127,8.5
29.0057234905746,27.3531735253127,8
29.0057234905746,27.3531735253127,8
29.0057234905746,27.3531735253127,7.5
29.0057234905746,27.3531735253127,7.5
29.0057234905746,27.3531735253127,7
29.0057234905746,27.3531735253127,7
29.2996161167208,27.7576820225002,6.5
29.2996161167208,27.7576820225002,6.5
29.2996161167208,27.7576820225002,6
29.2996161167208,27.7576820225002,6
29.2996161167208,27.7576820225002,5.5
29.2996161167208,27.7576820225002,5.5
29.5935087428671,28.1621905196877,5
29.5935087428671,28.1621905196877,5
29.5935087428671,28.1621905196877,4.5
29.5935087428671,28.1621905196877,4.5
29.8874013690133,28.5666990168752,4
29.8874013690133,28.5666990168752,4
29.8874013690133,28.5666990168752,3.5
29.8874013690133,28.5666990168752,3.5
30.1812939951596,28.9712075140626,3.5
30.1812939951596,28.9712075140626,3.5
30.4751866213058,29.3757160112501,3
30.4751866213058,29.3757160112501,3
30.769079247452,29.7802245084376,3
30.769079247452,29.7802245084376,3
31.0629718735983,30.1847330056251,2.5
31.0629718735983,30.1847330056251,2.5
31.3568644997445,30.5892415028125,2.5
31.3568644997445,30.5892415028125,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
31.944649752037,31.3982584971875,2.5
31.944649752037,31.3982584971875,2.5
32.2385423781832,31.8027669943749,2.5
32.2385423781832,31.8027669943749,2.5
32.5324350043294,32.2072754915624,2.5
32.5324350043294,32.2072754915624,2.5
32.8263276304757,32.6117839887499,2.5
32.8263276304757,32.6117839887499,2.5
33.1202202566219,33.0162924859374,2.5
33.1202202566219,33.0162924859374,2.5
33.4141128827682,33.4208009831248,2.5
33.4141128827682,33.4208009831248,2.5
33.7080055089144,33.8253094803123,3
33.7080055089144,33.8253094803123,3
33.7080055089144,33.8253094803123,3.5
33.7080055089144,33.8253094803123,3.5
34.0018981350606,34.2298179774998,4
34.0018981350606,34.2298179774998,4
34.0018981350606,34.2298179774998,4.5
34.0018981350606,34.2298179774998,4.5
34.2957907612069,34.6343264746873,5
34.2957907612069,34.6343264746873,5
34.2957907612069,34.6343264746873,5.5
34.2957907612069,34.6343264746873,5.5
34.2957907612069,34.6343264746873,6
34.2957907612069,34.6343264746873,6
34.2957907612069,34.6343264746873,6.5
34.2957907612069,34.6343264746873,6.5
34.2957907612069,34.6343264746873,7
34.2957907612069,34.6343264746873,7
34.5896833873531,35.0388349718747,7.5
34.5896833873531,35.0388349718747,7.5
34.5896833873531,35.0388349718747,8
34.5896833873531,35.0388349718747,8
34.5896833873531,35.0388349718747,8.5
34.5896833873531,35.0388349718747,8.5
34.5896833873531,35.0388349718747,9
34.5896833873531,35.0388349718747,9
34.5896833873531,35.0388349718747,9.5
34.5896833873531,35.0388349718747,9.5
34.5896833873531,35.0388349718747,10
34.5896833873531,35.0388349718747,10
34.8835760134993,35.4433434690622,10.5
34.8835760134993,35.4433434690622,10.5
34.8835760134993,35.4433434690622,11
34.8835760134993,35.4433434690622,11
34.8835760134993,35.4433434690622,11.5
34.8835760134993,35.4433434690622,11.5
34.8835760134993,35.4433434690622,12
34.8835760134993,35.4433434690622,12
34.8835760134993,35.4433434690622,12.5
34.8835760134993,35.4433434690622,12.5
34.8835760134993,35.4433434690622,13
34.8835760134993,35.4433434690622,13
34.8835760134993,35.4433434690622,13.5
34.8835760134993,35.4433434690622,13.5
34.8835760134993,35.4433434690622,14
34.8835760134993,35.4433434690622,14
34.8835760134993,35.4433434690622,14.5
34.8835760134993,35.4433434690622,14.5
34.8835760134993,35.4433434690622,15
34.8835760134993,35.4433434690622,15
34.8835760134993,35.4433434690622,15.5
34.8835760134993,35.4433434690622,15.5
34.8835760134993,35.4433434690622,16
34.8835760134993,35.4433434690622,16
34.8835760134993,35.4433434690622,16.5
34.8835760134993,35.4433434690622,16.5
34.5896833873531,35.0388349718747,17
34.5896833873531,35.0388349718747,17
34.2957907612069,34.6343264746873,17.5
34.2957907612069,34.6343264746873,17.5
34.0018981350606,34.2298179774998,17.5
34.0018981350606,34.2298179774998,17.5
33.7080055089144,33.8253094803123,17.5
33.7080055089144,33.8253094803123,17.5
33.4141128827682,33.4208009831248,17.5
33.4141128827682,33.4208009831248,17.5
33.1202202566219,33.0162924859374,17.5
33.1202202566219,33.0162924859374,17.5
32.8263276304757,32.6117839887499,17.5
32.8263276304757,32.6117839887499,17.5
32.5324350043294,32.2072754915624,17.5
32.5324350043294,32.2072754915624,17.5
32.2385423781832,31.8027669943749,17.5
32.2385423781832,31.8027669943749,17.5
31.944649752037,31.3982584971875,17.5
31.944649752037,31.3982584971875,17.5
31.6507571258907,30.99375,17.5
31.6507571258907,30.99375,17.5
31.3568644997445,30.5892415028125,17.5
31.3568644997445,30.5892415028125,17.5
31.0629718735983,30.1847330056251,17.5
31.0629718735983,30.1847330056251,17.5
30.769079247452,29.7802245084376,17.5
30.769079247452,29.7802245084376,17.5
30.4751866213058,29.3757160112501,17
30.4751866213058,29.3757160112501,17
30.1812939951596,28.9712075140626,16.5
30.1812939951596,28.9712075140626,16.5
29.8874013690133,28.5666990168752,16
29.8874013690133,28.5666990168752,16
29.5935087428671,28.1621905196877,15.5
29.5935087428671,28.1621905196877,15.5
29.2996161167208,27.7576820225002,15
29.2996161167208,27.7576820225002,15
29.0057234905746,27.3531735253127,14.5
29.0057234905746,27.3531735253127,14.5
29.0057234905746,27.3531735253127,14
29.0057234905746,27.3531735253127,14
28.7118308644284,26.9486650281253,13.5
28.7118308644284,26.9486650281253,13.5
28.7118308644284,26.9486650281253,13
28.7118308644284,26.9486650281253,13
28.7118308644284,26.9486650281253,12.5
28.7118308644284,26.9486650281253,12.5
28.7118308644284,26.9486650281253,12
28.7118308644284,26.9486650281253,12
28.7118308644284,26.9486650281253,11.5
28.7118308644284,26.9486650281253,11.5
28.7118308644284,26.9486650281253,11
28.7118308644284,26.9486650281253,11
28.7118308644284,26.9486650281253,10.5
28.7118308644284,26.9486650281253,10.5
28.7118308644284,26.9486650281253,10
28.7118308644284,26.9486650281253,10
28.7118308644284,26.9486650281253,9.5
28.7118308644284,26.9486650281253,9.5
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
28.7118308644284,26.9486650281253,9
