x,y,z
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.4923230986338,34.6088605542753,10.5
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.6992758805767,35.6186823537859,12.5
27.6992758805767,35.6186823537859,12.5
27.6992758805767,35.6186823537859,12.5
27.6992758805767,35.6186823537859,12
27.6992758805767,35.6186823537859,12
27.6992758805767,35.6186823537859,12
27.6992758805767,35.6186823537859,11.5
27.6992758805767,35.6186823537859,11.5
27.6992758805767,35.6186823537859,11.5
27.6992758805767,35.6186823537859,11
27.6992758805767,35.6186823537859,11
27.6992758805767,35.6186823537859,11
27.6992758805767,35.6186823537859,10.5
27.6992758805767,35.6186823537859,10.5
27.6992758805767,35.6186823537859,10.5
28.05282927117,35.2651289631927,10
28.05282927117,35.2651289631927,10
28.05282927117,35.2651289631927,10
28.05282927117,35.2651289631927,9.5
28.05282927117,35.2651289631927,9.5
28.05282927117,35.2651289631927,9.5
28.05282927117,35.2651289631927,9
28.05282927117,35.2651289631927,9
28.05282927117,35.2651289631927,9
28.4063826617632,34.9115755725994,8.5
28.4063826617632,34.9115755725994,8.5
28.4063826617632,34.9115755725994,8.5
28.7599360523565,34.5580221820061,8
28.7599360523565,34.5580221820061,8
28.7599360523565,34.5580221820061,8
29.1134894429498,34.2044687914129,7.5
29.1134894429498,34.2044687914129,7.5
29.1134894429498,34.2044687914129,7.5
29.1134894429498,34.2044687914129,7
29.1134894429498,34.2044687914129,7
29.1134894429498,34.2044687914129,7
29.467042833543,33.8509154008196,6.5
29.467042833543,33.8509154008196,6.5
29.467042833543,33.8509154008196,6.5
29.8205962241363,33.4973620102263,6
29.8205962241363,33.4973620102263,6
29.8205962241363,33.4973620102263,6
30.1741496147296,33.143808619633,6
30.1741496147296,33.143808619633,6
30.1741496147296,33.143808619633,6
30.5277030053229,32.7902552290398,5.5
30.5277030053229,32.7902552290398,5.5
30.5277030053229,32.7902552290398,5.5
30.8812563959161,32.4367018384465,5.5
30.8812563959161,32.4367018384465,5.5
30.8812563959161,32.4367018384465,5.5
31.2348097865094,32.0831484478532,5.5
31.2348097865094,32.0831484478532,5.5
31.2348097865094,32.0831484478532,5.5
31.5883631771027,31.7295950572599,5.5
31.5883631771027,31.7295950572599,5.5
31.5883631771027,31.7295950572599,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.2954699582892,31.0224882760734,5.5
32.2954699582892,31.0224882760734,5.5
32.2954699582892,31.0224882760734,5.5
32.6490233488825,30.6689348854801,5.5
32.6490233488825,30.6689348854801,5.5
32.6490233488825,30.6689348854801,5.5
33.0025767394758,30.3153814948868,6
33.0025767394758,30.3153814948868,6
33.0025767394758,30.3153814948868,6
33.3561301300691,29.9618281042936,6
33.3561301300691,29.9618281042936,6
33.3561301300691,29.9618281042936,6
33.7096835206623,29.6082747137003,6.5
33.7096835206623,29.6082747137003,6.5
33.7096835206623,29.6082747137003,6.5
33.7096835206623,29.6082747137003,7
33.7096835206623,29.6082747137003,7
33.7096835206623,29.6082747137003,7
34.0632369112556,29.254721323107,7.5
34.0632369112556,29.254721323107,7.5
34.0632369112556,29.254721323107,7.5
34.4167903018489,28.9011679325138,8
34.4167903018489,28.9011679325138,8
34.4167903018489,28.9011679325138,8
34.7703436924422,28.5476145419205,8.5
34.7703436924422,28.5476145419205,8.5
34.7703436924422,28.5476145419205,8.5
34.7703436924422,28.5476145419205,9
34.7703436924422,28.5476145419205,9
34.7703436924422,28.5476145419205,9
35.1238970830354,28.1940611513272,9.5
35.1238970830354,28.1940611513272,9.5
35.1238970830354,28.1940611513272,9.5
35.4774504736287,27.8405077607339,10
35.4774504736287,27.8405077607339,10
35.4774504736287,27.8405077607339,10
35.4774504736287,27.8405077607339,10.5
35.4774504736287,27.8405077607339,10.5
35.4774504736287,27.8405077607339,10.5
35.4774504736287,27.8405077607339,11
35.4774504736287,27.8405077607339,11
35.4774504736287,27.8405077607339,11
35.4774504736287,27.8405077607339,11.5
35.4774504736287,27.8405077607339,11.5
35.4774504736287,27.8405077607339,11.5
35.831003864222,27.4869543701407,12
35.831003864222,27.4869543701407,12
35.831003864222,27.4869543701407,12
35.831003864222,27.4869543701407,12.5
35.831003864222,27.4869543701407,12.5
35.831003864222,27.4869543701407,12.5
35.831003864222,27.4869543701407,13
35.831003864222,27.4869543701407,13
35.831003864222,27.4869543701407,13
35.831003864222,27.4869543701407,13.5
35.831003864222,27.4869543701407,13.5
35.831003864222,27.4869543701407,13.5
35.831003864222,27.4869543701407,14
35.831003864222,27.4869543701407,14
35.831003864222,27.4869543701407,14
35.831003864222,27.4869543701407,14.5
35.831003864222,27.4869543701407,14.5
35.831003864222,27.4869543701407,14.5
35.831003864222,27.4869543701407,15
35.831003864222,27.4869543701407,15
35.831003864222,27.4869543701407,15
35.4774504736287,27.8405077607339,15.5
35.4774504736287,27.8405077607339,15.5
35.4774504736287,27.8405077607339,15.5
35.4774504736287,27.8405077607339,16
35.4774504736287,27.8405077607339,16
35.4774504736287,27.8405077607339,16
35.4774504736287,27.8405077607339,16.5
35.4774504736287,27.8405077607339,16.5
35.4774504736287,27.8405077607339,16.5
35.1238970830354,28.1940611513272,17
35.1238970830354,28.1940611513272,17
35.1238970830354,28.1940611513272,17
35.1238970830354,28.1940611513272,17.5
35.1238970830354,28.1940611513272,17.5
35.1238970830354,28.1940611513272,17.5
34.7703436924422,28.5476145419205,18
34.7703436924422,28.5476145419205,18
34.7703436924422,28.5476145419205,18
34.7703436924422,28.5476145419205,18.5
34.7703436924422,28.5476145419205,18.5
34.7703436924422,28.5476145419205,18.5
34.4167903018489,28.9011679325138,18.5
34.4167903018489,28.9011679325138,18.5
34.4167903018489,28.9011679325138,18.5
34.0632369112556,29.254721323107,19
34.0632369112556,29.254721323107,19
34.0632369112556,29.254721323107,19
33.7096835206623,29.6082747137003,19
33.7096835206623,29.6082747137003,19
33.7096835206623,29.6082747137003,19
33.3561301300691,29.9618281042936,19.5
33.3561301300691,29.9618281042936,19.5
33.3561301300691,29.9618281042936,19.5
33.0025767394758,30.3153814948868,19.5
33.0025767394758,30.3153814948868,19.5
33.0025767394758,30.3153814948868,19.5
32.6490233488825,30.6689348854801,19.5
32.6490233488825,30.6689348854801,19.5
32.6490233488825,30.6689348854801,19.5
32.2954699582892,31.0224882760734,19.5
32.2954699582892,31.0224882760734,19.5
32.2954699582892,31.0224882760734,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.5883631771027,31.7295950572599,19.5
31.5883631771027,31.7295950572599,19.5
31.5883631771027,31.7295950572599,19.5
31.2348097865094,32.0831484478532,19.5
31.2348097865094,32.0831484478532,19.5
31.2348097865094,32.0831484478532,19.5
30.8812563959161,32.4367018384465,19
30.8812563959161,32.4367018384465,19
30.8812563959161,32.4367018384465,19
30.5277030053229,32.7902552290398,18.5
30.5277030053229,32.7902552290398,18.5
30.5277030053229,32.7902552290398,18.5
30.1741496147296,33.143808619633,18
30.1741496147296,33.143808619633,18
30.1741496147296,33.143808619633,18
29.8205962241363,33.4973620102263,17.5
29.8205962241363,33.4973620102263,17.5
29.8205962241363,33.4973620102263,17.5
29.467042833543,33.8509154008196,17
29.467042833543,33.8509154008196,17
29.467042833543,33.8509154008196,17
29.1134894429498,34.2044687914129,16.5
29.1134894429498,34.2044687914129,16.5
29.1134894429498,34.2044687914129,16.5
28.7599360523565,34.5580221820061,16
28.7599360523565,34.5580221820061,16
28.7599360523565,34.5580221820061,16
28.4063826617632,34.9115755725994,15.5
28.4063826617632,34.9115755725994,15.5
28.4063826617632,34.9115755725994,15.5
28.4063826617632,34.9115755725994,15
28.4063826617632,34.9115755725994,15
28.4063826617632,34.9115755725994,15
28.05282927117,35.2651289631927,14.5
28.05282927117,35.2651289631927,14.5
28.05282927117,35.2651289631927,14.5
28.05282927117,35.2651289631927,14
28.05282927117,35.2651289631927,14
28.05282927117,35.2651289631927,14
27.6992758805767,35.6186823537859,13.5
27.6992758805767,35.6186823537859,13.5
27.6992758805767,35.6186823537859,13.5
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.3457224899834,35.9722357443792,13
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
28.1213124277949,36.6346521301038,10.5
28.1213124277949,36.6346521301038,10.5
28.1213124277949,36.6346521301038,10.5
28.1213124277949,36.6346521301038,10
28.1213124277949,36.6346521301038,10
28.1213124277949,36.6346521301038,10
28.4152050539411,36.2301436329164,9.5
28.4152050539411,36.2301436329164,9.5
28.4152050539411,36.2301436329164,9.5
28.7090976800874,35.8256351357289,9
28.7090976800874,35.8256351357289,9
28.7090976800874,35.8256351357289,9
29.0029903062336,35.4211266385414,8.5
29.0029903062336,35.4211266385414,8.5
29.0029903062336,35.4211266385414,8.5
29.2968829323798,35.0166181413539,8
29.2968829323798,35.0166181413539,8
29.2968829323798,35.0166181413539,8
29.2968829323798,35.0166181413539,7.5
29.2968829323798,35.0166181413539,7.5
29.2968829323798,35.0166181413539,7.5
29.5907755585261,34.6121096441665,7
29.5907755585261,34.6121096441665,7
29.5907755585261,34.6121096441665,7
29.8846681846723,34.207601146979,6.5
29.8846681846723,34.207601146979,6.5
29.8846681846723,34.207601146979,6.5
30.1785608108185,33.8030926497915,6
30.1785608108185,33.8030926497915,6
30.1785608108185,33.8030926497915,6
30.4724534369648,33.398584152604,6
30.4724534369648,33.398584152604,6
30.4724534369648,33.398584152604,6
30.766346063111,32.9940756554166,5.5
30.766346063111,32.9940756554166,5.5
30.766346063111,32.9940756554166,5.5
31.0602386892573,32.5895671582291,5
31.0602386892573,32.5895671582291,5
31.0602386892573,32.5895671582291,5
31.3541313154035,32.1850586610416,5.5
31.3541313154035,32.1850586610416,5.5
31.3541313154035,32.1850586610416,5.5
31.6480239415497,31.7805501638541,5.5
31.6480239415497,31.7805501638541,5.5
31.6480239415497,31.7805501638541,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.2358091938422,30.9715331694792,5.5
32.2358091938422,30.9715331694792,5.5
32.2358091938422,30.9715331694792,5.5
32.5297018199884,30.5670246722917,5.5
32.5297018199884,30.5670246722917,5.5
32.5297018199884,30.5670246722917,5.5
32.8235944461347,30.1625161751042,6
32.8235944461347,30.1625161751042,6
32.8235944461347,30.1625161751042,6
33.1174870722809,29.7580076779168,6.5
33.1174870722809,29.7580076779168,6.5
33.1174870722809,29.7580076779168,6.5
33.4113796984271,29.3534991807293,7
33.4113796984271,29.3534991807293,7
33.4113796984271,29.3534991807293,7
33.7052723245734,28.9489906835418,7.5
33.7052723245734,28.9489906835418,7.5
33.7052723245734,28.9489906835418,7.5
33.9991649507196,28.5444821863544,8
33.9991649507196,28.5444821863544,8
33.9991649507196,28.5444821863544,8
34.2930575768659,28.1399736891669,8.5
34.2930575768659,28.1399736891669,8.5
34.2930575768659,28.1399736891669,8.5
34.5869502030121,27.7354651919794,9
34.5869502030121,27.7354651919794,9
34.5869502030121,27.7354651919794,9
34.5869502030121,27.7354651919794,9.5
34.5869502030121,27.7354651919794,9.5
34.5869502030121,27.7354651919794,9.5
34.8808428291583,27.3309566947919,10
34.8808428291583,27.3309566947919,10
34.8808428291583,27.3309566947919,10
34.8808428291583,27.3309566947919,10.5
34.8808428291583,27.3309566947919,10.5
34.8808428291583,27.3309566947919,10.5
34.8808428291583,27.3309566947919,11
34.8808428291583,27.3309566947919,11
34.8808428291583,27.3309566947919,11
35.1747354553046,26.9264481976045,11.5
35.1747354553046,26.9264481976045,11.5
35.1747354553046,26.9264481976045,11.5
35.1747354553046,26.9264481976045,12
35.1747354553046,26.9264481976045,12
35.1747354553046,26.9264481976045,12
35.1747354553046,26.9264481976045,12.5
35.1747354553046,26.9264481976045,12.5
35.1747354553046,26.9264481976045,12.5
35.1747354553046,26.9264481976045,13
35.1747354553046,26.9264481976045,13
35.1747354553046,26.9264481976045,13
35.1747354553046,26.9264481976045,13.5
35.1747354553046,26.9264481976045,13.5
35.1747354553046,26.9264481976045,13.5
35.1747354553046,26.9264481976045,14
35.1747354553046,26.9264481976045,14
35.1747354553046,26.9264481976045,14
35.1747354553046,26.9264481976045,14.5
35.1747354553046,26.9264481976045,14.5
35.1747354553046,26.9264481976045,14.5
35.1747354553046,26.9264481976045,15
35.1747354553046,26.9264481976045,15
35.1747354553046,26.9264481976045,15
34.8808428291583,27.3309566947919,15.5
34.8808428291583,27.3309566947919,15.5
34.8808428291583,27.3309566947919,15.5
34.8808428291583,27.3309566947919,16
34.8808428291583,27.3309566947919,16
34.8808428291583,27.3309566947919,16
34.5869502030121,27.7354651919794,16.5
34.5869502030121,27.7354651919794,16.5
34.5869502030121,27.7354651919794,16.5
34.5869502030121,27.7354651919794,17
34.5869502030121,27.7354651919794,17
34.5869502030121,27.7354651919794,17
34.2930575768659,28.1399736891669,17.5
34.2930575768659,28.1399736891669,17.5
34.2930575768659,28.1399736891669,17.5
34.2930575768659,28.1399736891669,18
34.2930575768659,28.1399736891669,18
34.2930575768659,28.1399736891669,18
33.9991649507196,28.5444821863544,18.5
33.9991649507196,28.5444821863544,18.5
33.9991649507196,28.5444821863544,18.5
33.7052723245734,28.9489906835418,19
33.7052723245734,28.9489906835418,19
33.7052723245734,28.9489906835418,19
33.4113796984271,29.3534991807293,19.5
33.4113796984271,29.3534991807293,19.5
33.4113796984271,29.3534991807293,19.5
33.1174870722809,29.7580076779168,19.5
33.1174870722809,29.7580076779168,19.5
33.1174870722809,29.7580076779168,19.5
32.8235944461347,30.1625161751042,19.5
32.8235944461347,30.1625161751042,19.5
32.8235944461347,30.1625161751042,19.5
32.5297018199884,30.5670246722917,19.5
32.5297018199884,30.5670246722917,19.5
32.5297018199884,30.5670246722917,19.5
32.2358091938422,30.9715331694792,19.5
32.2358091938422,30.9715331694792,19.5
32.2358091938422,30.9715331694792,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.6480239415497,31.7805501638541,19.5
31.6480239415497,31.7805501638541,19.5
31.6480239415497,31.7805501638541,19.5
31.3541313154035,32.1850586610416,19.5
31.3541313154035,32.1850586610416,19.5
31.3541313154035,32.1850586610416,19.5
31.0602386892573,32.5895671582291,19
31.0602386892573,32.5895671582291,19
31.0602386892573,32.5895671582291,19
30.766346063111,32.9940756554166,18.5
30.766346063111,32.9940756554166,18.5
30.766346063111,32.9940756554166,18.5
30.4724534369648,33.398584152604,18
30.4724534369648,33.398584152604,18
30.4724534369648,33.398584152604,18
30.1785608108185,33.8030926497915,17.5
30.1785608108185,33.8030926497915,17.5
30.1785608108185,33.8030926497915,17.5
29.8846681846723,34.207601146979,17
29.8846681846723,34.207601146979,17
29.8846681846723,34.207601146979,17
29.5907755585261,34.6121096441665,16.5
29.5907755585261,34.6121096441665,16.5
29.5907755585261,34.6121096441665,16.5
29.2968829323798,35.0166181413539,16
29.2968829323798,35.0166181413539,16
29.2968829323798,35.0166181413539,16
29.2968829323798,35.0166181413539,15.5
29.2968829323798,35.0166181413539,15.5
29.2968829323798,35.0166181413539,15.5
29.0029903062336,35.4211266385414,15
29.0029903062336,35.4211266385414,15
29.0029903062336,35.4211266385414,15
28.7090976800874,35.8256351357289,14.5
28.7090976800874,35.8256351357289,14.5
28.7090976800874,35.8256351357289,14.5
28.4152050539411,36.2301436329164,14
28.4152050539411,36.2301436329164,14
28.4152050539411,36.2301436329164,14
28.1213124277949,36.6346521301038,13.5
28.1213124277949,36.6346521301038,13.5
28.1213124277949,36.6346521301038,13.5
27.8274198016487,37.0391606272913,13
27.8274198016487,37.0391606272913,13
27.8274198016487,37.0391606272913,13
27.8274198016487,37.0391606272913,12.5
27.8274198016487,37.0391606272913,12.5
27.8274198016487,37.0391606272913,12.5
27.8274198016487,37.0391606272913,12
27.8274198016487,37.0391606272913,12
27.8274198016487,37.0391606272913,12
27.8274198016487,37.0391606272913,11.5
27.8274198016487,37.0391606272913,11.5
27.8274198016487,37.0391606272913,11.5
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
27.8274198016487,37.0391606272913,11
28.5369878196494,38.0585905980794,11.5
28.5369878196494,38.0585905980794,11.5
28.5369878196494,38.0585905980794,11.5
28.7639830695191,37.6130873359852,11
28.7639830695191,37.6130873359852,11
28.7639830695191,37.6130873359852,11
28.7639830695191,37.6130873359852,10.5
28.7639830695191,37.6130873359852,10.5
28.7639830695191,37.6130873359852,10.5
28.9909783193889,37.1675840738911,10
28.9909783193889,37.1675840738911,10
28.9909783193889,37.1675840738911,10
28.9909783193889,37.1675840738911,9.5
28.9909783193889,37.1675840738911,9.5
28.9909783193889,37.1675840738911,9.5
29.2179735692587,36.7220808117969,9
29.2179735692587,36.7220808117969,9
29.2179735692587,36.7220808117969,9
29.4449688191285,36.2765775497027,8.5
29.4449688191285,36.2765775497027,8.5
29.4449688191285,36.2765775497027,8.5
29.4449688191285,36.2765775497027,8
29.4449688191285,36.2765775497027,8
29.4449688191285,36.2765775497027,8
29.6719640689982,35.8310742876085,7.5
29.6719640689982,35.8310742876085,7.5
29.6719640689982,35.8310742876085,7.5
29.898959318868,35.3855710255143,7
29.898959318868,35.3855710255143,7
29.898959318868,35.3855710255143,7
30.1259545687378,34.9400677634201,6.5
30.1259545687378,34.9400677634201,6.5
30.1259545687378,34.9400677634201,6.5
30.3529498186075,34.494564501326,6.5
30.3529498186075,34.494564501326,6.5
30.3529498186075,34.494564501326,6.5
30.5799450684773,34.0490612392318,6
30.5799450684773,34.0490612392318,6
30.5799450684773,34.0490612392318,6
30.8069403183471,33.6035579771376,5.5
30.8069403183471,33.6035579771376,5.5
30.8069403183471,33.6035579771376,5.5
31.0339355682169,33.1580547150434,5.5
31.0339355682169,33.1580547150434,5.5
31.0339355682169,33.1580547150434,5.5
31.2609308180866,32.7125514529492,5.5
31.2609308180866,32.7125514529492,5.5
31.2609308180866,32.7125514529492,5.5
31.4879260679564,32.267048190855,5.5
31.4879260679564,32.267048190855,5.5
31.4879260679564,32.267048190855,5.5
31.7149213178262,31.8215449287609,5
31.7149213178262,31.8215449287609,5
31.7149213178262,31.8215449287609,5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.1689118175657,30.9305384045725,5.5
32.1689118175657,30.9305384045725,5.5
32.1689118175657,30.9305384045725,5.5
32.3959070674355,30.4850351424783,5.5
32.3959070674355,30.4850351424783,5.5
32.3959070674355,30.4850351424783,5.5
32.6229023173053,30.0395318803841,6
32.6229023173053,30.0395318803841,6
32.6229023173053,30.0395318803841,6
32.8498975671751,29.5940286182899,6.5
32.8498975671751,29.5940286182899,6.5
32.8498975671751,29.5940286182899,6.5
32.8498975671751,29.5940286182899,7
32.8498975671751,29.5940286182899,7
32.8498975671751,29.5940286182899,7
33.0768928170448,29.1485253561957,7.5
33.0768928170448,29.1485253561957,7.5
33.0768928170448,29.1485253561957,7.5
33.3038880669146,28.7030220941016,8
33.3038880669146,28.7030220941016,8
33.3038880669146,28.7030220941016,8
33.5308833167844,28.2575188320074,8.5
33.5308833167844,28.2575188320074,8.5
33.5308833167844,28.2575188320074,8.5
33.7578785666541,27.8120155699132,9
33.7578785666541,27.8120155699132,9
33.7578785666541,27.8120155699132,9
33.9848738165239,27.366512307819,9.5
33.9848738165239,27.366512307819,9.5
33.9848738165239,27.366512307819,9.5
33.9848738165239,27.366512307819,10
33.9848738165239,27.366512307819,10
33.9848738165239,27.366512307819,10
33.9848738165239,27.366512307819,10.5
33.9848738165239,27.366512307819,10.5
33.9848738165239,27.366512307819,10.5
34.2118690663937,26.9210090457248,11
34.2118690663937,26.9210090457248,11
34.2118690663937,26.9210090457248,11
34.2118690663937,26.9210090457248,11.5
34.2118690663937,26.9210090457248,11.5
34.2118690663937,26.9210090457248,11.5
34.2118690663937,26.9210090457248,12
34.2118690663937,26.9210090457248,12
34.2118690663937,26.9210090457248,12
34.2118690663937,26.9210090457248,12.5
34.2118690663937,26.9210090457248,12.5
34.2118690663937,26.9210090457248,12.5
34.4388643162635,26.4755057836306,13
34.4388643162635,26.4755057836306,13
34.4388643162635,26.4755057836306,13
34.4388643162635,26.4755057836306,13.5
34.4388643162635,26.4755057836306,13.5
34.4388643162635,26.4755057836306,13.5
34.4388643162635,26.4755057836306,14
34.4388643162635,26.4755057836306,14
34.4388643162635,26.4755057836306,14
34.2118690663937,26.9210090457248,14.5
34.2118690663937,26.9210090457248,14.5
34.2118690663937,26.9210090457248,14.5
34.2118690663937,26.9210090457248,15
34.2118690663937,26.9210090457248,15
34.2118690663937,26.9210090457248,15
34.2118690663937,26.9210090457248,15.5
34.2118690663937,26.9210090457248,15.5
34.2118690663937,26.9210090457248,15.5
34.2118690663937,26.9210090457248,16
34.2118690663937,26.9210090457248,16
34.2118690663937,26.9210090457248,16
33.9848738165239,27.366512307819,16.5
33.9848738165239,27.366512307819,16.5
33.9848738165239,27.366512307819,16.5
33.9848738165239,27.366512307819,17
33.9848738165239,27.366512307819,17
33.9848738165239,27.366512307819,17
33.9848738165239,27.366512307819,17.5
33.9848738165239,27.366512307819,17.5
33.9848738165239,27.366512307819,17.5
33.7578785666541,27.8120155699132,18
33.7578785666541,27.8120155699132,18
33.7578785666541,27.8120155699132,18
33.5308833167844,28.2575188320074,18.5
33.5308833167844,28.2575188320074,18.5
33.5308833167844,28.2575188320074,18.5
33.3038880669146,28.7030220941016,18.5
33.3038880669146,28.7030220941016,18.5
33.3038880669146,28.7030220941016,18.5
33.0768928170448,29.1485253561957,19
33.0768928170448,29.1485253561957,19
33.0768928170448,29.1485253561957,19
32.8498975671751,29.5940286182899,19
32.8498975671751,29.5940286182899,19
32.8498975671751,29.5940286182899,19
32.6229023173053,30.0395318803841,19.5
32.6229023173053,30.0395318803841,19.5
32.6229023173053,30.0395318803841,19.5
32.3959070674355,30.4850351424783,19.5
32.3959070674355,30.4850351424783,19.5
32.3959070674355,30.4850351424783,19.5
32.1689118175657,30.9305384045725,19.5
32.1689118175657,30.9305384045725,19.5
32.1689118175657,30.9305384045725,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.941916567696,31.3760416666667,19.5
31.7149213178262,31.8215449287609,19.5
31.7149213178262,31.8215449287609,19.5
31.7149213178262,31.8215449287609,19.5
31.4879260679564,32.267048190855,19.5
31.4879260679564,32.267048190855,19.5
31.4879260679564,32.267048190855,19.5
31.2609308180866,32.7125514529492,19
31.2609308180866,32.7125514529492,19
31.2609308180866,32.7125514529492,19
31.0339355682169,33.1580547150434,18.5
31.0339355682169,33.1580547150434,18.5
31.0339355682169,33.1580547150434,18.5
30.8069403183471,33.6035579771376,18
30.8069403183471,33.6035579771376,18
30.8069403183471,33.6035579771376,18
30.5799450684773,34.0490612392318,17.5
30.5799450684773,34.0490612392318,17.5
30.5799450684773,34.0490612392318,17.5
30.3529498186075,34.494564501326,17
30.3529498186075,34.494564501326,17
30.3529498186075,34.494564501326,17
30.1259545687378,34.9400677634201,16.5
30.1259545687378,34.9400677634201,16.5
30.1259545687378,34.9400677634201,16.5
29.898959318868,35.3855710255143,16
29.898959318868,35.3855710255143,16
29.898959318868,35.3855710255143,16
29.6719640689982,35.8310742876085,15.5
29.6719640689982,35.8310742876085,15.5
29.6719640689982,35.8310742876085,15.5
29.4449688191285,36.2765775497027,15
29.4449688191285,36.2765775497027,15
29.4449688191285,36.2765775497027,15
29.2179735692587,36.7220808117969,14.5
29.2179735692587,36.7220808117969,14.5
29.2179735692587,36.7220808117969,14.5
28.9909783193889,37.1675840738911,14
28.9909783193889,37.1675840738911,14
28.9909783193889,37.1675840738911,14
28.7639830695191,37.6130873359852,13.5
28.7639830695191,37.6130873359852,13.5
28.7639830695191,37.6130873359852,13.5
28.7639830695191,37.6130873359852,13
28.7639830695191,37.6130873359852,13
28.7639830695191,37.6130873359852,13
28.5369878196494,38.0585905980794,12.5
