x,y,z
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
30.3551061652987,26.7384302161433,12.5
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.6302386384757,27.0386801766772,13.5
29.6302386384757,27.0386801766772,13.5
29.6302386384757,27.0386801766772,13
29.6302386384757,27.0386801766772,13
29.6302386384757,27.0386801766772,12.5
29.6302386384757,27.0386801766772,12.5
29.8572338883454,27.4841834387714,12
29.8572338883454,27.4841834387714,12
29.8572338883454,27.4841834387714,11.5
29.8572338883454,27.4841834387714,11.5
30.0842291382152,27.9296867008656,11
30.0842291382152,27.9296867008656,11
30.0842291382152,27.9296867008656,10.5
30.0842291382152,27.9296867008656,10.5
30.0842291382152,27.9296867008656,10
30.0842291382152,27.9296867008656,10
30.311224388085,28.3751899629598,9.5
30.311224388085,28.3751899629598,9.5
30.5382196379548,28.8206932250539,9
30.5382196379548,28.8206932250539,9
30.7652148878245,29.2661964871481,8.5
30.7652148878245,29.2661964871481,8.5
30.9922101376943,29.7116997492423,8
30.9922101376943,29.7116997492423,8
31.2192053875641,30.1572030113365,7.5
31.2192053875641,30.1572030113365,7.5
31.4462006374338,30.6027062734307,7.5
31.4462006374338,30.6027062734307,7.5
31.6731958873036,31.0482095355249,7.5
31.6731958873036,31.0482095355249,7.5
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.1271863870432,31.9392160597132,7
32.1271863870432,31.9392160597132,7
32.3541816369129,32.3847193218074,7
32.3541816369129,32.3847193218074,7
32.5811768867827,32.8302225839016,7
32.5811768867827,32.8302225839016,7
32.8081721366525,33.2757258459958,7
32.8081721366525,33.2757258459958,7
33.0351673865223,33.72122910809,7.5
33.0351673865223,33.72122910809,7.5
33.262162636392,34.1667323701841,8
33.262162636392,34.1667323701841,8
33.4891578862618,34.6122356322783,8
33.4891578862618,34.6122356322783,8
33.4891578862618,34.6122356322783,8.5
33.4891578862618,34.6122356322783,8.5
33.4891578862618,34.6122356322783,9
33.4891578862618,34.6122356322783,9
33.4891578862618,34.6122356322783,9.5
33.4891578862618,34.6122356322783,9.5
33.7161531361316,35.0577388943725,10
33.7161531361316,35.0577388943725,10
33.7161531361316,35.0577388943725,10.5
33.7161531361316,35.0577388943725,10.5
33.7161531361316,35.0577388943725,11
33.7161531361316,35.0577388943725,11
33.7161531361316,35.0577388943725,11.5
33.7161531361316,35.0577388943725,11.5
33.7161531361316,35.0577388943725,12
33.7161531361316,35.0577388943725,12
33.7161531361316,35.0577388943725,12.5
33.7161531361316,35.0577388943725,12.5
33.9431483860014,35.5032421564667,13
33.9431483860014,35.5032421564667,13
33.9431483860014,35.5032421564667,13.5
33.9431483860014,35.5032421564667,13.5
33.9431483860014,35.5032421564667,14
33.9431483860014,35.5032421564667,14
33.9431483860014,35.5032421564667,14.5
33.9431483860014,35.5032421564667,14.5
33.9431483860014,35.5032421564667,15
33.9431483860014,35.5032421564667,15
33.9431483860014,35.5032421564667,15.5
33.9431483860014,35.5032421564667,15.5
33.9431483860014,35.5032421564667,16
33.9431483860014,35.5032421564667,16
33.9431483860014,35.5032421564667,16.5
33.9431483860014,35.5032421564667,16.5
34.1701436358711,35.9487454185609,17
34.1701436358711,35.9487454185609,17
34.1701436358711,35.9487454185609,17.5
34.1701436358711,35.9487454185609,17.5
34.1701436358711,35.9487454185609,18
34.1701436358711,35.9487454185609,18
34.1701436358711,35.9487454185609,18.5
34.1701436358711,35.9487454185609,18.5
34.1701436358711,35.9487454185609,19
34.1701436358711,35.9487454185609,19
34.1701436358711,35.9487454185609,19.5
34.1701436358711,35.9487454185609,19.5
34.1701436358711,35.9487454185609,20
34.1701436358711,35.9487454185609,20
34.1701436358711,35.9487454185609,20.5
34.1701436358711,35.9487454185609,20.5
34.1701436358711,35.9487454185609,21
34.1701436358711,35.9487454185609,21
33.9431483860014,35.5032421564667,21.5
33.9431483860014,35.5032421564667,21.5
33.7161531361316,35.0577388943725,22
33.7161531361316,35.0577388943725,22
33.7161531361316,35.0577388943725,22.5
33.7161531361316,35.0577388943725,22.5
33.4891578862618,34.6122356322783,22.5
33.4891578862618,34.6122356322783,22.5
33.262162636392,34.1667323701841,22
33.262162636392,34.1667323701841,22
33.0351673865223,33.72122910809,22
33.0351673865223,33.72122910809,22
32.8081721366525,33.2757258459958,22
32.8081721366525,33.2757258459958,22
32.5811768867827,32.8302225839016,22
32.5811768867827,32.8302225839016,22
32.3541816369129,32.3847193218074,22
32.3541816369129,32.3847193218074,22
32.1271863870432,31.9392160597132,22
32.1271863870432,31.9392160597132,22
31.9001911371734,31.493712797619,22
31.9001911371734,31.493712797619,22
31.6731958873036,31.0482095355249,22
31.6731958873036,31.0482095355249,22
31.4462006374338,30.6027062734307,22
31.4462006374338,30.6027062734307,22
31.2192053875641,30.1572030113365,22
31.2192053875641,30.1572030113365,22
30.9922101376943,29.7116997492423,22
30.9922101376943,29.7116997492423,22
30.7652148878245,29.2661964871481,21.5
30.7652148878245,29.2661964871481,21.5
30.5382196379548,28.8206932250539,21
30.5382196379548,28.8206932250539,21
30.311224388085,28.3751899629598,20.5
30.311224388085,28.3751899629598,20.5
30.0842291382152,27.9296867008656,20
30.0842291382152,27.9296867008656,20
30.0842291382152,27.9296867008656,19.5
30.0842291382152,27.9296867008656,19.5
29.8572338883454,27.4841834387714,19
29.8572338883454,27.4841834387714,19
29.8572338883454,27.4841834387714,18.5
29.8572338883454,27.4841834387714,18.5
29.6302386384757,27.0386801766772,18
29.6302386384757,27.0386801766772,18
29.4032433886059,26.593176914583,17.5
29.4032433886059,26.593176914583,17.5
29.4032433886059,26.593176914583,17
29.4032433886059,26.593176914583,17
29.4032433886059,26.593176914583,16.5
29.4032433886059,26.593176914583,16.5
29.4032433886059,26.593176914583,16
29.4032433886059,26.593176914583,16
29.4032433886059,26.593176914583,15.5
29.4032433886059,26.593176914583,15.5
29.4032433886059,26.593176914583,15
29.4032433886059,26.593176914583,15
29.4032433886059,26.593176914583,14.5
29.4032433886059,26.593176914583,14.5
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
29.4032433886059,26.593176914583,14
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.6673722495648,27.0441193285568,14.5
28.6673722495648,27.0441193285568,14.5
28.6673722495648,27.0441193285568,14
28.6673722495648,27.0441193285568,14
28.6673722495648,27.0441193285568,13.5
28.6673722495648,27.0441193285568,13.5
28.6673722495648,27.0441193285568,13
28.6673722495648,27.0441193285568,13
28.961264875711,27.4486278257443,12.5
28.961264875711,27.4486278257443,12.5
28.961264875711,27.4486278257443,12
28.961264875711,27.4486278257443,12
29.2551575018573,27.8531363229318,11.5
29.2551575018573,27.8531363229318,11.5
29.2551575018573,27.8531363229318,11
29.2551575018573,27.8531363229318,11
29.5490501280035,28.2576448201193,10.5
29.5490501280035,28.2576448201193,10.5
29.5490501280035,28.2576448201193,10
29.5490501280035,28.2576448201193,10
29.8429427541497,28.6621533173067,9.5
29.8429427541497,28.6621533173067,9.5
30.136835380296,29.0666618144942,9
30.136835380296,29.0666618144942,9
30.136835380296,29.0666618144942,8.5
30.136835380296,29.0666618144942,8.5
30.4307280064422,29.4711703116817,8
30.4307280064422,29.4711703116817,8
30.7246206325884,29.8756788088692,8
30.7246206325884,29.8756788088692,8
31.0185132587347,30.2801873060566,7.5
31.0185132587347,30.2801873060566,7.5
31.3124058848809,30.6846958032441,7.5
31.3124058848809,30.6846958032441,7.5
31.6062985110272,31.0892043004316,7
31.6062985110272,31.0892043004316,7
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.1940837633196,31.8982212948065,7
32.1940837633196,31.8982212948065,7
32.4879763894659,32.302729791994,7
32.4879763894659,32.302729791994,7
32.7818690156121,32.7072382891815,7
32.7818690156121,32.7072382891815,7
33.0757616417583,33.1117467863689,7
33.0757616417583,33.1117467863689,7
33.3696542679046,33.5162552835564,7.5
33.3696542679046,33.5162552835564,7.5
33.6635468940508,33.9207637807439,8
33.6635468940508,33.9207637807439,8
33.6635468940508,33.9207637807439,8.5
33.6635468940508,33.9207637807439,8.5
33.957439520197,34.3252722779314,9
33.957439520197,34.3252722779314,9
33.957439520197,34.3252722779314,9.5
33.957439520197,34.3252722779314,9.5
33.957439520197,34.3252722779314,10
33.957439520197,34.3252722779314,10
34.2513321463433,34.7297807751188,10.5
34.2513321463433,34.7297807751188,10.5
34.2513321463433,34.7297807751188,11
34.2513321463433,34.7297807751188,11
34.2513321463433,34.7297807751188,11.5
34.2513321463433,34.7297807751188,11.5
34.2513321463433,34.7297807751188,12
34.2513321463433,34.7297807751188,12
34.2513321463433,34.7297807751188,12.5
34.2513321463433,34.7297807751188,12.5
34.2513321463433,34.7297807751188,13
34.2513321463433,34.7297807751188,13
34.5452247724895,35.1342892723063,13.5
34.5452247724895,35.1342892723063,13.5
34.5452247724895,35.1342892723063,14
34.5452247724895,35.1342892723063,14
34.5452247724895,35.1342892723063,14.5
34.5452247724895,35.1342892723063,14.5
34.5452247724895,35.1342892723063,15
34.5452247724895,35.1342892723063,15
34.8391173986358,35.5387977694938,15.5
34.8391173986358,35.5387977694938,15.5
34.8391173986358,35.5387977694938,16
34.8391173986358,35.5387977694938,16
34.8391173986358,35.5387977694938,16.5
34.8391173986358,35.5387977694938,16.5
34.8391173986358,35.5387977694938,17
34.8391173986358,35.5387977694938,17
34.8391173986358,35.5387977694938,17.5
34.8391173986358,35.5387977694938,17.5
34.8391173986358,35.5387977694938,18
34.8391173986358,35.5387977694938,18
34.8391173986358,35.5387977694938,18.5
34.8391173986358,35.5387977694938,18.5
34.8391173986358,35.5387977694938,19
34.8391173986358,35.5387977694938,19
34.8391173986358,35.5387977694938,19.5
34.8391173986358,35.5387977694938,19.5
34.8391173986358,35.5387977694938,20
34.8391173986358,35.5387977694938,20
34.8391173986358,35.5387977694938,20.5
34.8391173986358,35.5387977694938,20.5
34.8391173986358,35.5387977694938,21
34.8391173986358,35.5387977694938,21
34.8391173986358,35.5387977694938,21.5
34.8391173986358,35.5387977694938,21.5
34.5452247724895,35.1342892723063,21.5
34.5452247724895,35.1342892723063,21.5
34.2513321463433,34.7297807751188,22
34.2513321463433,34.7297807751188,22
33.957439520197,34.3252722779314,22.5
33.957439520197,34.3252722779314,22.5
33.6635468940508,33.9207637807439,22.5
33.6635468940508,33.9207637807439,22.5
33.3696542679046,33.5162552835564,22
33.3696542679046,33.5162552835564,22
33.0757616417583,33.1117467863689,22
33.0757616417583,33.1117467863689,22
32.7818690156121,32.7072382891815,22
32.7818690156121,32.7072382891815,22
32.4879763894659,32.302729791994,22
32.4879763894659,32.302729791994,22
32.1940837633196,31.8982212948065,22
32.1940837633196,31.8982212948065,22
31.9001911371734,31.493712797619,22
31.9001911371734,31.493712797619,22
31.6062985110272,31.0892043004316,21.5
31.6062985110272,31.0892043004316,21.5
31.3124058848809,30.6846958032441,21.5
31.3124058848809,30.6846958032441,21.5
31.0185132587347,30.2801873060566,21.5
31.0185132587347,30.2801873060566,21.5
30.7246206325884,29.8756788088692,21.5
30.7246206325884,29.8756788088692,21.5
30.4307280064422,29.4711703116817,21
30.4307280064422,29.4711703116817,21
30.136835380296,29.0666618144942,20.5
30.136835380296,29.0666618144942,20.5
29.8429427541497,28.6621533173067,20
29.8429427541497,28.6621533173067,20
29.5490501280035,28.2576448201193,19.5
29.5490501280035,28.2576448201193,19.5
29.5490501280035,28.2576448201193,19
29.5490501280035,28.2576448201193,19
29.2551575018573,27.8531363229318,18.5
29.2551575018573,27.8531363229318,18.5
28.961264875711,27.4486278257443,18
28.961264875711,27.4486278257443,18
28.6673722495648,27.0441193285568,17.5
28.6673722495648,27.0441193285568,17.5
28.6673722495648,27.0441193285568,17
28.6673722495648,27.0441193285568,17
28.3734796234186,26.6396108313694,16.5
28.3734796234186,26.6396108313694,16.5
28.3734796234186,26.6396108313694,16
28.3734796234186,26.6396108313694,16
28.3734796234186,26.6396108313694,15.5
28.3734796234186,26.6396108313694,15.5
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
28.3734796234186,26.6396108313694,15
