x,y,z
31.0364745084376,32.9265847744427,4
31.0364745084376,32.9265847744427,4
31.0364745084376,32.9265847744427,4
31.1909830056251,32.4510565162952,3.5
31.1909830056251,32.4510565162952,3.5
31.1909830056251,32.4510565162952,3.5
31.3454915028125,31.9755282581476,3.5
31.3454915028125,31.9755282581476,3.5
31.3454915028125,31.9755282581476,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.6545084971875,31.0244717418524,3.5
31.6545084971875,31.0244717418524,3.5
31.6545084971875,31.0244717418524,3.5
31.8090169943749,30.5489434837048,3.5
31.8090169943749,30.5489434837048,3.5
31.8090169943749,30.5489434837048,3.5
31.9635254915624,30.0734152255573,4
31.9635254915624,30.0734152255573,4
31.9635254915624,30.0734152255573,4
32.1180339887499,29.5978869674097,4.5
32.1180339887499,29.5978869674097,4.5
32.1180339887499,29.5978869674097,4.5
32.2725424859374,29.1223587092621,4.5
32.2725424859374,29.1223587092621,4.5
32.2725424859374,29.1223587092621,4.5
32.4270509831248,28.6468304511145,5
32.4270509831248,28.6468304511145,5
32.4270509831248,28.6468304511145,5
32.4270509831248,28.6468304511145,5.5
32.4270509831248,28.6468304511145,5.5
32.4270509831248,28.6468304511145,5.5
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,6.5
32.5815594803123,28.171302192967,6.5
32.7360679774998,27.6957739348194,7
32.7360679774998,27.6957739348194,7
32.7360679774998,27.6957739348194,7
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,7.5
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,8.5
32.7360679774998,27.6957739348194,9
32.7360679774998,27.6957739348194,9
32.7360679774998,27.6957739348194,9
32.8905764746873,27.2202456766718,9.5
32.8905764746873,27.2202456766718,9.5
32.8905764746873,27.2202456766718,9.5
32.8905764746873,27.2202456766718,10
32.8905764746873,27.2202456766718,10
32.8905764746873,27.2202456766718,10
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,10.5
32.8905764746873,27.2202456766718,11
32.8905764746873,27.2202456766718,11
32.8905764746873,27.2202456766718,11
32.8905764746873,27.2202456766718,11.5
32.8905764746873,27.2202456766718,11.5
32.8905764746873,27.2202456766718,11.5
32.8905764746873,27.2202456766718,12
32.8905764746873,27.2202456766718,12
32.8905764746873,27.2202456766718,12
32.8905764746873,27.2202456766718,12.5
32.8905764746873,27.2202456766718,12.5
32.8905764746873,27.2202456766718,12.5
32.8905764746873,27.2202456766718,13
32.8905764746873,27.2202456766718,13
32.8905764746873,27.2202456766718,13
32.8905764746873,27.2202456766718,13.5
32.8905764746873,27.2202456766718,13.5
32.8905764746873,27.2202456766718,13.5
32.8905764746873,27.2202456766718,14
32.8905764746873,27.2202456766718,14
32.8905764746873,27.2202456766718,14
32.8905764746873,27.2202456766718,14.5
32.8905764746873,27.2202456766718,14.5
32.8905764746873,27.2202456766718,14.5
32.7360679774998,27.6957739348194,15
32.7360679774998,27.6957739348194,15
32.7360679774998,27.6957739348194,15
32.7360679774998,27.6957739348194,15.5
32.7360679774998,27.6957739348194,15.5
32.7360679774998,27.6957739348194,15.5
32.5815594803123,28.171302192967,16
32.5815594803123,28.171302192967,16
32.5815594803123,28.171302192967,16
32.4270509831248,28.6468304511145,16
32.4270509831248,28.6468304511145,16
32.4270509831248,28.6468304511145,16
32.2725424859374,29.1223587092621,16
32.2725424859374,29.1223587092621,16
32.2725424859374,29.1223587092621,16
32.1180339887499,29.5978869674097,16
32.1180339887499,29.5978869674097,16
32.1180339887499,29.5978869674097,16
31.9635254915624,30.0734152255573,16
31.9635254915624,30.0734152255573,16
31.9635254915624,30.0734152255573,16
31.8090169943749,30.5489434837048,16
31.8090169943749,30.5489434837048,16
31.8090169943749,30.5489434837048,16
31.6545084971875,31.0244717418524,16
31.6545084971875,31.0244717418524,16
31.6545084971875,31.0244717418524,16
31.5,31.5,16
31.5,31.5,16
31.5,31.5,16
31.3454915028125,31.9755282581476,16
31.3454915028125,31.9755282581476,16
31.3454915028125,31.9755282581476,16
31.1909830056251,32.4510565162952,16
31.1909830056251,32.4510565162952,16
31.1909830056251,32.4510565162952,16
31.0364745084376,32.9265847744427,16
31.0364745084376,32.9265847744427,16
31.0364745084376,32.9265847744427,16
30.8819660112501,33.4021130325903,16
30.8819660112501,33.4021130325903,16
30.8819660112501,33.4021130325903,16
30.7274575140626,33.8776412907379,16
30.7274575140626,33.8776412907379,16
30.7274575140626,33.8776412907379,16
30.5729490168752,34.3531695488855,16
30.5729490168752,34.3531695488855,16
30.5729490168752,34.3531695488855,16
30.4184405196877,34.828697807033,16
30.4184405196877,34.828697807033,16
30.4184405196877,34.828697807033,16
30.2639320225002,35.3042260651806,16
30.2639320225002,35.3042260651806,16
30.2639320225002,35.3042260651806,16
30.1094235253127,35.7797543233282,16
30.1094235253127,35.7797543233282,16
30.1094235253127,35.7797543233282,16
29.9549150281253,36.2552825814758,16
29.9549150281253,36.2552825814758,16
29.9549150281253,36.2552825814758,16
29.8004065309378,36.7308108396233,15.5
29.8004065309378,36.7308108396233,15.5
29.8004065309378,36.7308108396233,15.5
29.6458980337503,37.2063390977709,15
29.6458980337503,37.2063390977709,15
29.6458980337503,37.2063390977709,15
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.6396104422787,36.9322858732733,13.5
30.6396104422787,36.9322858732733,13.5
30.6396104422787,36.9322858732733,13.5
30.6396104422787,36.9322858732733,13
30.6396104422787,36.9322858732733,13
30.6396104422787,36.9322858732733,13
30.6396104422787,36.9322858732733,12.5
30.6396104422787,36.9322858732733,12.5
30.6396104422787,36.9322858732733,12.5
30.6396104422787,36.9322858732733,12
30.6396104422787,36.9322858732733,12
30.6396104422787,36.9322858732733,12
30.6396104422787,36.9322858732733,11.5
30.6396104422787,36.9322858732733,11.5
30.6396104422787,36.9322858732733,11.5
30.6396104422787,36.9322858732733,11
30.6396104422787,36.9322858732733,11
30.6396104422787,36.9322858732733,11
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10.5
30.6396104422787,36.9322858732733,10
30.6396104422787,36.9322858732733,10
30.6396104422787,36.9322858732733,10
30.7178276747988,36.4384417029757,9.5
30.7178276747988,36.4384417029757,9.5
30.7178276747988,36.4384417029757,9.5
30.7178276747988,36.4384417029757,9
30.7178276747988,36.4384417029757,9
30.7178276747988,36.4384417029757,9
30.7178276747988,36.4384417029757,8.5
30.7178276747988,36.4384417029757,8.5
30.7178276747988,36.4384417029757,8.5
30.7178276747988,36.4384417029757,8
30.7178276747988,36.4384417029757,8
30.7178276747988,36.4384417029757,8
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,7
30.796044907319,35.9445975326781,6.5
30.796044907319,35.9445975326781,6.5
30.796044907319,35.9445975326781,6.5
30.8742621398391,35.4507533623806,6
30.8742621398391,35.4507533623806,6
30.8742621398391,35.4507533623806,6
30.9524793723592,34.956909192083,5.5
30.9524793723592,34.956909192083,5.5
30.9524793723592,34.956909192083,5.5
31.0306966048793,34.4630650217854,5
31.0306966048793,34.4630650217854,5
31.0306966048793,34.4630650217854,5
31.1089138373994,33.9692208514878,4.5
31.1089138373994,33.9692208514878,4.5
31.1089138373994,33.9692208514878,4.5
31.1871310699195,33.4753766811903,4
31.1871310699195,33.4753766811903,4
31.1871310699195,33.4753766811903,4
31.2653483024397,32.9815325108927,3.5
31.2653483024397,32.9815325108927,3.5
31.2653483024397,32.9815325108927,3.5
31.3435655349598,32.4876883405951,3.5
31.3435655349598,32.4876883405951,3.5
31.3435655349598,32.4876883405951,3.5
31.4217827674799,31.9938441702976,3.5
31.4217827674799,31.9938441702976,3.5
31.4217827674799,31.9938441702976,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5,31.5,3.5
31.5782172325201,31.0061558297024,3.5
31.5782172325201,31.0061558297024,3.5
31.5782172325201,31.0061558297024,3.5
31.6564344650402,30.5123116594049,3.5
31.6564344650402,30.5123116594049,3.5
31.6564344650402,30.5123116594049,3.5
31.7346516975603,30.0184674891073,4
31.7346516975603,30.0184674891073,4
31.7346516975603,30.0184674891073,4
31.8128689300805,29.5246233188097,4
31.8128689300805,29.5246233188097,4
31.8128689300805,29.5246233188097,4
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,5
31.8910861626006,29.0307791485122,5
31.8910861626006,29.0307791485122,5
31.9693033951207,28.5369349782146,5.5
31.9693033951207,28.5369349782146,5.5
31.9693033951207,28.5369349782146,5.5
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6
32.0475206276408,28.043090807917,6.5
32.0475206276408,28.043090807917,6.5
32.0475206276408,28.043090807917,6.5
32.0475206276408,28.043090807917,7
32.0475206276408,28.043090807917,7
32.0475206276408,28.043090807917,7
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8.5
32.1257378601609,27.5492466376194,8.5
32.1257378601609,27.5492466376194,8.5
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,10.5
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11
32.203955092681,27.0554024673219,11.5
32.203955092681,27.0554024673219,11.5
32.203955092681,27.0554024673219,11.5
32.203955092681,27.0554024673219,12
32.203955092681,27.0554024673219,12
32.203955092681,27.0554024673219,12
32.203955092681,27.0554024673219,12.5
32.203955092681,27.0554024673219,12.5
32.203955092681,27.0554024673219,12.5
32.203955092681,27.0554024673219,13
32.203955092681,27.0554024673219,13
32.203955092681,27.0554024673219,13
32.203955092681,27.0554024673219,13.5
32.203955092681,27.0554024673219,13.5
32.203955092681,27.0554024673219,13.5
32.203955092681,27.0554024673219,14
32.203955092681,27.0554024673219,14
32.203955092681,27.0554024673219,14
32.203955092681,27.0554024673219,14.5
32.203955092681,27.0554024673219,14.5
32.203955092681,27.0554024673219,14.5
32.203955092681,27.0554024673219,15
32.203955092681,27.0554024673219,15
32.203955092681,27.0554024673219,15
32.1257378601609,27.5492466376194,15.5
32.1257378601609,27.5492466376194,15.5
32.1257378601609,27.5492466376194,15.5
32.1257378601609,27.5492466376194,16
32.1257378601609,27.5492466376194,16
32.1257378601609,27.5492466376194,16
32.0475206276408,28.043090807917,16
32.0475206276408,28.043090807917,16
32.0475206276408,28.043090807917,16
31.9693033951207,28.5369349782146,16
31.9693033951207,28.5369349782146,16
31.9693033951207,28.5369349782146,16
31.8910861626006,29.0307791485122,16
31.8910861626006,29.0307791485122,16
31.8910861626006,29.0307791485122,16
31.8128689300805,29.5246233188097,16
31.8128689300805,29.5246233188097,16
31.8128689300805,29.5246233188097,16
31.7346516975603,30.0184674891073,16
31.7346516975603,30.0184674891073,16
31.7346516975603,30.0184674891073,16
31.6564344650402,30.5123116594049,16
31.6564344650402,30.5123116594049,16
31.6564344650402,30.5123116594049,16
31.5782172325201,31.0061558297024,16
31.5782172325201,31.0061558297024,16
31.5782172325201,31.0061558297024,16
31.5,31.5,16.5
31.5,31.5,16.5
31.5,31.5,16.5
31.4217827674799,31.9938441702976,16.5
31.4217827674799,31.9938441702976,16.5
31.4217827674799,31.9938441702976,16.5
31.3435655349598,32.4876883405951,16.5
31.3435655349598,32.4876883405951,16.5
31.3435655349598,32.4876883405951,16.5
31.2653483024397,32.9815325108927,16.5
31.2653483024397,32.9815325108927,16.5
31.2653483024397,32.9815325108927,16.5
31.1871310699195,33.4753766811903,16.5
31.1871310699195,33.4753766811903,16.5
31.1871310699195,33.4753766811903,16.5
31.1089138373994,33.9692208514878,16.5
31.1089138373994,33.9692208514878,16.5
31.1089138373994,33.9692208514878,16.5
31.0306966048793,34.4630650217854,17
31.0306966048793,34.4630650217854,17
31.0306966048793,34.4630650217854,17
30.9524793723592,34.956909192083,16.5
30.9524793723592,34.956909192083,16.5
30.9524793723592,34.956909192083,16.5
30.8742621398391,35.4507533623806,16.5
30.8742621398391,35.4507533623806,16.5
30.8742621398391,35.4507533623806,16.5
30.796044907319,35.9445975326781,16.5
30.796044907319,35.9445975326781,16.5
30.796044907319,35.9445975326781,16.5
30.7178276747988,36.4384417029757,16
30.7178276747988,36.4384417029757,16
30.7178276747988,36.4384417029757,16
30.6396104422787,36.9322858732733,15.5
30.6396104422787,36.9322858732733,15.5
30.6396104422787,36.9322858732733,15.5
30.5613932097586,37.4261300435708,15
30.5613932097586,37.4261300435708,15
30.5613932097586,37.4261300435708,15
30.6396104422787,36.9322858732733,14.5
30.6396104422787,36.9322858732733,14.5
30.6396104422787,36.9322858732733,14.5
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
28.4704407649254,28.1708622685185,12
28.4704407649254,35.4116030092593,12
28.3560129042289,28.3838252314815,11
28.4704407649254,35.4116030092593,11
27.8983014614428,29.9810474537037,10
28.9281522077114,35.1986400462963,10
27.5550178793532,30.7264178240741,9
28.5848686256219,35.1986400462963,9
27.2117342972637,32.5366030092593,8
28.5848686256219,35.6245659722222,8
27.8983014614428,34.7727141203704,7
