x,y,z
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.993661256421,25.9340836332901,11
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.2783287214209,26.7699118440784,9.5
28.2783287214209,26.7699118440784,9.5
28.2783287214209,26.7699118440784,9
28.2783287214209,26.7699118440784,9
28.2783287214209,26.7699118440784,8.5
28.2783287214209,26.7699118440784,8.5
28.5053239712906,27.2154151061726,8
28.5053239712906,27.2154151061726,8
28.5053239712906,27.2154151061726,7.5
28.5053239712906,27.2154151061726,7.5
28.7323192211604,27.6609183682668,7
28.7323192211604,27.6609183682668,7
28.7323192211604,27.6609183682668,6.5
28.7323192211604,27.6609183682668,6.5
28.9593144710302,28.106421630361,6
28.9593144710302,28.106421630361,6
28.9593144710302,28.106421630361,5.5
28.9593144710302,28.106421630361,5.5
29.1863097209,28.5519248924552,5
29.1863097209,28.5519248924552,5
29.4133049707697,28.9974281545493,4.5
29.4133049707697,28.9974281545493,4.5
29.6403002206395,29.4429314166435,4
29.6403002206395,29.4429314166435,4
29.8672954705093,29.8884346787377,4
29.8672954705093,29.8884346787377,4
30.0942907203791,30.3339379408319,4
30.0942907203791,30.3339379408319,4
30.3212859702488,30.7794412029261,3.5
30.3212859702488,30.7794412029261,3.5
30.5482812201186,31.2249444650203,3.5
30.5482812201186,31.2249444650203,3.5
30.7752764699884,31.6704477271144,3.5
30.7752764699884,31.6704477271144,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.2292669697279,32.5614542513028,3.5
31.2292669697279,32.5614542513028,3.5
31.4562622195977,33.006957513397,3.5
31.4562622195977,33.006957513397,3.5
31.6832574694675,33.4524607754912,3.5
31.6832574694675,33.4524607754912,3.5
31.9102527193372,33.8979640375854,3.5
31.9102527193372,33.8979640375854,3.5
32.137247969207,34.3434672996795,3.5
32.137247969207,34.3434672996795,3.5
32.3642432190768,34.7889705617737,3.5
32.3642432190768,34.7889705617737,3.5
32.5912384689466,35.2344738238679,3.5
32.5912384689466,35.2344738238679,3.5
32.8182337188163,35.6799770859621,4
32.8182337188163,35.6799770859621,4
32.8182337188163,35.6799770859621,4.5
32.8182337188163,35.6799770859621,4.5
32.8182337188163,35.6799770859621,5
32.8182337188163,35.6799770859621,5
33.0452289686861,36.1254803480563,5.5
33.0452289686861,36.1254803480563,5.5
33.0452289686861,36.1254803480563,6
33.0452289686861,36.1254803480563,6
33.2722242185559,36.5709836101505,6.5
33.2722242185559,36.5709836101505,6.5
33.2722242185559,36.5709836101505,7
33.2722242185559,36.5709836101505,7
33.2722242185559,36.5709836101505,7.5
33.2722242185559,36.5709836101505,7.5
33.4992194684257,37.0164868722446,8
33.4992194684257,37.0164868722446,8
33.4992194684257,37.0164868722446,8.5
33.4992194684257,37.0164868722446,8.5
33.4992194684257,37.0164868722446,9
33.4992194684257,37.0164868722446,9
33.7262147182954,37.4619901343388,9.5
33.7262147182954,37.4619901343388,9.5
33.7262147182954,37.4619901343388,10
33.7262147182954,37.4619901343388,10
33.7262147182954,37.4619901343388,10.5
33.7262147182954,37.4619901343388,10.5
33.7262147182954,37.4619901343388,11
33.7262147182954,37.4619901343388,11
33.7262147182954,37.4619901343388,11.5
33.7262147182954,37.4619901343388,11.5
33.7262147182954,37.4619901343388,12
33.7262147182954,37.4619901343388,12
33.7262147182954,37.4619901343388,12.5
33.7262147182954,37.4619901343388,12.5
33.7262147182954,37.4619901343388,13
33.7262147182954,37.4619901343388,13
33.7262147182954,37.4619901343388,13.5
33.7262147182954,37.4619901343388,13.5
33.7262147182954,37.4619901343388,14
33.7262147182954,37.4619901343388,14
33.7262147182954,37.4619901343388,14.5
33.7262147182954,37.4619901343388,14.5
33.7262147182954,37.4619901343388,15
33.7262147182954,37.4619901343388,15
33.7262147182954,37.4619901343388,15.5
33.7262147182954,37.4619901343388,15.5
33.7262147182954,37.4619901343388,16
33.7262147182954,37.4619901343388,16
33.7262147182954,37.4619901343388,16.5
33.7262147182954,37.4619901343388,16.5
33.7262147182954,37.4619901343388,17
33.7262147182954,37.4619901343388,17
33.7262147182954,37.4619901343388,17.5
33.7262147182954,37.4619901343388,17.5
33.7262147182954,37.4619901343388,18
33.7262147182954,37.4619901343388,18
33.4992194684257,37.0164868722446,18.5
33.4992194684257,37.0164868722446,18.5
33.2722242185559,36.5709836101505,19
33.2722242185559,36.5709836101505,19
33.0452289686861,36.1254803480563,19
33.0452289686861,36.1254803480563,19
32.8182337188163,35.6799770859621,19.5
32.8182337188163,35.6799770859621,19.5
32.5912384689466,35.2344738238679,19.5
32.5912384689466,35.2344738238679,19.5
32.3642432190768,34.7889705617737,19
32.3642432190768,34.7889705617737,19
32.137247969207,34.3434672996795,19
32.137247969207,34.3434672996795,19
31.9102527193372,33.8979640375854,18.5
31.9102527193372,33.8979640375854,18.5
31.6832574694675,33.4524607754912,18.5
31.6832574694675,33.4524607754912,18.5
31.4562622195977,33.006957513397,18.5
31.4562622195977,33.006957513397,18.5
31.2292669697279,32.5614542513028,18
31.2292669697279,32.5614542513028,18
31.0022717198582,32.1159509892086,18
31.0022717198582,32.1159509892086,18
30.7752764699884,31.6704477271144,17.5
30.7752764699884,31.6704477271144,17.5
30.5482812201186,31.2249444650203,17.5
30.5482812201186,31.2249444650203,17.5
30.3212859702488,30.7794412029261,17
30.3212859702488,30.7794412029261,17
30.0942907203791,30.3339379408319,17
30.0942907203791,30.3339379408319,17
29.8672954705093,29.8884346787377,16.5
29.8672954705093,29.8884346787377,16.5
29.6403002206395,29.4429314166435,16.5
29.6403002206395,29.4429314166435,16.5
29.4133049707697,28.9974281545493,16.5
29.4133049707697,28.9974281545493,16.5
29.1863097209,28.5519248924552,16
29.1863097209,28.5519248924552,16
28.9593144710302,28.106421630361,15.5
28.9593144710302,28.106421630361,15.5
28.7323192211604,27.6609183682668,15
28.7323192211604,27.6609183682668,15
28.5053239712906,27.2154151061726,14.5
28.5053239712906,27.2154151061726,14.5
28.5053239712906,27.2154151061726,14
28.5053239712906,27.2154151061726,14
28.5053239712906,27.2154151061726,13.5
28.5053239712906,27.2154151061726,13.5
28.2783287214209,26.7699118440784,13
28.2783287214209,26.7699118440784,13
28.2783287214209,26.7699118440784,12.5
28.2783287214209,26.7699118440784,12.5
28.0513334715511,26.3244085819842,12
28.0513334715511,26.3244085819842,12
28.0513334715511,26.3244085819842,11.5
28.0513334715511,26.3244085819842,11.5
28.0513334715511,26.3244085819842,11
28.0513334715511,26.3244085819842,11
28.0513334715511,26.3244085819842,10.5
28.0513334715511,26.3244085819842,10.5
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
28.0513334715511,26.3244085819842,10
27.1816675799571,26.8573405257715,11.5
27.1816675799571,26.8573405257715,11.5
27.4755602061033,27.2618490229589,11
27.4755602061033,27.2618490229589,11
27.4755602061033,27.2618490229589,10.5
27.4755602061033,27.2618490229589,10.5
27.4755602061033,27.2618490229589,10
27.4755602061033,27.2618490229589,10
27.4755602061033,27.2618490229589,9.5
27.4755602061033,27.2618490229589,9.5
27.4755602061033,27.2618490229589,9
27.4755602061033,27.2618490229589,9
27.4755602061033,27.2618490229589,8.5
27.4755602061033,27.2618490229589,8.5
27.4755602061033,27.2618490229589,8
27.4755602061033,27.2618490229589,8
27.7694528322495,27.6663575201464,7.5
27.7694528322495,27.6663575201464,7.5
27.7694528322495,27.6663575201464,7
27.7694528322495,27.6663575201464,7
28.0633454583958,28.0708660173339,6.5
28.0633454583958,28.0708660173339,6.5
28.0633454583958,28.0708660173339,6
28.0633454583958,28.0708660173339,6
28.357238084542,28.4753745145214,5.5
28.357238084542,28.4753745145214,5.5
28.6511307106883,28.8798830117088,5
28.6511307106883,28.8798830117088,5
28.9450233368345,29.2843915088963,4.5
28.9450233368345,29.2843915088963,4.5
29.2389159629807,29.6889000060838,4.5
29.2389159629807,29.6889000060838,4.5
29.532808589127,30.0934085032713,4
29.532808589127,30.0934085032713,4
29.8267012152732,30.4979170004587,4
29.8267012152732,30.4979170004587,4
30.1205938414194,30.9024254976462,4
30.1205938414194,30.9024254976462,4
30.4144864675657,31.3069339948337,3.5
30.4144864675657,31.3069339948337,3.5
30.7083790937119,31.7114424920212,3.5
30.7083790937119,31.7114424920212,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.2961643460044,32.5204594863961,3.5
31.2961643460044,32.5204594863961,3.5
31.5900569721506,32.9249679835836,3.5
31.5900569721506,32.9249679835836,3.5
31.8839495982969,33.329476480771,3.5
31.8839495982969,33.329476480771,3.5
32.1778422244431,33.7339849779585,3.5
32.1778422244431,33.7339849779585,3.5
32.4717348505893,34.138493475146,3.5
32.4717348505893,34.138493475146,3.5
32.7656274767356,34.5430019723335,3.5
32.7656274767356,34.5430019723335,3.5
33.0595201028818,34.9475104695209,4
33.0595201028818,34.9475104695209,4
33.353412729028,35.3520189667084,4
33.353412729028,35.3520189667084,4
33.6473053551743,35.7565274638959,4
33.6473053551743,35.7565274638959,4
33.6473053551743,35.7565274638959,4.5
33.6473053551743,35.7565274638959,4.5
33.6473053551743,35.7565274638959,5
33.6473053551743,35.7565274638959,5
33.9411979813205,36.1610359610834,5.5
33.9411979813205,36.1610359610834,5.5
33.9411979813205,36.1610359610834,6
33.9411979813205,36.1610359610834,6
34.2350906074668,36.5655444582708,6.5
34.2350906074668,36.5655444582708,6.5
34.2350906074668,36.5655444582708,7
34.2350906074668,36.5655444582708,7
34.2350906074668,36.5655444582708,7.5
34.2350906074668,36.5655444582708,7.5
34.2350906074668,36.5655444582708,8
34.2350906074668,36.5655444582708,8
34.528983233613,36.9700529554583,8.5
34.528983233613,36.9700529554583,8.5
34.528983233613,36.9700529554583,9
34.528983233613,36.9700529554583,9
34.528983233613,36.9700529554583,9.5
34.528983233613,36.9700529554583,9.5
34.528983233613,36.9700529554583,10
34.528983233613,36.9700529554583,10
34.528983233613,36.9700529554583,10.5
34.528983233613,36.9700529554583,10.5
34.8228758597592,37.3745614526458,11
34.8228758597592,37.3745614526458,11
34.8228758597592,37.3745614526458,11.5
34.8228758597592,37.3745614526458,11.5
34.8228758597592,37.3745614526458,12
34.8228758597592,37.3745614526458,12
34.8228758597592,37.3745614526458,12.5
34.8228758597592,37.3745614526458,12.5
34.8228758597592,37.3745614526458,13
34.8228758597592,37.3745614526458,13
34.8228758597592,37.3745614526458,13.5
34.8228758597592,37.3745614526458,13.5
34.8228758597592,37.3745614526458,14
34.8228758597592,37.3745614526458,14
34.8228758597592,37.3745614526458,14.5
34.8228758597592,37.3745614526458,14.5
34.8228758597592,37.3745614526458,15
34.8228758597592,37.3745614526458,15
34.8228758597592,37.3745614526458,15.5
34.8228758597592,37.3745614526458,15.5
34.8228758597592,37.3745614526458,16
34.8228758597592,37.3745614526458,16
34.8228758597592,37.3745614526458,16.5
34.8228758597592,37.3745614526458,16.5
34.8228758597592,37.3745614526458,17
34.8228758597592,37.3745614526458,17
34.528983233613,36.9700529554583,17.5
34.528983233613,36.9700529554583,17.5
34.528983233613,36.9700529554583,18
34.528983233613,36.9700529554583,18
34.2350906074668,36.5655444582708,18.5
34.2350906074668,36.5655444582708,18.5
34.2350906074668,36.5655444582708,19
34.2350906074668,36.5655444582708,19
33.9411979813205,36.1610359610834,19
33.9411979813205,36.1610359610834,19
33.6473053551743,35.7565274638959,19
33.6473053551743,35.7565274638959,19
33.353412729028,35.3520189667084,19
33.353412729028,35.3520189667084,19
33.0595201028818,34.9475104695209,19.5
33.0595201028818,34.9475104695209,19.5
32.7656274767356,34.5430019723335,19.5
32.7656274767356,34.5430019723335,19.5
32.4717348505893,34.138493475146,19
32.4717348505893,34.138493475146,19
32.1778422244431,33.7339849779585,19
32.1778422244431,33.7339849779585,19
31.8839495982969,33.329476480771,18.5
31.8839495982969,33.329476480771,18.5
31.5900569721506,32.9249679835836,18
31.5900569721506,32.9249679835836,18
31.2961643460044,32.5204594863961,18
31.2961643460044,32.5204594863961,18
31.0022717198582,32.1159509892086,17.5
31.0022717198582,32.1159509892086,17.5
30.7083790937119,31.7114424920212,17.5
30.7083790937119,31.7114424920212,17.5
30.4144864675657,31.3069339948337,17
30.4144864675657,31.3069339948337,17
30.1205938414194,30.9024254976462,16.5
30.1205938414194,30.9024254976462,16.5
29.8267012152732,30.4979170004587,16.5
29.8267012152732,30.4979170004587,16.5
29.532808589127,30.0934085032713,16
29.532808589127,30.0934085032713,16
29.2389159629807,29.6889000060838,16
29.2389159629807,29.6889000060838,16
28.9450233368345,29.2843915088963,15.5
28.9450233368345,29.2843915088963,15.5
28.6511307106883,28.8798830117088,15
28.6511307106883,28.8798830117088,15
28.357238084542,28.4753745145214,14.5
28.357238084542,28.4753745145214,14.5
28.0633454583958,28.0708660173339,14
28.0633454583958,28.0708660173339,14
