x,y,z
33.1995934690622,26.2691891603767,8.5
33.1995934690622,26.2691891603767,8.5
33.3541019662497,25.7936609022291,9
33.3541019662497,25.7936609022291,9
33.3541019662497,25.7936609022291,9.5
33.3541019662497,25.7936609022291,9.5
33.3541019662497,25.7936609022291,10
33.3541019662497,25.7936609022291,10
33.3541019662497,25.7936609022291,10.5
33.3541019662497,25.7936609022291,10.5
33.3541019662497,25.7936609022291,11
33.3541019662497,25.7936609022291,11
33.3541019662497,25.7936609022291,11.5
33.3541019662497,25.7936609022291,11.5
33.3541019662497,25.7936609022291,12
33.3541019662497,25.7936609022291,12
33.3541019662497,25.7936609022291,12.5
33.3541019662497,25.7936609022291,12.5
33.3541019662497,25.7936609022291,13
33.3541019662497,25.7936609022291,13
33.1995934690622,26.2691891603767,13.5
33.1995934690622,26.2691891603767,13.5
33.1995934690622,26.2691891603767,14
33.1995934690622,26.2691891603767,14
33.0450849718747,26.7447174185242,14.5
33.0450849718747,26.7447174185242,14.5
33.0450849718747,26.7447174185242,15
33.0450849718747,26.7447174185242,15
32.8905764746873,27.2202456766718,15.5
32.8905764746873,27.2202456766718,15.5
32.8905764746873,27.2202456766718,16
32.8905764746873,27.2202456766718,16
32.7360679774998,27.6957739348194,16.5
32.7360679774998,27.6957739348194,16.5
32.5815594803123,28.171302192967,17
32.5815594803123,28.171302192967,17
32.4270509831248,28.6468304511145,17.5
32.4270509831248,28.6468304511145,17.5
32.2725424859374,29.1223587092621,17.5
32.2725424859374,29.1223587092621,17.5
32.1180339887499,29.5978869674097,17.5
32.1180339887499,29.5978869674097,17.5
31.9635254915624,30.0734152255573,17.5
31.9635254915624,30.0734152255573,17.5
31.8090169943749,30.5489434837048,17.5
31.8090169943749,30.5489434837048,17.5
31.6545084971875,31.0244717418524,17.5
31.6545084971875,31.0244717418524,17.5
31.5,31.5,17.5
31.5,31.5,17.5
31.3454915028125,31.9755282581476,17.5
31.3454915028125,31.9755282581476,17.5
31.1909830056251,32.4510565162952,17.5
31.1909830056251,32.4510565162952,17.5
31.0364745084376,32.9265847744427,17.5
31.0364745084376,32.9265847744427,17.5
30.8819660112501,33.4021130325903,17.5
30.8819660112501,33.4021130325903,17.5
30.7274575140626,33.8776412907379,17.5
30.7274575140626,33.8776412907379,17.5
30.5729490168752,34.3531695488855,17.5
30.5729490168752,34.3531695488855,17.5
30.4184405196877,34.828697807033,17.5
30.4184405196877,34.828697807033,17.5
30.2639320225002,35.3042260651806,17.5
30.2639320225002,35.3042260651806,17.5
30.1094235253127,35.7797543233282,17
30.1094235253127,35.7797543233282,17
29.9549150281253,36.2552825814758,16.5
29.9549150281253,36.2552825814758,16.5
29.8004065309378,36.7308108396233,16
29.8004065309378,36.7308108396233,16
29.6458980337503,37.2063390977709,15.5
29.6458980337503,37.2063390977709,15.5
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14
29.4913895365628,37.6818673559185,14
29.3368810393754,38.1573956140661,13.5
29.3368810393754,38.1573956140661,13.5
29.3368810393754,38.1573956140661,13
29.3368810393754,38.1573956140661,13
29.3368810393754,38.1573956140661,12.5
29.3368810393754,38.1573956140661,12.5
29.3368810393754,38.1573956140661,12
29.3368810393754,38.1573956140661,12
29.3368810393754,38.1573956140661,11.5
29.3368810393754,38.1573956140661,11.5
29.3368810393754,38.1573956140661,11
29.3368810393754,38.1573956140661,11
29.1823725421879,38.6329238722137,10.5
29.1823725421879,38.6329238722137,10.5
29.1823725421879,38.6329238722137,10
29.1823725421879,38.6329238722137,10
29.1823725421879,38.6329238722137,9.5
29.1823725421879,38.6329238722137,9.5
29.1823725421879,38.6329238722137,9
29.1823725421879,38.6329238722137,9
29.1823725421879,38.6329238722137,8.5
29.1823725421879,38.6329238722137,8.5
29.1823725421879,38.6329238722137,8
29.1823725421879,38.6329238722137,8
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
29.1823725421879,38.6329238722137,7.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.4049587447184,38.413818384166,8
30.4049587447184,38.413818384166,8
30.4049587447184,38.413818384166,7.5
30.4049587447184,38.413818384166,7.5
30.4049587447184,38.413818384166,7
30.4049587447184,38.413818384166,7
30.4831759772385,37.9199742138684,6.5
30.4831759772385,37.9199742138684,6.5
30.4831759772385,37.9199742138684,6
30.4831759772385,37.9199742138684,6
30.4831759772385,37.9199742138684,5.5
30.4831759772385,37.9199742138684,5.5
30.5613932097586,37.4261300435708,5
30.5613932097586,37.4261300435708,5
30.5613932097586,37.4261300435708,4.5
30.5613932097586,37.4261300435708,4.5
30.6396104422787,36.9322858732733,4
30.6396104422787,36.9322858732733,4
30.7178276747988,36.4384417029757,3.5
30.7178276747988,36.4384417029757,3.5
30.796044907319,35.9445975326781,3
30.796044907319,35.9445975326781,3
30.8742621398391,35.4507533623806,3
30.8742621398391,35.4507533623806,3
30.9524793723592,34.956909192083,3
30.9524793723592,34.956909192083,3
31.0306966048793,34.4630650217854,2.5
31.0306966048793,34.4630650217854,2.5
31.1089138373994,33.9692208514878,2.5
31.1089138373994,33.9692208514878,2.5
31.1871310699195,33.4753766811903,2.5
31.1871310699195,33.4753766811903,2.5
31.2653483024397,32.9815325108927,2.5
31.2653483024397,32.9815325108927,2.5
31.3435655349598,32.4876883405951,2.5
31.3435655349598,32.4876883405951,2.5
31.4217827674799,31.9938441702976,2.5
31.4217827674799,31.9938441702976,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5782172325201,31.0061558297024,2.5
31.5782172325201,31.0061558297024,2.5
31.6564344650402,30.5123116594049,3
31.6564344650402,30.5123116594049,3
31.7346516975603,30.0184674891073,3
31.7346516975603,30.0184674891073,3
31.8128689300805,29.5246233188097,3
31.8128689300805,29.5246233188097,3
31.8910861626006,29.0307791485122,3.5
31.8910861626006,29.0307791485122,3.5
31.9693033951207,28.5369349782146,4
31.9693033951207,28.5369349782146,4
31.9693033951207,28.5369349782146,4.5
31.9693033951207,28.5369349782146,4.5
32.0475206276408,28.043090807917,5
32.0475206276408,28.043090807917,5
32.1257378601609,27.5492466376194,5.5
32.1257378601609,27.5492466376194,5.5
32.203955092681,27.0554024673219,6
32.203955092681,27.0554024673219,6
32.2821723252012,26.5615582970243,6.5
32.2821723252012,26.5615582970243,6.5
32.3603895577213,26.0677141267267,7
32.3603895577213,26.0677141267267,7
32.3603895577213,26.0677141267267,7.5
32.3603895577213,26.0677141267267,7.5
32.3603895577213,26.0677141267267,8
32.3603895577213,26.0677141267267,8
32.4386067902414,25.5738699564292,8.5
32.4386067902414,25.5738699564292,8.5
32.4386067902414,25.5738699564292,9
32.4386067902414,25.5738699564292,9
32.4386067902414,25.5738699564292,9.5
32.4386067902414,25.5738699564292,9.5
32.4386067902414,25.5738699564292,10
32.4386067902414,25.5738699564292,10
32.4386067902414,25.5738699564292,10.5
32.4386067902414,25.5738699564292,10.5
32.4386067902414,25.5738699564292,11
32.4386067902414,25.5738699564292,11
32.4386067902414,25.5738699564292,11.5
32.4386067902414,25.5738699564292,11.5
32.4386067902414,25.5738699564292,12
32.4386067902414,25.5738699564292,12
32.4386067902414,25.5738699564292,12.5
32.4386067902414,25.5738699564292,12.5
32.4386067902414,25.5738699564292,13
32.4386067902414,25.5738699564292,13
32.3603895577213,26.0677141267267,13.5
32.3603895577213,26.0677141267267,13.5
32.3603895577213,26.0677141267267,14
32.3603895577213,26.0677141267267,14
32.3603895577213,26.0677141267267,14.5
32.3603895577213,26.0677141267267,14.5
32.2821723252012,26.5615582970243,15
32.2821723252012,26.5615582970243,15
32.203955092681,27.0554024673219,15.5
32.203955092681,27.0554024673219,15.5
32.1257378601609,27.5492466376194,16
32.1257378601609,27.5492466376194,16
32.0475206276408,28.043090807917,16.5
32.0475206276408,28.043090807917,16.5
32.0475206276408,28.043090807917,17
32.0475206276408,28.043090807917,17
31.9693033951207,28.5369349782146,17
31.9693033951207,28.5369349782146,17
31.8910861626006,29.0307791485122,17
31.8910861626006,29.0307791485122,17
31.8128689300805,29.5246233188097,17
31.8128689300805,29.5246233188097,17
31.7346516975603,30.0184674891073,17
31.7346516975603,30.0184674891073,17
31.6564344650402,30.5123116594049,17
31.6564344650402,30.5123116594049,17
31.5782172325201,31.0061558297024,17
31.5782172325201,31.0061558297024,17
31.5,31.5,17.5
31.5,31.5,17.5
31.4217827674799,31.9938441702976,17.5
31.4217827674799,31.9938441702976,17.5
31.3435655349598,32.4876883405951,17.5
31.3435655349598,32.4876883405951,17.5
31.2653483024397,32.9815325108927,17.5
31.2653483024397,32.9815325108927,17.5
31.1871310699195,33.4753766811903,17.5
31.1871310699195,33.4753766811903,17.5
31.1089138373994,33.9692208514878,17.5
31.1089138373994,33.9692208514878,17.5
31.0306966048793,34.4630650217854,17.5
31.0306966048793,34.4630650217854,17.5
30.9524793723592,34.956909192083,17.5
30.9524793723592,34.956909192083,17.5
30.8742621398391,35.4507533623806,17
30.8742621398391,35.4507533623806,17
30.796044907319,35.9445975326781,17
30.796044907319,35.9445975326781,17
30.7178276747988,36.4384417029757,17
30.7178276747988,36.4384417029757,17
30.6396104422787,36.9322858732733,16.5
30.6396104422787,36.9322858732733,16.5
30.5613932097586,37.4261300435708,16
30.5613932097586,37.4261300435708,16
30.4831759772385,37.9199742138684,15.5
30.4831759772385,37.9199742138684,15.5
30.4831759772385,37.9199742138684,15
30.4831759772385,37.9199742138684,15
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14
30.4831759772385,37.9199742138684,14
30.4831759772385,37.9199742138684,13.5
30.4831759772385,37.9199742138684,13.5
30.4831759772385,37.9199742138684,13
30.4831759772385,37.9199742138684,13
30.4831759772385,37.9199742138684,12.5
30.4831759772385,37.9199742138684,12.5
30.4049587447184,38.413818384166,12
30.4049587447184,38.413818384166,12
30.4049587447184,38.413818384166,11.5
30.4049587447184,38.413818384166,11.5
30.4049587447184,38.413818384166,11
30.4049587447184,38.413818384166,11
30.3267415121983,38.9076625544635,10.5
30.3267415121983,38.9076625544635,10.5
30.3267415121983,38.9076625544635,10
30.3267415121983,38.9076625544635,10
30.3267415121983,38.9076625544635,9.5
30.3267415121983,38.9076625544635,9.5
30.3267415121983,38.9076625544635,9
30.3267415121983,38.9076625544635,9
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
30.3267415121983,38.9076625544635,8.5
28.8639870521807,26.1971966911765,13
27.8608717873832,37.1560202205882,13
28.792335961838,25.8589613970588,12
27.2160119742991,36.8177849264706,12
28.6490337811526,25.5883731617647,11
26.4278499805296,36.8854319852941,11
28.9356381425234,26.26484375,10
26.9294076129284,36.8177849264706,10
28.2191272390966,27.0089613970588,9
27.0727097936137,36.7501378676471,9
27.5742674260125,28.1589613970588,8
27.2160119742991,35.9383731617647,8
26.786105432243,30.1207261029412,7
27.7175696066978,36.4795496323529,7
26.8577565225857,31.7442555147059,6
27.7175696066978,35.46484375,6
27.5742674260125,34.0442555147059,5
