x,y,z
30.4393398282202,32.5606601717798,15.5
30.0857864376269,32.9142135623731,15.5
30.0857864376269,32.9142135623731,15.5
29.7322330470336,33.2677669529664,15
29.7322330470336,33.2677669529664,15
29.3786796564404,33.6213203435596,15
29.3786796564404,33.6213203435596,15
29.0251262658471,33.9748737341529,14.5
29.0251262658471,33.9748737341529,14.5
28.6715728752538,34.3284271247462,14.5
28.6715728752538,34.3284271247462,14.5
28.3180194846605,34.6819805153395,14
28.3180194846605,34.6819805153395,14
27.9644660940673,35.0355339059327,13.5
27.9644660940673,35.0355339059327,13.5
27.610912703474,35.389087296526,13
27.610912703474,35.389087296526,13
27.610912703474,35.389087296526,12.5
27.610912703474,35.389087296526,12.5
27.2573593128807,35.7426406871193,12
27.2573593128807,35.7426406871193,12
27.2573593128807,35.7426406871193,11.5
27.2573593128807,35.7426406871193,11.5
27.2573593128807,35.7426406871193,11
27.2573593128807,35.7426406871193,11
27.2573593128807,35.7426406871193,10.5
27.2573593128807,35.7426406871193,10.5
26.9038059222874,36.0961940777126,10
26.9038059222874,36.0961940777126,10
26.9038059222874,36.0961940777126,9.5
26.9038059222874,36.0961940777126,9.5
26.9038059222874,36.0961940777126,9
26.9038059222874,36.0961940777126,9
26.9038059222874,36.0961940777126,8.5
26.9038059222874,36.0961940777126,8.5
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
26.9038059222874,36.0961940777126,8
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,7
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6.5
27.9732884862452,36.3541019662497,6
27.9732884862452,36.3541019662497,6
28.2671811123914,35.9495934690622,5.5
28.2671811123914,35.9495934690622,5.5
28.2671811123914,35.9495934690622,5
28.2671811123914,35.9495934690622,5
28.2671811123914,35.9495934690622,4.5
28.2671811123914,35.9495934690622,4.5
28.5610737385376,35.5450849718747,4
28.5610737385376,35.5450849718747,4
28.8549663646839,35.1405764746873,3.5
28.8549663646839,35.1405764746873,3.5
29.1488589908301,34.7360679774998,3.5
29.1488589908301,34.7360679774998,3.5
29.4427516169763,34.3315594803123,3
29.4427516169763,34.3315594803123,3
29.7366442431226,33.9270509831248,3
29.7366442431226,33.9270509831248,3
30.0305368692688,33.5225424859374,3
30.0305368692688,33.5225424859374,3
30.3244294954151,33.1180339887499,2.5
30.3244294954151,33.1180339887499,2.5
30.6183221215613,32.7135254915624,2.5
30.6183221215613,32.7135254915624,2.5
30.9122147477075,32.309016994375,2.5
30.9122147477075,32.309016994375,2.5
31.2061073738538,31.9045084971875,2.5
31.2061073738538,31.9045084971875,2.5
31.5,31.5,3
31.5,31.5,3
31.7938926261462,31.0954915028125,3
31.7938926261462,31.0954915028125,3
32.0877852522925,30.6909830056251,3.5
32.0877852522925,30.6909830056251,3.5
32.3816778784387,30.2864745084376,3.5
32.3816778784387,30.2864745084376,3.5
32.6755705045849,29.8819660112501,3.5
32.6755705045849,29.8819660112501,3.5
32.9694631307312,29.4774575140626,4
32.9694631307312,29.4774575140626,4
33.2633557568774,29.0729490168752,4.5
33.2633557568774,29.0729490168752,4.5
33.5572483830237,28.6684405196877,5
33.5572483830237,28.6684405196877,5
33.8511410091699,28.2639320225002,5
33.8511410091699,28.2639320225002,5
33.8511410091699,28.2639320225002,5.5
33.8511410091699,28.2639320225002,5.5
34.1450336353161,27.8594235253127,6
34.1450336353161,27.8594235253127,6
34.4389262614624,27.4549150281253,6.5
34.4389262614624,27.4549150281253,6.5
34.7328188876086,27.0504065309378,7
34.7328188876086,27.0504065309378,7
34.7328188876086,27.0504065309378,7.5
34.7328188876086,27.0504065309378,7.5
34.7328188876086,27.0504065309378,8
34.7328188876086,27.0504065309378,8
34.7328188876086,27.0504065309378,8.5
34.7328188876086,27.0504065309378,8.5
34.7328188876086,27.0504065309378,9
34.7328188876086,27.0504065309378,9
34.7328188876086,27.0504065309378,9.5
34.7328188876086,27.0504065309378,9.5
35.0267115137548,26.6458980337503,10
35.0267115137548,26.6458980337503,10
35.0267115137548,26.6458980337503,10.5
35.0267115137548,26.6458980337503,10.5
35.0267115137548,26.6458980337503,11
35.0267115137548,26.6458980337503,11
35.0267115137548,26.6458980337503,11.5
35.0267115137548,26.6458980337503,11.5
35.0267115137548,26.6458980337503,12
35.0267115137548,26.6458980337503,12
35.0267115137548,26.6458980337503,12.5
35.0267115137548,26.6458980337503,12.5
35.0267115137548,26.6458980337503,13
35.0267115137548,26.6458980337503,13
35.0267115137548,26.6458980337503,13.5
35.0267115137548,26.6458980337503,13.5
34.7328188876086,27.0504065309378,14
34.7328188876086,27.0504065309378,14
34.7328188876086,27.0504065309378,14.5
34.7328188876086,27.0504065309378,14.5
34.7328188876086,27.0504065309378,15
34.7328188876086,27.0504065309378,15
34.7328188876086,27.0504065309378,15.5
34.7328188876086,27.0504065309378,15.5
34.4389262614624,27.4549150281253,16
34.4389262614624,27.4549150281253,16
34.4389262614624,27.4549150281253,16.5
34.4389262614624,27.4549150281253,16.5
34.1450336353161,27.8594235253127,17
34.1450336353161,27.8594235253127,17
33.8511410091699,28.2639320225002,17.5
33.8511410091699,28.2639320225002,17.5
33.5572483830237,28.6684405196877,17.5
33.5572483830237,28.6684405196877,17.5
33.2633557568774,29.0729490168752,17.5
33.2633557568774,29.0729490168752,17.5
32.9694631307312,29.4774575140626,17.5
32.9694631307312,29.4774575140626,17.5
32.6755705045849,29.8819660112501,17.5
32.6755705045849,29.8819660112501,17.5
32.3816778784387,30.2864745084376,17.5
32.3816778784387,30.2864745084376,17.5
32.0877852522925,30.6909830056251,17
32.0877852522925,30.6909830056251,17
31.7938926261462,31.0954915028125,17
31.7938926261462,31.0954915028125,17
31.5,31.5,17
31.5,31.5,17
31.2061073738538,31.9045084971875,16.5
31.2061073738538,31.9045084971875,16.5
30.9122147477075,32.309016994375,16.5
30.9122147477075,32.309016994375,16.5
30.6183221215613,32.7135254915624,16.5
30.6183221215613,32.7135254915624,16.5
30.3244294954151,33.1180339887499,16
30.3244294954151,33.1180339887499,16
30.0305368692688,33.5225424859374,16
30.0305368692688,33.5225424859374,16
29.7366442431226,33.9270509831248,15.5
29.7366442431226,33.9270509831248,15.5
29.4427516169763,34.3315594803123,15.5
29.4427516169763,34.3315594803123,15.5
29.1488589908301,34.7360679774998,15.5
29.1488589908301,34.7360679774998,15.5
28.8549663646839,35.1405764746873,15
28.8549663646839,35.1405764746873,15
28.5610737385376,35.5450849718747,14.5
28.5610737385376,35.5450849718747,14.5
28.5610737385376,35.5450849718747,14
28.5610737385376,35.5450849718747,14
28.2671811123914,35.9495934690622,13.5
28.2671811123914,35.9495934690622,13.5
28.2671811123914,35.9495934690622,13
28.2671811123914,35.9495934690622,13
27.9732884862452,36.3541019662497,12.5
27.9732884862452,36.3541019662497,12.5
27.9732884862452,36.3541019662497,12
27.9732884862452,36.3541019662497,12
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11.5
27.6793958600989,36.7586104634372,11
27.6793958600989,36.7586104634372,11
27.6793958600989,36.7586104634372,10.5
27.6793958600989,36.7586104634372,10.5
27.6793958600989,36.7586104634372,10
27.6793958600989,36.7586104634372,10
27.6793958600989,36.7586104634372,9.5
27.6793958600989,36.7586104634372,9.5
27.6793958600989,36.7586104634372,9
27.6793958600989,36.7586104634372,9
27.6793958600989,36.7586104634372,8.5
27.6793958600989,36.7586104634372,8.5
27.6793958600989,36.7586104634372,8
27.6793958600989,36.7586104634372,8
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
27.6793958600989,36.7586104634372,7.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.7760570015627,36.8460391451302,6
28.7760570015627,36.8460391451302,6
28.7760570015627,36.8460391451302,5.5
28.7760570015627,36.8460391451302,5.5
28.7760570015627,36.8460391451302,5
28.7760570015627,36.8460391451302,5
29.0030522514325,36.400535883036,4.5
29.0030522514325,36.400535883036,4.5
29.2300475013023,35.9550326209418,4
29.2300475013023,35.9550326209418,4
29.457042751172,35.5095293588477,3.5
29.457042751172,35.5095293588477,3.5
29.6840380010418,35.0640260967535,3.5
29.6840380010418,35.0640260967535,3.5
29.9110332509116,34.6185228346593,3
29.9110332509116,34.6185228346593,3
30.1380285007814,34.1730195725651,3
30.1380285007814,34.1730195725651,3
30.3650237506511,33.7275163104709,3
30.3650237506511,33.7275163104709,3
30.5920190005209,33.2820130483767,2.5
30.5920190005209,33.2820130483767,2.5
30.8190142503907,32.8365097862826,2.5
30.8190142503907,32.8365097862826,2.5
31.0460095002605,32.3910065241884,3
31.0460095002605,32.3910065241884,3
31.2730047501302,31.9455032620942,3
31.2730047501302,31.9455032620942,3
31.5,31.5,3
31.5,31.5,3
31.7269952498698,31.0544967379058,3
31.7269952498698,31.0544967379058,3
31.9539904997395,30.6089934758116,3.5
31.9539904997395,30.6089934758116,3.5
32.1809857496093,30.1634902137174,3.5
32.1809857496093,30.1634902137174,3.5
32.4079809994791,29.7179869516233,4
32.4079809994791,29.7179869516233,4
32.6349762493489,29.2724836895291,4.5
32.6349762493489,29.2724836895291,4.5
32.8619714992186,28.8269804274349,5
32.8619714992186,28.8269804274349,5
33.0889667490884,28.3814771653407,5
33.0889667490884,28.3814771653407,5
33.3159619989582,27.9359739032465,5.5
33.3159619989582,27.9359739032465,5.5
33.542957248828,27.4904706411523,6
33.542957248828,27.4904706411523,6
33.542957248828,27.4904706411523,6.5
33.542957248828,27.4904706411523,6.5
33.7699524986977,27.0449673790582,7
33.7699524986977,27.0449673790582,7
33.7699524986977,27.0449673790582,7.5
33.7699524986977,27.0449673790582,7.5
33.9969477485675,26.599464116964,8
33.9969477485675,26.599464116964,8
33.9969477485675,26.599464116964,8.5
33.9969477485675,26.599464116964,8.5
33.9969477485675,26.599464116964,9
33.9969477485675,26.599464116964,9
33.9969477485675,26.599464116964,9.5
33.9969477485675,26.599464116964,9.5
33.9969477485675,26.599464116964,10
33.9969477485675,26.599464116964,10
33.9969477485675,26.599464116964,10.5
33.9969477485675,26.599464116964,10.5
33.9969477485675,26.599464116964,11
33.9969477485675,26.599464116964,11
33.9969477485675,26.599464116964,11.5
33.9969477485675,26.599464116964,11.5
33.9969477485675,26.599464116964,12
33.9969477485675,26.599464116964,12
33.9969477485675,26.599464116964,12.5
33.9969477485675,26.599464116964,12.5
33.9969477485675,26.599464116964,13
33.9969477485675,26.599464116964,13
33.9969477485675,26.599464116964,13.5
33.9969477485675,26.599464116964,13.5
33.9969477485675,26.599464116964,14
33.9969477485675,26.599464116964,14
33.9969477485675,26.599464116964,14.5
33.9969477485675,26.599464116964,14.5
33.9969477485675,26.599464116964,15
33.9969477485675,26.599464116964,15
33.9969477485675,26.599464116964,15.5
33.9969477485675,26.599464116964,15.5
33.9969477485675,26.599464116964,16
33.9969477485675,26.599464116964,16
33.7699524986977,27.0449673790582,16.5
33.7699524986977,27.0449673790582,16.5
33.7699524986977,27.0449673790582,17
33.7699524986977,27.0449673790582,17
33.542957248828,27.4904706411523,17.5
33.542957248828,27.4904706411523,17.5
33.3159619989582,27.9359739032465,18
33.3159619989582,27.9359739032465,18
33.0889667490884,28.3814771653407,18
33.0889667490884,28.3814771653407,18
32.8619714992186,28.8269804274349,18
32.8619714992186,28.8269804274349,18
32.6349762493489,29.2724836895291,18
32.6349762493489,29.2724836895291,18
32.4079809994791,29.7179869516233,18
32.4079809994791,29.7179869516233,18
32.1809857496093,30.1634902137174,18
32.1809857496093,30.1634902137174,18
31.9539904997395,30.6089934758116,17.5
31.9539904997395,30.6089934758116,17.5
31.7269952498698,31.0544967379058,17.5
31.7269952498698,31.0544967379058,17.5
31.5,31.5,17.5
31.5,31.5,17.5
31.2730047501302,31.9455032620942,17.5
31.2730047501302,31.9455032620942,17.5
31.0460095002605,32.3910065241884,17
31.0460095002605,32.3910065241884,17
30.8190142503907,32.8365097862826,17
30.8190142503907,32.8365097862826,17
30.5920190005209,33.2820130483767,17
30.5920190005209,33.2820130483767,17
30.3650237506511,33.7275163104709,17
30.3650237506511,33.7275163104709,17
30.1380285007814,34.1730195725651,16.5
30.1380285007814,34.1730195725651,16.5
29.9110332509116,34.6185228346593,16.5
29.9110332509116,34.6185228346593,16.5
29.6840380010418,35.0640260967535,16.5
29.6840380010418,35.0640260967535,16.5
29.457042751172,35.5095293588477,16
29.457042751172,35.5095293588477,16
29.2300475013023,35.9550326209418,16
29.2300475013023,35.9550326209418,16
29.0030522514325,36.400535883036,15.5
29.0030522514325,36.400535883036,15.5
29.0030522514325,36.400535883036,15
29.0030522514325,36.400535883036,15
28.7760570015627,36.8460391451302,14.5
28.7760570015627,36.8460391451302,14.5
28.7760570015627,36.8460391451302,14
28.7760570015627,36.8460391451302,14
28.7760570015627,36.8460391451302,13.5
28.7760570015627,36.8460391451302,13.5
28.7760570015627,36.8460391451302,13
28.7760570015627,36.8460391451302,13
28.7760570015627,36.8460391451302,12.5
28.7760570015627,36.8460391451302,12.5
28.7760570015627,36.8460391451302,12
28.7760570015627,36.8460391451302,12
28.7760570015627,36.8460391451302,11.5
28.7760570015627,36.8460391451302,11.5
28.7760570015627,36.8460391451302,11
28.7760570015627,36.8460391451302,11
28.7760570015627,36.8460391451302,10.5
28.7760570015627,36.8460391451302,10.5
28.7760570015627,36.8460391451302,10
28.7760570015627,36.8460391451302,10
28.7760570015627,36.8460391451302,9.5
28.7760570015627,36.8460391451302,9.5
28.7760570015627,36.8460391451302,9
28.7760570015627,36.8460391451302,9
28.7760570015627,36.8460391451302,8.5
28.7760570015627,36.8460391451302,8.5
28.5490617516929,37.2915424072244,8
28.5490617516929,37.2915424072244,8
28.5490617516929,37.2915424072244,7.5
28.5490617516929,37.2915424072244,7.5
28.5490617516929,37.2915424072244,7
28.5490617516929,37.2915424072244,7
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
28.5490617516929,37.2915424072244,6.5
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.4913895365628,37.6818673559185,13.5
29.4913895365628,37.6818673559185,13.5
29.4913895365628,37.6818673559185,13
29.4913895365628,37.6818673559185,13
29.4913895365628,37.6818673559185,12.5
29.4913895365628,37.6818673559185,12.5
29.4913895365628,37.6818673559185,12
29.4913895365628,37.6818673559185,12
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8
29.6458980337503,37.2063390977709,8
29.6458980337503,37.2063390977709,7.5
29.6458980337503,37.2063390977709,7.5
29.6458980337503,37.2063390977709,7
29.6458980337503,37.2063390977709,7
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6.5
29.6458980337503,37.2063390977709,6
29.6458980337503,37.2063390977709,6
29.6458980337503,37.2063390977709,5.5
29.6458980337503,37.2063390977709,5.5
29.8004065309378,36.7308108396233,5
29.8004065309378,36.7308108396233,5
29.8004065309378,36.7308108396233,4.5
29.8004065309378,36.7308108396233,4.5
29.9549150281253,36.2552825814758,4
29.9549150281253,36.2552825814758,4
29.9549150281253,36.2552825814758,3.5
29.9549150281253,36.2552825814758,3.5
30.1094235253127,35.7797543233282,3.5
30.1094235253127,35.7797543233282,3.5
30.2639320225002,35.3042260651806,3
30.2639320225002,35.3042260651806,3
30.4184405196877,34.828697807033,3
30.4184405196877,34.828697807033,3
30.5729490168752,34.3531695488855,3
30.5729490168752,34.3531695488855,3
30.7274575140626,33.8776412907379,3
30.7274575140626,33.8776412907379,3
30.8819660112501,33.4021130325903,2.5
30.8819660112501,33.4021130325903,2.5
31.0364745084376,32.9265847744427,2.5
31.0364745084376,32.9265847744427,2.5
31.1909830056251,32.4510565162952,2.5
31.1909830056251,32.4510565162952,2.5
31.3454915028125,31.9755282581476,2.5
31.3454915028125,31.9755282581476,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.6545084971875,31.0244717418524,3
31.6545084971875,31.0244717418524,3
31.8090169943749,30.5489434837048,3
31.8090169943749,30.5489434837048,3
31.9635254915624,30.0734152255573,3.5
31.9635254915624,30.0734152255573,3.5
32.1180339887499,29.5978869674097,3.5
32.1180339887499,29.5978869674097,3.5
32.2725424859374,29.1223587092621,4
32.2725424859374,29.1223587092621,4
32.4270509831248,28.6468304511145,4.5
32.4270509831248,28.6468304511145,4.5
32.5815594803123,28.171302192967,5
32.5815594803123,28.171302192967,5
32.7360679774998,27.6957739348194,5.5
32.7360679774998,27.6957739348194,5.5
32.8905764746873,27.2202456766718,6
32.8905764746873,27.2202456766718,6
33.0450849718747,26.7447174185242,6.5
33.0450849718747,26.7447174185242,6.5
33.0450849718747,26.7447174185242,7
33.0450849718747,26.7447174185242,7
