x,y,z
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
30.1077041462963,26.869084978048,9
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.6098318693431,27.6148382006762,8
29.6098318693431,27.6148382006762,8
29.6098318693431,27.6148382006762,7.5
29.6098318693431,27.6148382006762,7.5
29.8368271192128,28.0603414627703,7
29.8368271192128,28.0603414627703,7
29.8368271192128,28.0603414627703,6.5
29.8368271192128,28.0603414627703,6.5
30.0638223690826,28.5058447248645,6
30.0638223690826,28.5058447248645,6
30.2908176189524,28.9513479869587,5.5
30.2908176189524,28.9513479869587,5.5
30.5178128688222,29.3968512490529,5
30.5178128688222,29.3968512490529,5
30.5178128688222,29.3968512490529,4.5
30.5178128688222,29.3968512490529,4.5
30.7448081186919,29.8423545111471,4
30.7448081186919,29.8423545111471,4
30.9718033685617,30.2878577732413,3.5
30.9718033685617,30.2878577732413,3.5
31.1987986184315,30.7333610353354,3.5
31.1987986184315,30.7333610353354,3.5
31.4257938683012,31.1788642974296,3
31.4257938683012,31.1788642974296,3
31.652789118171,31.6243675595238,3
31.652789118171,31.6243675595238,3
31.8797843680408,32.069870821618,3
31.8797843680408,32.069870821618,3
32.1067796179106,32.5153740837122,3
32.1067796179106,32.5153740837122,3
32.3337748677803,32.9608773458064,3
32.3337748677803,32.9608773458064,3
32.5607701176501,33.4063806079005,3
32.5607701176501,33.4063806079005,3
32.7877653675199,33.8518838699947,3
32.7877653675199,33.8518838699947,3
33.0147606173897,34.2973871320889,3.5
33.0147606173897,34.2973871320889,3.5
33.2417558672594,34.7428903941831,4
33.2417558672594,34.7428903941831,4
33.4687511171292,35.1883936562773,4
33.4687511171292,35.1883936562773,4
33.4687511171292,35.1883936562773,4.5
33.4687511171292,35.1883936562773,4.5
33.695746366999,35.6338969183715,5
33.695746366999,35.6338969183715,5
33.9227416168688,36.0794001804656,5.5
33.9227416168688,36.0794001804656,5.5
33.695746366999,35.6338969183715,6
33.695746366999,35.6338969183715,6
33.695746366999,35.6338969183715,6.5
33.695746366999,35.6338969183715,6.5
33.9227416168688,36.0794001804656,7
33.9227416168688,36.0794001804656,7
33.9227416168688,36.0794001804656,7.5
33.9227416168688,36.0794001804656,7.5
33.695746366999,35.6338969183715,8
33.695746366999,35.6338969183715,8
33.695746366999,35.6338969183715,8.5
33.695746366999,35.6338969183715,8.5
33.695746366999,35.6338969183715,9
33.695746366999,35.6338969183715,9
33.695746366999,35.6338969183715,9.5
33.695746366999,35.6338969183715,9.5
33.695746366999,35.6338969183715,10
33.695746366999,35.6338969183715,10
33.695746366999,35.6338969183715,10.5
33.695746366999,35.6338969183715,10.5
33.695746366999,35.6338969183715,11
33.695746366999,35.6338969183715,11
33.695746366999,35.6338969183715,11.5
33.695746366999,35.6338969183715,11.5
33.695746366999,35.6338969183715,12
33.695746366999,35.6338969183715,12
33.695746366999,35.6338969183715,12.5
33.695746366999,35.6338969183715,12.5
33.695746366999,35.6338969183715,13
33.695746366999,35.6338969183715,13
33.695746366999,35.6338969183715,13.5
33.695746366999,35.6338969183715,13.5
33.695746366999,35.6338969183715,14
33.695746366999,35.6338969183715,14
33.695746366999,35.6338969183715,14.5
33.695746366999,35.6338969183715,14.5
33.695746366999,35.6338969183715,15
33.695746366999,35.6338969183715,15
33.695746366999,35.6338969183715,15.5
33.695746366999,35.6338969183715,15.5
33.4687511171292,35.1883936562773,16
33.4687511171292,35.1883936562773,16
33.4687511171292,35.1883936562773,16.5
33.4687511171292,35.1883936562773,16.5
33.4687511171292,35.1883936562773,17
33.4687511171292,35.1883936562773,17
33.2417558672594,34.7428903941831,17.5
33.2417558672594,34.7428903941831,17.5
33.0147606173897,34.2973871320889,18
33.0147606173897,34.2973871320889,18
32.7877653675199,33.8518838699947,18
32.7877653675199,33.8518838699947,18
32.5607701176501,33.4063806079005,18
32.5607701176501,33.4063806079005,18
32.3337748677803,32.9608773458064,17.5
32.3337748677803,32.9608773458064,17.5
32.1067796179106,32.5153740837122,17.5
32.1067796179106,32.5153740837122,17.5
31.8797843680408,32.069870821618,17.5
31.8797843680408,32.069870821618,17.5
31.652789118171,31.6243675595238,17.5
31.652789118171,31.6243675595238,17.5
31.4257938683012,31.1788642974296,17
31.4257938683012,31.1788642974296,17
31.1987986184315,30.7333610353354,17
31.1987986184315,30.7333610353354,17
30.9718033685617,30.2878577732413,17
30.9718033685617,30.2878577732413,17
30.7448081186919,29.8423545111471,17
30.7448081186919,29.8423545111471,17
30.5178128688222,29.3968512490529,16.5
30.5178128688222,29.3968512490529,16.5
30.2908176189524,28.9513479869587,16.5
30.2908176189524,28.9513479869587,16.5
30.0638223690826,28.5058447248645,16
30.0638223690826,28.5058447248645,16
30.0638223690826,28.5058447248645,15.5
30.0638223690826,28.5058447248645,15.5
29.8368271192128,28.0603414627703,15
29.8368271192128,28.0603414627703,15
29.8368271192128,28.0603414627703,14.5
29.8368271192128,28.0603414627703,14.5
29.8368271192128,28.0603414627703,14
29.8368271192128,28.0603414627703,14
29.6098318693431,27.6148382006762,13.5
29.6098318693431,27.6148382006762,13.5
29.6098318693431,27.6148382006762,13
29.6098318693431,27.6148382006762,13
29.6098318693431,27.6148382006762,12.5
29.6098318693431,27.6148382006762,12.5
29.3828366194733,27.169334938582,12
29.3828366194733,27.169334938582,12
29.3828366194733,27.169334938582,11.5
29.3828366194733,27.169334938582,11.5
29.3828366194733,27.169334938582,11
29.3828366194733,27.169334938582,11
29.3828366194733,27.169334938582,10.5
29.3828366194733,27.169334938582,10.5
29.3828366194733,27.169334938582,10
29.3828366194733,27.169334938582,10
29.3828366194733,27.169334938582,9.5
29.3828366194733,27.169334938582,9.5
29.3828366194733,27.169334938582,9
29.3828366194733,27.169334938582,9
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
29.3828366194733,27.169334938582,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
29.0077554828549,27.9837910848365,8
29.0077554828549,27.9837910848365,8
29.0077554828549,27.9837910848365,7.5
29.0077554828549,27.9837910848365,7.5
29.0077554828549,27.9837910848365,7
29.0077554828549,27.9837910848365,7
29.3016481090011,28.388299582024,6.5
29.3016481090011,28.388299582024,6.5
29.3016481090011,28.388299582024,6
29.3016481090011,28.388299582024,6
29.5955407351474,28.7928080792115,6
29.5955407351474,28.7928080792115,6
29.8894333612936,29.197316576399,5.5
29.8894333612936,29.197316576399,5.5
30.1833259874398,29.6018250735864,5
30.1833259874398,29.6018250735864,5
30.1833259874398,29.6018250735864,4.5
30.1833259874398,29.6018250735864,4.5
30.4772186135861,30.0063335707739,4
30.4772186135861,30.0063335707739,4
30.7711112397323,30.4108420679614,4
30.7711112397323,30.4108420679614,4
31.0650038658785,30.8153505651489,3.5
31.0650038658785,30.8153505651489,3.5
31.3588964920248,31.2198590623363,3.5
31.3588964920248,31.2198590623363,3.5
31.652789118171,31.6243675595238,3.5
31.652789118171,31.6243675595238,3.5
31.9466817443173,32.0288760567113,3
31.9466817443173,32.0288760567113,3
32.2405743704635,32.4333845538988,3
32.2405743704635,32.4333845538988,3
32.5344669966097,32.8378930510862,3
32.5344669966097,32.8378930510862,3
32.828359622756,33.2424015482737,3
32.828359622756,33.2424015482737,3
33.1222522489022,33.6469100454612,3.5
33.1222522489022,33.6469100454612,3.5
33.4161448750484,34.0514185426486,3.5
33.4161448750484,34.0514185426486,3.5
33.7100375011947,34.4559270398361,3.5
33.7100375011947,34.4559270398361,3.5
34.0039301273409,34.8604355370236,4
34.0039301273409,34.8604355370236,4
34.2978227534872,35.2649440342111,4.5
34.2978227534872,35.2649440342111,4.5
34.2978227534872,35.2649440342111,5
34.2978227534872,35.2649440342111,5
34.2978227534872,35.2649440342111,5.5
34.2978227534872,35.2649440342111,5.5
34.5917153796334,35.6694525313985,6
34.5917153796334,35.6694525313985,6
34.5917153796334,35.6694525313985,6.5
34.5917153796334,35.6694525313985,6.5
34.5917153796334,35.6694525313985,7
34.5917153796334,35.6694525313985,7
34.5917153796334,35.6694525313985,7.5
34.5917153796334,35.6694525313985,7.5
34.5917153796334,35.6694525313985,8
34.5917153796334,35.6694525313985,8
34.5917153796334,35.6694525313985,8.5
34.5917153796334,35.6694525313985,8.5
34.5917153796334,35.6694525313985,9
34.5917153796334,35.6694525313985,9
34.5917153796334,35.6694525313985,9.5
34.5917153796334,35.6694525313985,9.5
34.5917153796334,35.6694525313985,10
34.5917153796334,35.6694525313985,10
34.5917153796334,35.6694525313985,10.5
34.5917153796334,35.6694525313985,10.5
34.5917153796334,35.6694525313985,11
34.5917153796334,35.6694525313985,11
34.5917153796334,35.6694525313985,11.5
34.5917153796334,35.6694525313985,11.5
34.5917153796334,35.6694525313985,12
34.5917153796334,35.6694525313985,12
34.5917153796334,35.6694525313985,12.5
34.5917153796334,35.6694525313985,12.5
34.5917153796334,35.6694525313985,13
34.5917153796334,35.6694525313985,13
34.5917153796334,35.6694525313985,13.5
34.5917153796334,35.6694525313985,13.5
34.5917153796334,35.6694525313985,14
34.5917153796334,35.6694525313985,14
34.5917153796334,35.6694525313985,14.5
34.5917153796334,35.6694525313985,14.5
34.5917153796334,35.6694525313985,15
34.5917153796334,35.6694525313985,15
34.2978227534872,35.2649440342111,15.5
34.2978227534872,35.2649440342111,15.5
34.2978227534872,35.2649440342111,16
34.2978227534872,35.2649440342111,16
34.0039301273409,34.8604355370236,16.5
34.0039301273409,34.8604355370236,16.5
34.0039301273409,34.8604355370236,17
34.0039301273409,34.8604355370236,17
33.7100375011947,34.4559270398361,17.5
33.7100375011947,34.4559270398361,17.5
33.4161448750484,34.0514185426486,18
33.4161448750484,34.0514185426486,18
33.1222522489022,33.6469100454612,18
33.1222522489022,33.6469100454612,18
32.828359622756,33.2424015482737,17.5
32.828359622756,33.2424015482737,17.5
32.5344669966097,32.8378930510862,17.5
32.5344669966097,32.8378930510862,17.5
32.2405743704635,32.4333845538988,17.5
32.2405743704635,32.4333845538988,17.5
31.9466817443173,32.0288760567113,17.5
31.9466817443173,32.0288760567113,17.5
31.652789118171,31.6243675595238,17
31.652789118171,31.6243675595238,17
31.3588964920248,31.2198590623363,17
31.3588964920248,31.2198590623363,17
31.0650038658785,30.8153505651489,17
31.0650038658785,30.8153505651489,17
30.7711112397323,30.4108420679614,17
30.7711112397323,30.4108420679614,17
30.4772186135861,30.0063335707739,16.5
30.4772186135861,30.0063335707739,16.5
30.1833259874398,29.6018250735864,16.5
30.1833259874398,29.6018250735864,16.5
29.8894333612936,29.197316576399,16.5
29.8894333612936,29.197316576399,16.5
29.5955407351474,28.7928080792115,16
29.5955407351474,28.7928080792115,16
29.3016481090011,28.388299582024,15.5
29.3016481090011,28.388299582024,15.5
29.3016481090011,28.388299582024,15
29.3016481090011,28.388299582024,15
29.3016481090011,28.388299582024,14.5
29.3016481090011,28.388299582024,14.5
29.3016481090011,28.388299582024,14
29.3016481090011,28.388299582024,14
29.0077554828549,27.9837910848365,13.5
29.0077554828549,27.9837910848365,13.5
29.0077554828549,27.9837910848365,13
29.0077554828549,27.9837910848365,13
29.0077554828549,27.9837910848365,12.5
29.0077554828549,27.9837910848365,12.5
29.0077554828549,27.9837910848365,12
29.0077554828549,27.9837910848365,12
28.7138628567087,27.5792825876491,11.5
28.7138628567087,27.5792825876491,11.5
28.7138628567087,27.5792825876491,11
28.7138628567087,27.5792825876491,11
28.7138628567087,27.5792825876491,10.5
28.7138628567087,27.5792825876491,10.5
28.7138628567087,27.5792825876491,10
28.7138628567087,27.5792825876491,10
28.7138628567087,27.5792825876491,9.5
28.7138628567087,27.5792825876491,9.5
28.7138628567087,27.5792825876491,9
28.7138628567087,27.5792825876491,9
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
28.7138628567087,27.5792825876491,8.5
