x,y,z
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
31.0430927011506,25.7154571459882,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.2457384216453,26.0457321025755,12
30.2457384216453,26.0457321025755,12
30.2457384216453,26.0457321025755,11.5
30.2457384216453,26.0457321025755,11.5
30.2457384216453,26.0457321025755,11
30.2457384216453,26.0457321025755,11
30.472733671515,26.4912353646697,10.5
30.472733671515,26.4912353646697,10.5
30.472733671515,26.4912353646697,10
30.472733671515,26.4912353646697,10
30.472733671515,26.4912353646697,9.5
30.472733671515,26.4912353646697,9.5
30.6997289213848,26.9367386267639,9
30.6997289213848,26.9367386267639,9
30.6997289213848,26.9367386267639,8.5
30.6997289213848,26.9367386267639,8.5
30.9267241712546,27.382241888858,8
30.9267241712546,27.382241888858,8
30.9267241712546,27.382241888858,7.5
30.9267241712546,27.382241888858,7.5
31.1537194211244,27.8277451509522,7
31.1537194211244,27.8277451509522,7
31.1537194211244,27.8277451509522,6.5
31.1537194211244,27.8277451509522,6.5
31.3807146709941,28.2732484130464,6
31.3807146709941,28.2732484130464,6
31.6077099208639,28.7187516751406,5.5
31.6077099208639,28.7187516751406,5.5
31.8347051707337,29.1642549372348,5
31.8347051707337,29.1642549372348,5
32.0617004206034,29.609758199329,5
32.0617004206034,29.609758199329,5
32.2886956704732,30.0552614614231,4.5
32.2886956704732,30.0552614614231,4.5
32.515690920343,30.5007647235173,4
32.515690920343,30.5007647235173,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
32.9696814200825,31.3917712477057,4
32.9696814200825,31.3917712477057,4
33.1966766699523,31.8372745097999,4
33.1966766699523,31.8372745097999,4
33.4236719198221,32.2827777718941,4
33.4236719198221,32.2827777718941,4
33.6506671696919,32.7282810339882,4.5
33.6506671696919,32.7282810339882,4.5
33.8776624195616,33.1737842960824,5
33.8776624195616,33.1737842960824,5
34.1046576694314,33.6192875581766,5.5
34.1046576694314,33.6192875581766,5.5
34.3316529193012,34.0647908202708,6
34.3316529193012,34.0647908202708,6
34.3316529193012,34.0647908202708,6.5
34.3316529193012,34.0647908202708,6.5
34.558648169171,34.510294082365,7
34.558648169171,34.510294082365,7
34.7856434190407,34.9557973444592,7
34.7856434190407,34.9557973444592,7
34.7856434190407,34.9557973444592,7.5
34.7856434190407,34.9557973444592,7.5
35.0126386689105,35.4013006065533,8
35.0126386689105,35.4013006065533,8
35.2396339187803,35.8468038686475,8.5
35.2396339187803,35.8468038686475,8.5
35.2396339187803,35.8468038686475,9
35.2396339187803,35.8468038686475,9
35.2396339187803,35.8468038686475,9.5
35.2396339187803,35.8468038686475,9.5
35.2396339187803,35.8468038686475,10
35.2396339187803,35.8468038686475,10
35.2396339187803,35.8468038686475,10.5
35.2396339187803,35.8468038686475,10.5
35.46662916865,36.2923071307417,11
35.46662916865,36.2923071307417,11
35.46662916865,36.2923071307417,11.5
35.46662916865,36.2923071307417,11.5
35.46662916865,36.2923071307417,12
35.46662916865,36.2923071307417,12
35.46662916865,36.2923071307417,12.5
35.46662916865,36.2923071307417,12.5
35.46662916865,36.2923071307417,13
35.46662916865,36.2923071307417,13
35.6936244185198,36.7378103928359,13.5
35.6936244185198,36.7378103928359,13.5
35.6936244185198,36.7378103928359,14
35.6936244185198,36.7378103928359,14
35.6936244185198,36.7378103928359,14.5
35.6936244185198,36.7378103928359,14.5
35.6936244185198,36.7378103928359,15
35.6936244185198,36.7378103928359,15
35.6936244185198,36.7378103928359,15.5
35.6936244185198,36.7378103928359,15.5
35.6936244185198,36.7378103928359,16
35.6936244185198,36.7378103928359,16
35.6936244185198,36.7378103928359,16.5
35.6936244185198,36.7378103928359,16.5
35.6936244185198,36.7378103928359,17
35.6936244185198,36.7378103928359,17
35.46662916865,36.2923071307417,17.5
35.46662916865,36.2923071307417,17.5
35.46662916865,36.2923071307417,18
35.46662916865,36.2923071307417,18
35.2396339187803,35.8468038686475,18.5
35.2396339187803,35.8468038686475,18.5
35.0126386689105,35.4013006065533,19
35.0126386689105,35.4013006065533,19
34.7856434190407,34.9557973444592,19
34.7856434190407,34.9557973444592,19
34.558648169171,34.510294082365,19
34.558648169171,34.510294082365,19
34.3316529193012,34.0647908202708,19
34.3316529193012,34.0647908202708,19
34.1046576694314,33.6192875581766,19
34.1046576694314,33.6192875581766,19
33.8776624195616,33.1737842960824,19
33.8776624195616,33.1737842960824,19
33.6506671696919,32.7282810339882,18.5
33.6506671696919,32.7282810339882,18.5
33.4236719198221,32.2827777718941,18.5
33.4236719198221,32.2827777718941,18.5
33.1966766699523,31.8372745097999,18.5
33.1966766699523,31.8372745097999,18.5
32.9696814200825,31.3917712477057,18.5
32.9696814200825,31.3917712477057,18.5
32.7426861702128,30.9462679856115,18.5
32.7426861702128,30.9462679856115,18.5
32.515690920343,30.5007647235173,18
32.515690920343,30.5007647235173,18
32.2886956704732,30.0552614614231,18
32.2886956704732,30.0552614614231,18
32.0617004206034,29.609758199329,18
32.0617004206034,29.609758199329,18
31.8347051707337,29.1642549372348,18
31.8347051707337,29.1642549372348,18
31.6077099208639,28.7187516751406,17.5
31.6077099208639,28.7187516751406,17.5
31.3807146709941,28.2732484130464,17
31.3807146709941,28.2732484130464,17
31.1537194211244,27.8277451509522,16.5
31.1537194211244,27.8277451509522,16.5
30.9267241712546,27.382241888858,16
30.9267241712546,27.382241888858,16
30.6997289213848,26.9367386267639,15.5
30.6997289213848,26.9367386267639,15.5
30.472733671515,26.4912353646697,15
30.472733671515,26.4912353646697,15
30.2457384216453,26.0457321025755,14.5
30.2457384216453,26.0457321025755,14.5
30.2457384216453,26.0457321025755,14
30.2457384216453,26.0457321025755,14
30.2457384216453,26.0457321025755,13.5
30.2457384216453,26.0457321025755,13.5
30.0187431717755,25.6002288404813,13
30.0187431717755,25.6002288404813,13
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
30.0187431717755,25.6002288404813,12.5
29.5098672826042,26.4966745165493,10.5
29.5098672826042,26.4966745165493,10.5
29.8037599087504,26.9011830137368,10
29.8037599087504,26.9011830137368,10
29.8037599087504,26.9011830137368,9.5
29.8037599087504,26.9011830137368,9.5
30.0976525348966,27.3056915109242,9
30.0976525348966,27.3056915109242,9
30.0976525348966,27.3056915109242,8.5
30.0976525348966,27.3056915109242,8.5
30.3915451610429,27.7102000081117,8
30.3915451610429,27.7102000081117,8
30.3915451610429,27.7102000081117,7.5
30.3915451610429,27.7102000081117,7.5
30.6854377871891,28.1147085052992,7
30.6854377871891,28.1147085052992,7
30.9793304133353,28.5192170024867,6.5
30.9793304133353,28.5192170024867,6.5
31.2732230394816,28.9237254996741,6
31.2732230394816,28.9237254996741,6
31.5671156656278,29.3282339968616,5.5
31.5671156656278,29.3282339968616,5.5
31.8610082917741,29.7327424940491,5
31.8610082917741,29.7327424940491,5
32.1549009179203,30.1372509912366,4.5
32.1549009179203,30.1372509912366,4.5
32.4487935440665,30.541759488424,4.5
32.4487935440665,30.541759488424,4.5
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
33.036578796359,31.350776482799,4
33.036578796359,31.350776482799,4
33.3304714225052,31.7552849799865,4
33.3304714225052,31.7552849799865,4
33.6243640486515,32.1597934771739,4
33.6243640486515,32.1597934771739,4
33.9182566747977,32.5643019743614,4.5
33.9182566747977,32.5643019743614,4.5
33.9182566747977,32.5643019743614,5
33.9182566747977,32.5643019743614,5
34.2121493009439,32.9688104715489,5.5
34.2121493009439,32.9688104715489,5.5
34.5060419270902,33.3733189687363,6
34.5060419270902,33.3733189687363,6
34.7999345532364,33.7778274659238,6.5
34.7999345532364,33.7778274659238,6.5
35.0938271793827,34.1823359631113,7
35.0938271793827,34.1823359631113,7
35.3877198055289,34.5868444602988,7.5
35.3877198055289,34.5868444602988,7.5
35.6816124316751,34.9913529574862,8
35.6816124316751,34.9913529574862,8
35.6816124316751,34.9913529574862,8.5
35.6816124316751,34.9913529574862,8.5
35.9755050578214,35.3958614546737,9
35.9755050578214,35.3958614546737,9
35.9755050578214,35.3958614546737,9.5
35.9755050578214,35.3958614546737,9.5
35.9755050578214,35.3958614546737,10
35.9755050578214,35.3958614546737,10
36.2693976839676,35.8003699518612,10.5
36.2693976839676,35.8003699518612,10.5
36.2693976839676,35.8003699518612,11
36.2693976839676,35.8003699518612,11
36.2693976839676,35.8003699518612,11.5
36.2693976839676,35.8003699518612,11.5
36.2693976839676,35.8003699518612,12
36.2693976839676,35.8003699518612,12
36.5632903101138,36.2048784490487,12.5
36.5632903101138,36.2048784490487,12.5
36.5632903101138,36.2048784490487,13
36.5632903101138,36.2048784490487,13
36.5632903101138,36.2048784490487,13.5
36.5632903101138,36.2048784490487,13.5
36.5632903101138,36.2048784490487,14
36.5632903101138,36.2048784490487,14
36.5632903101138,36.2048784490487,14.5
36.5632903101138,36.2048784490487,14.5
36.5632903101138,36.2048784490487,15
36.5632903101138,36.2048784490487,15
36.5632903101138,36.2048784490487,15.5
36.5632903101138,36.2048784490487,15.5
36.5632903101138,36.2048784490487,16
36.5632903101138,36.2048784490487,16
36.5632903101138,36.2048784490487,16.5
36.5632903101138,36.2048784490487,16.5
36.5632903101138,36.2048784490487,17
36.5632903101138,36.2048784490487,17
36.2693976839676,35.8003699518612,17.5
36.2693976839676,35.8003699518612,17.5
35.9755050578214,35.3958614546737,18
35.9755050578214,35.3958614546737,18
35.9755050578214,35.3958614546737,18.5
35.9755050578214,35.3958614546737,18.5
35.6816124316751,34.9913529574862,18.5
35.6816124316751,34.9913529574862,18.5
35.3877198055289,34.5868444602988,19
35.3877198055289,34.5868444602988,19
35.0938271793827,34.1823359631113,19
35.0938271793827,34.1823359631113,19
34.7999345532364,33.7778274659238,19
34.7999345532364,33.7778274659238,19
34.5060419270902,33.3733189687363,19
34.5060419270902,33.3733189687363,19
34.2121493009439,32.9688104715489,19
34.2121493009439,32.9688104715489,19
33.9182566747977,32.5643019743614,19
33.9182566747977,32.5643019743614,19
33.6243640486515,32.1597934771739,18.5
33.6243640486515,32.1597934771739,18.5
33.3304714225052,31.7552849799865,18.5
33.3304714225052,31.7552849799865,18.5
33.036578796359,31.350776482799,18.5
33.036578796359,31.350776482799,18.5
32.7426861702128,30.9462679856115,18
32.7426861702128,30.9462679856115,18
32.4487935440665,30.541759488424,18
32.4487935440665,30.541759488424,18
32.1549009179203,30.1372509912366,18
32.1549009179203,30.1372509912366,18
31.8610082917741,29.7327424940491,18
31.8610082917741,29.7327424940491,18
31.5671156656278,29.3282339968616,17.5
31.5671156656278,29.3282339968616,17.5
31.2732230394816,28.9237254996741,17.5
31.2732230394816,28.9237254996741,17.5
30.9793304133353,28.5192170024867,17
30.9793304133353,28.5192170024867,17
30.6854377871891,28.1147085052992,16.5
30.6854377871891,28.1147085052992,16.5
30.6854377871891,28.1147085052992,16
30.6854377871891,28.1147085052992,16
30.3915451610429,27.7102000081117,15.5
30.3915451610429,27.7102000081117,15.5
30.0976525348966,27.3056915109242,15
30.0976525348966,27.3056915109242,15
30.0976525348966,27.3056915109242,14.5
30.0976525348966,27.3056915109242,14.5
29.8037599087504,26.9011830137368,14
29.8037599087504,26.9011830137368,14
29.5098672826042,26.4966745165493,13.5
29.5098672826042,26.4966745165493,13.5
29.5098672826042,26.4966745165493,13
29.5098672826042,26.4966745165493,13
29.5098672826042,26.4966745165493,12.5
29.5098672826042,26.4966745165493,12.5
29.5098672826042,26.4966745165493,12
