x,y,z
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
29.7871602234666,25.1838643644593,10
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
29.1443144411488,25.9896675791942,10.5
29.1443144411488,25.9896675791942,10.5
29.1443144411488,25.9896675791942,10
29.1443144411488,25.9896675791942,10
29.3713096910186,26.4351708412884,9.5
29.3713096910186,26.4351708412884,9.5
29.3713096910186,26.4351708412884,9
29.3713096910186,26.4351708412884,9
29.3713096910186,26.4351708412884,8.5
29.3713096910186,26.4351708412884,8.5
29.5983049408883,26.8806741033826,8
29.5983049408883,26.8806741033826,8
29.5983049408883,26.8806741033826,7.5
29.5983049408883,26.8806741033826,7.5
29.8253001907581,27.3261773654767,7
29.8253001907581,27.3261773654767,7
30.0522954406279,27.7716806275709,6.5
30.0522954406279,27.7716806275709,6.5
30.0522954406279,27.7716806275709,6
30.0522954406279,27.7716806275709,6
30.2792906904977,28.2171838896651,5.5
30.2792906904977,28.2171838896651,5.5
30.5062859403674,28.6626871517593,5.5
30.5062859403674,28.6626871517593,5.5
30.7332811902372,29.1081904138535,5
30.7332811902372,29.1081904138535,5
30.960276440107,29.5536936759477,4.5
30.960276440107,29.5536936759477,4.5
31.1872716899768,29.9991969380419,4
31.1872716899768,29.9991969380419,4
31.4142669398465,30.444700200136,3.5
31.4142669398465,30.444700200136,3.5
31.6412621897163,30.8902034622302,3.5
31.6412621897163,30.8902034622302,3.5
31.8682574395861,31.3357067243244,3
31.8682574395861,31.3357067243244,3
32.0952526894559,31.7812099864186,3
32.0952526894559,31.7812099864186,3
32.3222479393256,32.2267132485128,3
32.3222479393256,32.2267132485128,3
32.5492431891954,32.672216510607,3
32.5492431891954,32.672216510607,3
32.7762384390652,33.1177197727011,3
32.7762384390652,33.1177197727011,3
33.0032336889349,33.5632230347953,3.5
33.0032336889349,33.5632230347953,3.5
33.2302289388047,34.0087262968895,3.5
33.2302289388047,34.0087262968895,3.5
33.4572241886745,34.4542295589837,3.5
33.4572241886745,34.4542295589837,3.5
33.6842194385443,34.8997328210779,4
33.6842194385443,34.8997328210779,4
33.911214688414,35.3452360831721,4.5
33.911214688414,35.3452360831721,4.5
33.911214688414,35.3452360831721,5
33.911214688414,35.3452360831721,5
34.1382099382838,35.7907393452662,5.5
34.1382099382838,35.7907393452662,5.5
34.1382099382838,35.7907393452662,6
34.1382099382838,35.7907393452662,6
34.3652051881536,36.2362426073604,6.5
34.3652051881536,36.2362426073604,6.5
34.3652051881536,36.2362426073604,7
34.3652051881536,36.2362426073604,7
34.5922004380234,36.6817458694546,7.5
34.5922004380234,36.6817458694546,7.5
34.8191956878931,37.1272491315488,8
34.8191956878931,37.1272491315488,8
34.8191956878931,37.1272491315488,8.5
34.8191956878931,37.1272491315488,8.5
34.8191956878931,37.1272491315488,9
34.8191956878931,37.1272491315488,9
34.8191956878931,37.1272491315488,9.5
34.8191956878931,37.1272491315488,9.5
34.5922004380234,36.6817458694546,10
34.5922004380234,36.6817458694546,10
34.5922004380234,36.6817458694546,10.5
34.5922004380234,36.6817458694546,10.5
34.5922004380234,36.6817458694546,11
34.5922004380234,36.6817458694546,11
34.8191956878931,37.1272491315488,11.5
34.8191956878931,37.1272491315488,11.5
34.8191956878931,37.1272491315488,12
34.8191956878931,37.1272491315488,12
34.8191956878931,37.1272491315488,12.5
34.8191956878931,37.1272491315488,12.5
34.8191956878931,37.1272491315488,13
34.8191956878931,37.1272491315488,13
34.8191956878931,37.1272491315488,13.5
34.8191956878931,37.1272491315488,13.5
34.8191956878931,37.1272491315488,14
34.8191956878931,37.1272491315488,14
34.8191956878931,37.1272491315488,14.5
34.8191956878931,37.1272491315488,14.5
34.5922004380234,36.6817458694546,15
34.5922004380234,36.6817458694546,15
34.3652051881536,36.2362426073604,15.5
34.3652051881536,36.2362426073604,15.5
34.3652051881536,36.2362426073604,16
34.3652051881536,36.2362426073604,16
34.1382099382838,35.7907393452662,16.5
34.1382099382838,35.7907393452662,16.5
33.911214688414,35.3452360831721,17
33.911214688414,35.3452360831721,17
33.6842194385443,34.8997328210779,17.5
33.6842194385443,34.8997328210779,17.5
33.4572241886745,34.4542295589837,18
33.4572241886745,34.4542295589837,18
33.2302289388047,34.0087262968895,18
33.2302289388047,34.0087262968895,18
33.0032336889349,33.5632230347953,18
33.0032336889349,33.5632230347953,18
32.7762384390652,33.1177197727011,18
32.7762384390652,33.1177197727011,18
32.5492431891954,32.672216510607,18
32.5492431891954,32.672216510607,18
32.3222479393256,32.2267132485128,17.5
32.3222479393256,32.2267132485128,17.5
32.0952526894559,31.7812099864186,17.5
32.0952526894559,31.7812099864186,17.5
31.8682574395861,31.3357067243244,17.5
31.8682574395861,31.3357067243244,17.5
31.6412621897163,30.8902034622302,17
31.6412621897163,30.8902034622302,17
31.4142669398465,30.444700200136,17
31.4142669398465,30.444700200136,17
31.1872716899768,29.9991969380419,16.5
31.1872716899768,29.9991969380419,16.5
30.960276440107,29.5536936759477,16.5
30.960276440107,29.5536936759477,16.5
30.7332811902372,29.1081904138535,16
30.7332811902372,29.1081904138535,16
30.5062859403674,28.6626871517593,16
30.5062859403674,28.6626871517593,16
30.2792906904977,28.2171838896651,16
30.2792906904977,28.2171838896651,16
30.0522954406279,27.7716806275709,15.5
30.0522954406279,27.7716806275709,15.5
29.8253001907581,27.3261773654767,15.5
29.8253001907581,27.3261773654767,15.5
29.5983049408883,26.8806741033826,15
29.5983049408883,26.8806741033826,15
29.3713096910186,26.4351708412884,14.5
29.3713096910186,26.4351708412884,14.5
29.1443144411488,25.9896675791942,14
29.1443144411488,25.9896675791942,14
29.1443144411488,25.9896675791942,13.5
29.1443144411488,25.9896675791942,13.5
28.917319191279,25.5441643171,13
28.917319191279,25.5441643171,13
28.917319191279,25.5441643171,12.5
28.917319191279,25.5441643171,12.5
28.917319191279,25.5441643171,12
28.917319191279,25.5441643171,12
28.917319191279,25.5441643171,11.5
28.917319191279,25.5441643171,11.5
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.917319191279,25.5441643171,11
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.4084433021077,26.440609993168,12.5
28.4084433021077,26.440609993168,12.5
28.4084433021077,26.440609993168,12
28.4084433021077,26.440609993168,12
28.4084433021077,26.440609993168,11.5
28.4084433021077,26.440609993168,11.5
28.4084433021077,26.440609993168,11
28.4084433021077,26.440609993168,11
28.4084433021077,26.440609993168,10.5
28.4084433021077,26.440609993168,10.5
28.7023359282539,26.8451184903555,10
28.7023359282539,26.8451184903555,10
28.7023359282539,26.8451184903555,9.5
28.7023359282539,26.8451184903555,9.5
28.9962285544002,27.249626987543,9
28.9962285544002,27.249626987543,9
28.9962285544002,27.249626987543,8.5
28.9962285544002,27.249626987543,8.5
28.9962285544002,27.249626987543,8
28.9962285544002,27.249626987543,8
29.2901211805464,27.6541354847304,7.5
29.2901211805464,27.6541354847304,7.5
29.2901211805464,27.6541354847304,7
29.2901211805464,27.6541354847304,7
29.5840138066927,28.0586439819179,6.5
29.5840138066927,28.0586439819179,6.5
29.8779064328389,28.4631524791054,6
29.8779064328389,28.4631524791054,6
30.1717990589851,28.8676609762928,5.5
30.1717990589851,28.8676609762928,5.5
30.4656916851314,29.2721694734803,5
30.4656916851314,29.2721694734803,5
30.4656916851314,29.2721694734803,4.5
30.4656916851314,29.2721694734803,4.5
30.7595843112776,29.6766779706678,4.5
30.7595843112776,29.6766779706678,4.5
31.0534769374238,30.0811864678553,4
31.0534769374238,30.0811864678553,4
31.3473695635701,30.4856949650427,3.5
31.3473695635701,30.4856949650427,3.5
31.6412621897163,30.8902034622302,3.5
31.6412621897163,30.8902034622302,3.5
31.9351548158625,31.2947119594177,3
31.9351548158625,31.2947119594177,3
32.2290474420088,31.6992204566052,3
32.2290474420088,31.6992204566052,3
32.522940068155,32.1037289537926,3
32.522940068155,32.1037289537926,3
32.8168326943013,32.5082374509801,3
32.8168326943013,32.5082374509801,3
33.1107253204475,32.9127459481676,3.5
33.1107253204475,32.9127459481676,3.5
33.4046179465937,33.3172544453551,3.5
33.4046179465937,33.3172544453551,3.5
33.69851057274,33.7217629425425,3.5
33.69851057274,33.7217629425425,3.5
33.9924031988862,34.12627143973,4
33.9924031988862,34.12627143973,4
34.2862958250324,34.5307799369175,4
34.2862958250324,34.5307799369175,4
34.5801884511787,34.935288434105,4.5
34.5801884511787,34.935288434105,4.5
34.8740810773249,35.3397969312924,5
34.8740810773249,35.3397969312924,5
34.8740810773249,35.3397969312924,5.5
34.8740810773249,35.3397969312924,5.5
35.1679737034711,35.7443054284799,6
35.1679737034711,35.7443054284799,6
35.4618663296174,36.1488139256674,6.5
35.4618663296174,36.1488139256674,6.5
35.4618663296174,36.1488139256674,7
35.4618663296174,36.1488139256674,7
35.4618663296174,36.1488139256674,7.5
35.4618663296174,36.1488139256674,7.5
35.4618663296174,36.1488139256674,8
35.4618663296174,36.1488139256674,8
35.4618663296174,36.1488139256674,8.5
35.4618663296174,36.1488139256674,8.5
35.7557589557636,36.5533224228548,9
35.7557589557636,36.5533224228548,9
35.7557589557636,36.5533224228548,9.5
35.7557589557636,36.5533224228548,9.5
35.7557589557636,36.5533224228548,10
35.7557589557636,36.5533224228548,10
35.7557589557636,36.5533224228548,10.5
35.7557589557636,36.5533224228548,10.5
35.7557589557636,36.5533224228548,11
35.7557589557636,36.5533224228548,11
35.7557589557636,36.5533224228548,11.5
35.7557589557636,36.5533224228548,11.5
35.7557589557636,36.5533224228548,12
35.7557589557636,36.5533224228548,12
35.7557589557636,36.5533224228548,12.5
35.7557589557636,36.5533224228548,12.5
36.0496515819099,36.9578309200423,13
36.0496515819099,36.9578309200423,13
36.0496515819099,36.9578309200423,13.5
36.0496515819099,36.9578309200423,13.5
35.7557589557636,36.5533224228548,14
35.7557589557636,36.5533224228548,14
35.7557589557636,36.5533224228548,14.5
35.7557589557636,36.5533224228548,14.5
35.7557589557636,36.5533224228548,15
35.7557589557636,36.5533224228548,15
35.7557589557636,36.5533224228548,15.5
35.7557589557636,36.5533224228548,15.5
35.4618663296174,36.1488139256674,16
35.4618663296174,36.1488139256674,16
35.1679737034711,35.7443054284799,16.5
35.1679737034711,35.7443054284799,16.5
34.8740810773249,35.3397969312924,17
34.8740810773249,35.3397969312924,17
34.5801884511787,34.935288434105,17.5
34.5801884511787,34.935288434105,17.5
34.2862958250324,34.5307799369175,18
34.2862958250324,34.5307799369175,18
33.9924031988862,34.12627143973,18.5
33.9924031988862,34.12627143973,18.5
33.69851057274,33.7217629425425,18.5
33.69851057274,33.7217629425425,18.5
33.4046179465937,33.3172544453551,18.5
33.4046179465937,33.3172544453551,18.5
33.1107253204475,32.9127459481676,18.5
33.1107253204475,32.9127459481676,18.5
32.8168326943013,32.5082374509801,18
32.8168326943013,32.5082374509801,18
32.522940068155,32.1037289537926,18
32.522940068155,32.1037289537926,18
32.2290474420088,31.6992204566052,17.5
32.2290474420088,31.6992204566052,17.5
31.9351548158625,31.2947119594177,17.5
31.9351548158625,31.2947119594177,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.3473695635701,30.4856949650427,17
31.3473695635701,30.4856949650427,17
31.0534769374238,30.0811864678553,17
31.0534769374238,30.0811864678553,17
30.7595843112776,29.6766779706678,16.5
30.7595843112776,29.6766779706678,16.5
30.4656916851314,29.2721694734803,16.5
30.4656916851314,29.2721694734803,16.5
30.1717990589851,28.8676609762928,16
30.1717990589851,28.8676609762928,16
29.8779064328389,28.4631524791054,16
29.8779064328389,28.4631524791054,16
29.5840138066927,28.0586439819179,15.5
29.5840138066927,28.0586439819179,15.5
29.2901211805464,27.6541354847304,15.5
29.2901211805464,27.6541354847304,15.5
28.9962285544002,27.249626987543,15
28.9962285544002,27.249626987543,15
28.7023359282539,26.8451184903555,14.5
28.7023359282539,26.8451184903555,14.5
28.4084433021077,26.440609993168,14
28.4084433021077,26.440609993168,14
28.4084433021077,26.440609993168,13.5
28.4084433021077,26.440609993168,13.5
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
28.1145506759615,26.0361014959805,13
