x,y,z
33.1995934690622,26.2691891603767,12
33.1995934690622,26.2691891603767,12
33.1995934690622,26.2691891603767,12.5
33.1995934690622,26.2691891603767,12.5
33.1995934690622,26.2691891603767,13
33.1995934690622,26.2691891603767,13
33.1995934690622,26.2691891603767,13.5
33.1995934690622,26.2691891603767,13.5
33.1995934690622,26.2691891603767,14
33.1995934690622,26.2691891603767,14
33.1995934690622,26.2691891603767,14.5
33.1995934690622,26.2691891603767,14.5
33.0450849718747,26.7447174185242,15
33.0450849718747,26.7447174185242,15
33.0450849718747,26.7447174185242,15.5
33.0450849718747,26.7447174185242,15.5
33.0450849718747,26.7447174185242,16
33.0450849718747,26.7447174185242,16
32.8905764746873,27.2202456766718,16.5
32.8905764746873,27.2202456766718,16.5
32.8905764746873,27.2202456766718,17
32.8905764746873,27.2202456766718,17
32.7360679774998,27.6957739348194,17.5
32.7360679774998,27.6957739348194,17.5
32.5815594803123,28.171302192967,17.5
32.5815594803123,28.171302192967,17.5
32.4270509831248,28.6468304511145,17.5
32.4270509831248,28.6468304511145,17.5
32.2725424859374,29.1223587092621,17.5
32.2725424859374,29.1223587092621,17.5
32.1180339887499,29.5978869674097,17.5
32.1180339887499,29.5978869674097,17.5
31.9635254915624,30.0734152255573,17.5
31.9635254915624,30.0734152255573,17.5
31.8090169943749,30.5489434837048,17.5
31.8090169943749,30.5489434837048,17.5
31.6545084971875,31.0244717418524,17.5
31.6545084971875,31.0244717418524,17.5
31.5,31.5,17.5
31.5,31.5,17.5
31.3454915028125,31.9755282581476,17.5
31.3454915028125,31.9755282581476,17.5
31.1909830056251,32.4510565162952,17.5
31.1909830056251,32.4510565162952,17.5
31.0364745084376,32.9265847744427,17.5
31.0364745084376,32.9265847744427,17.5
30.8819660112501,33.4021130325903,17.5
30.8819660112501,33.4021130325903,17.5
30.7274575140626,33.8776412907379,17
30.7274575140626,33.8776412907379,17
30.5729490168752,34.3531695488855,17
30.5729490168752,34.3531695488855,17
30.4184405196877,34.828697807033,17
30.4184405196877,34.828697807033,17
30.2639320225002,35.3042260651806,17
30.2639320225002,35.3042260651806,17
30.1094235253127,35.7797543233282,17
30.1094235253127,35.7797543233282,17
29.9549150281253,36.2552825814758,17
29.9549150281253,36.2552825814758,17
29.8004065309378,36.7308108396233,16.5
29.8004065309378,36.7308108396233,16.5
29.6458980337503,37.2063390977709,16
29.6458980337503,37.2063390977709,16
29.6458980337503,37.2063390977709,15.5
29.6458980337503,37.2063390977709,15.5
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14
29.4913895365628,37.6818673559185,14
29.4913895365628,37.6818673559185,13.5
29.4913895365628,37.6818673559185,13.5
29.4913895365628,37.6818673559185,13
29.4913895365628,37.6818673559185,13
29.4913895365628,37.6818673559185,12.5
29.4913895365628,37.6818673559185,12.5
29.4913895365628,37.6818673559185,12
29.4913895365628,37.6818673559185,12
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
29.4913895365628,37.6818673559185,11.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.6396104422787,36.9322858732733,6
30.6396104422787,36.9322858732733,6
30.6396104422787,36.9322858732733,5.5
30.6396104422787,36.9322858732733,5.5
30.6396104422787,36.9322858732733,5
30.6396104422787,36.9322858732733,5
30.7178276747988,36.4384417029757,4.5
30.7178276747988,36.4384417029757,4.5
30.796044907319,35.9445975326781,4
30.796044907319,35.9445975326781,4
30.8742621398391,35.4507533623806,3.5
30.8742621398391,35.4507533623806,3.5
30.9524793723592,34.956909192083,3
30.9524793723592,34.956909192083,3
31.0306966048793,34.4630650217854,3
31.0306966048793,34.4630650217854,3
31.1089138373994,33.9692208514878,2.5
31.1089138373994,33.9692208514878,2.5
31.1871310699195,33.4753766811903,2.5
31.1871310699195,33.4753766811903,2.5
31.2653483024397,32.9815325108927,2.5
31.2653483024397,32.9815325108927,2.5
31.3435655349598,32.4876883405951,2.5
31.3435655349598,32.4876883405951,2.5
31.4217827674799,31.9938441702976,2.5
31.4217827674799,31.9938441702976,2.5
31.5,31.5,2.5
31.5,31.5,2.5
31.5782172325201,31.0061558297024,3
31.5782172325201,31.0061558297024,3
31.6564344650402,30.5123116594049,3
31.6564344650402,30.5123116594049,3
31.7346516975603,30.0184674891073,3.5
31.7346516975603,30.0184674891073,3.5
31.8128689300805,29.5246233188097,4
31.8128689300805,29.5246233188097,4
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,4.5
31.9693033951207,28.5369349782146,5
31.9693033951207,28.5369349782146,5
32.0475206276408,28.043090807917,5.5
32.0475206276408,28.043090807917,5.5
32.1257378601609,27.5492466376194,6
32.1257378601609,27.5492466376194,6
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,6.5
32.203955092681,27.0554024673219,7
32.203955092681,27.0554024673219,7
32.203955092681,27.0554024673219,7.5
32.203955092681,27.0554024673219,7.5
32.2821723252012,26.5615582970243,8
32.2821723252012,26.5615582970243,8
32.2821723252012,26.5615582970243,8.5
32.2821723252012,26.5615582970243,8.5
32.3603895577213,26.0677141267267,9
32.3603895577213,26.0677141267267,9
32.2821723252012,26.5615582970243,9.5
32.2821723252012,26.5615582970243,9.5
32.2821723252012,26.5615582970243,10
32.2821723252012,26.5615582970243,10
32.3603895577213,26.0677141267267,10.5
32.3603895577213,26.0677141267267,10.5
32.3603895577213,26.0677141267267,11
32.3603895577213,26.0677141267267,11
32.3603895577213,26.0677141267267,11.5
32.3603895577213,26.0677141267267,11.5
32.3603895577213,26.0677141267267,12
32.3603895577213,26.0677141267267,12
32.3603895577213,26.0677141267267,12.5
32.3603895577213,26.0677141267267,12.5
32.3603895577213,26.0677141267267,13
32.3603895577213,26.0677141267267,13
32.3603895577213,26.0677141267267,13.5
32.3603895577213,26.0677141267267,13.5
32.3603895577213,26.0677141267267,14
32.3603895577213,26.0677141267267,14
32.3603895577213,26.0677141267267,14.5
32.3603895577213,26.0677141267267,14.5
32.2821723252012,26.5615582970243,15
32.2821723252012,26.5615582970243,15
32.2821723252012,26.5615582970243,15.5
32.2821723252012,26.5615582970243,15.5
32.2821723252012,26.5615582970243,16
32.2821723252012,26.5615582970243,16
32.203955092681,27.0554024673219,16.5
32.203955092681,27.0554024673219,16.5
32.203955092681,27.0554024673219,17
32.203955092681,27.0554024673219,17
32.1257378601609,27.5492466376194,17.5
32.1257378601609,27.5492466376194,17.5
32.0475206276408,28.043090807917,17
32.0475206276408,28.043090807917,17
31.9693033951207,28.5369349782146,17
31.9693033951207,28.5369349782146,17
31.8910861626006,29.0307791485122,17
31.8910861626006,29.0307791485122,17
31.8128689300805,29.5246233188097,17
31.8128689300805,29.5246233188097,17
31.7346516975603,30.0184674891073,17
31.7346516975603,30.0184674891073,17
31.6564344650402,30.5123116594049,17
31.6564344650402,30.5123116594049,17
31.5782172325201,31.0061558297024,17
31.5782172325201,31.0061558297024,17
31.5,31.5,17
31.5,31.5,17
31.4217827674799,31.9938441702976,17
31.4217827674799,31.9938441702976,17
31.3435655349598,32.4876883405951,17
31.3435655349598,32.4876883405951,17
31.2653483024397,32.9815325108927,17
31.2653483024397,32.9815325108927,17
31.1871310699195,33.4753766811903,17
31.1871310699195,33.4753766811903,17
31.1089138373994,33.9692208514878,17
31.1089138373994,33.9692208514878,17
31.0306966048793,34.4630650217854,17
31.0306966048793,34.4630650217854,17
30.9524793723592,34.956909192083,17
30.9524793723592,34.956909192083,17
30.8742621398391,35.4507533623806,17
30.8742621398391,35.4507533623806,17
30.796044907319,35.9445975326781,17
30.796044907319,35.9445975326781,17
30.7178276747988,36.4384417029757,17
30.7178276747988,36.4384417029757,17
30.6396104422787,36.9322858732733,16.5
30.6396104422787,36.9322858732733,16.5
30.5613932097586,37.4261300435708,16
30.5613932097586,37.4261300435708,16
30.5613932097586,37.4261300435708,15.5
30.5613932097586,37.4261300435708,15.5
30.5613932097586,37.4261300435708,15
30.5613932097586,37.4261300435708,15
30.5613932097586,37.4261300435708,14.5
30.5613932097586,37.4261300435708,14.5
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,10.5
30.5613932097586,37.4261300435708,10.5
30.5613932097586,37.4261300435708,10
30.5613932097586,37.4261300435708,10
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,8.5
30.5613932097586,37.4261300435708,8.5
30.5613932097586,37.4261300435708,8
30.5613932097586,37.4261300435708,8
30.5613932097586,37.4261300435708,7.5
30.5613932097586,37.4261300435708,7.5
30.5613932097586,37.4261300435708,7
30.5613932097586,37.4261300435708,7
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
30.5613932097586,37.4261300435708,6.5
28.5955379353234,28.1429398148148,11
28.4960354477612,35.1799768518519,11
28.2970304726368,28.6059027777778,10
28.396532960199,35.1799768518519,10
28.1975279850746,29.5318287037037,9
28.4960354477612,35.1799768518519,9
27.7000155472637,30.0873842592593,8
27.9985230099502,34.7170138888889,8
28.0980254975124,30.365162037037,7
28.396532960199,35.1799768518519,7
28.1975279850746,33.328125,6
