x,y,z
28.8243619934248,34.2337470652224,5
29.1779153840181,33.8801936746291,5
29.1779153840181,33.8801936746291,5
29.5314687746114,33.5266402840358,4.5
29.5314687746114,33.5266402840358,4.5
29.8850221652047,33.1730868934426,4
29.8850221652047,33.1730868934426,4
30.2385755557979,32.8195335028493,4
30.2385755557979,32.8195335028493,4
30.5921289463912,32.465980112256,3.5
30.5921289463912,32.465980112256,3.5
30.9456823369845,32.1124267216627,3.5
30.9456823369845,32.1124267216627,3.5
31.2992357275777,31.7588733310695,3.5
31.2992357275777,31.7588733310695,3.5
31.652789118171,31.4053199404762,3.5
31.652789118171,31.4053199404762,3.5
32.0063425087643,31.0517665498829,3.5
32.0063425087643,31.0517665498829,3.5
32.3598958993576,30.6982131592896,4
32.3598958993576,30.6982131592896,4
32.7134492899508,30.3446597686964,4
32.7134492899508,30.3446597686964,4
33.0670026805441,29.9911063781031,4.5
33.0670026805441,29.9911063781031,4.5
33.4205560711374,29.6375529875098,5
33.4205560711374,29.6375529875098,5
33.7741094617307,29.2839995969165,5.5
33.7741094617307,29.2839995969165,5.5
34.1276628523239,28.9304462063233,6
34.1276628523239,28.9304462063233,6
34.1276628523239,28.9304462063233,6.5
34.1276628523239,28.9304462063233,6.5
34.4812162429172,28.57689281573,7
34.4812162429172,28.57689281573,7
34.4812162429172,28.57689281573,7.5
34.4812162429172,28.57689281573,7.5
34.8347696335105,28.2233394251367,8
34.8347696335105,28.2233394251367,8
34.8347696335105,28.2233394251367,8.5
34.8347696335105,28.2233394251367,8.5
34.8347696335105,28.2233394251367,9
34.8347696335105,28.2233394251367,9
35.1883230241038,27.8697860345435,9.5
35.1883230241038,27.8697860345435,9.5
35.1883230241038,27.8697860345435,10
35.1883230241038,27.8697860345435,10
35.1883230241038,27.8697860345435,10.5
35.1883230241038,27.8697860345435,10.5
35.541876414697,27.5162326439502,11
35.541876414697,27.5162326439502,11
35.541876414697,27.5162326439502,11.5
35.541876414697,27.5162326439502,11.5
35.541876414697,27.5162326439502,12
35.541876414697,27.5162326439502,12
35.541876414697,27.5162326439502,12.5
35.541876414697,27.5162326439502,12.5
35.8954298052903,27.1626792533569,13
35.8954298052903,27.1626792533569,13
35.8954298052903,27.1626792533569,13.5
35.8954298052903,27.1626792533569,13.5
35.8954298052903,27.1626792533569,14
35.8954298052903,27.1626792533569,14
35.541876414697,27.5162326439502,14.5
35.541876414697,27.5162326439502,14.5
35.541876414697,27.5162326439502,15
35.541876414697,27.5162326439502,15
35.1883230241038,27.8697860345435,15.5
35.1883230241038,27.8697860345435,15.5
35.1883230241038,27.8697860345435,16
35.1883230241038,27.8697860345435,16
35.1883230241038,27.8697860345435,16.5
35.1883230241038,27.8697860345435,16.5
34.8347696335105,28.2233394251367,17
34.8347696335105,28.2233394251367,17
34.4812162429172,28.57689281573,17.5
34.4812162429172,28.57689281573,17.5
34.1276628523239,28.9304462063233,18
34.1276628523239,28.9304462063233,18
33.7741094617307,29.2839995969165,18
33.7741094617307,29.2839995969165,18
33.4205560711374,29.6375529875098,18
33.4205560711374,29.6375529875098,18
33.0670026805441,29.9911063781031,18
33.0670026805441,29.9911063781031,18
32.7134492899508,30.3446597686964,18
32.7134492899508,30.3446597686964,18
32.3598958993576,30.6982131592896,17.5
32.3598958993576,30.6982131592896,17.5
32.0063425087643,31.0517665498829,17.5
32.0063425087643,31.0517665498829,17.5
31.652789118171,31.4053199404762,17.5
31.652789118171,31.4053199404762,17.5
31.2992357275777,31.7588733310695,17.5
31.2992357275777,31.7588733310695,17.5
30.9456823369845,32.1124267216627,17
30.9456823369845,32.1124267216627,17
30.5921289463912,32.465980112256,17
30.5921289463912,32.465980112256,17
30.2385755557979,32.8195335028493,17
30.2385755557979,32.8195335028493,17
29.8850221652047,33.1730868934426,16.5
29.8850221652047,33.1730868934426,16.5
29.5314687746114,33.5266402840358,16.5
29.5314687746114,33.5266402840358,16.5
29.1779153840181,33.8801936746291,16.5
29.1779153840181,33.8801936746291,16.5
28.8243619934248,34.2337470652224,16
28.8243619934248,34.2337470652224,16
28.4708086028316,34.5873004558157,15.5
28.4708086028316,34.5873004558157,15.5
28.1172552122383,34.9408538464089,15
28.1172552122383,34.9408538464089,15
27.763701821645,35.2944072370022,14.5
27.763701821645,35.2944072370022,14.5
27.763701821645,35.2944072370022,14
27.763701821645,35.2944072370022,14
27.4101484310517,35.6479606275955,13.5
27.4101484310517,35.6479606275955,13.5
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.4101484310517,35.6479606275955,13
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
28.1260776044162,36.2594219067259,10
28.1260776044162,36.2594219067259,10
28.1260776044162,36.2594219067259,9.5
28.1260776044162,36.2594219067259,9.5
28.1260776044162,36.2594219067259,9
28.1260776044162,36.2594219067259,9
28.4199702305624,35.8549134095384,8.5
28.4199702305624,35.8549134095384,8.5
28.4199702305624,35.8549134095384,8
28.4199702305624,35.8549134095384,8
28.7138628567087,35.4504049123509,7.5
28.7138628567087,35.4504049123509,7.5
28.7138628567087,35.4504049123509,7
28.7138628567087,35.4504049123509,7
28.7138628567087,35.4504049123509,6.5
28.7138628567087,35.4504049123509,6.5
29.0077554828549,35.0458964151635,6
29.0077554828549,35.0458964151635,6
29.0077554828549,35.0458964151635,5.5
29.0077554828549,35.0458964151635,5.5
29.3016481090011,34.641387917976,5
29.3016481090011,34.641387917976,5
29.5955407351474,34.2368794207885,4.5
29.5955407351474,34.2368794207885,4.5
29.8894333612936,33.832370923601,4.5
29.8894333612936,33.832370923601,4.5
30.1833259874398,33.4278624264136,4
30.1833259874398,33.4278624264136,4
30.4772186135861,33.0233539292261,3.5
30.4772186135861,33.0233539292261,3.5
30.7711112397323,32.6188454320386,3.5
30.7711112397323,32.6188454320386,3.5
31.0650038658785,32.2143369348511,3.5
31.0650038658785,32.2143369348511,3.5
31.3588964920248,31.8098284376637,3.5
31.3588964920248,31.8098284376637,3.5
31.652789118171,31.4053199404762,3.5
31.652789118171,31.4053199404762,3.5
31.9466817443173,31.0008114432887,3.5
31.9466817443173,31.0008114432887,3.5
32.2405743704635,30.5963029461012,4
32.2405743704635,30.5963029461012,4
32.5344669966097,30.1917944489138,4
32.5344669966097,30.1917944489138,4
32.828359622756,29.7872859517263,4.5
32.828359622756,29.7872859517263,4.5
33.1222522489022,29.3827774545388,5
33.1222522489022,29.3827774545388,5
33.1222522489022,29.3827774545388,5.5
33.1222522489022,29.3827774545388,5.5
33.4161448750484,28.9782689573513,6
33.4161448750484,28.9782689573513,6
33.7100375011947,28.5737604601639,6.5
33.7100375011947,28.5737604601639,6.5
34.0039301273409,28.1692519629764,7
34.0039301273409,28.1692519629764,7
34.0039301273409,28.1692519629764,7.5
34.0039301273409,28.1692519629764,7.5
34.2978227534872,27.7647434657889,8
34.2978227534872,27.7647434657889,8
34.2978227534872,27.7647434657889,8.5
34.2978227534872,27.7647434657889,8.5
34.2978227534872,27.7647434657889,9
34.2978227534872,27.7647434657889,9
34.5917153796334,27.3602349686015,9.5
34.5917153796334,27.3602349686015,9.5
34.5917153796334,27.3602349686015,10
34.5917153796334,27.3602349686015,10
34.8856080057796,26.955726471414,10.5
34.8856080057796,26.955726471414,10.5
34.8856080057796,26.955726471414,11
34.8856080057796,26.955726471414,11
35.1795006319259,26.5512179742265,11.5
35.1795006319259,26.5512179742265,11.5
34.8856080057796,26.955726471414,12
34.8856080057796,26.955726471414,12
34.8856080057796,26.955726471414,12.5
34.8856080057796,26.955726471414,12.5
34.8856080057796,26.955726471414,13
34.8856080057796,26.955726471414,13
34.8856080057796,26.955726471414,13.5
34.8856080057796,26.955726471414,13.5
34.8856080057796,26.955726471414,14
34.8856080057796,26.955726471414,14
34.8856080057796,26.955726471414,14.5
34.8856080057796,26.955726471414,14.5
34.5917153796334,27.3602349686015,15
34.5917153796334,27.3602349686015,15
34.5917153796334,27.3602349686015,15.5
34.5917153796334,27.3602349686015,15.5
34.5917153796334,27.3602349686015,16
34.5917153796334,27.3602349686015,16
34.2978227534872,27.7647434657889,16.5
34.2978227534872,27.7647434657889,16.5
34.2978227534872,27.7647434657889,17
34.2978227534872,27.7647434657889,17
34.0039301273409,28.1692519629764,17.5
34.0039301273409,28.1692519629764,17.5
33.7100375011947,28.5737604601639,18
33.7100375011947,28.5737604601639,18
33.4161448750484,28.9782689573513,18
33.4161448750484,28.9782689573513,18
33.1222522489022,29.3827774545388,18
33.1222522489022,29.3827774545388,18
32.828359622756,29.7872859517263,18
32.828359622756,29.7872859517263,18
32.5344669966097,30.1917944489138,18
32.5344669966097,30.1917944489138,18
32.2405743704635,30.5963029461012,18
32.2405743704635,30.5963029461012,18
31.9466817443173,31.0008114432887,17.5
31.9466817443173,31.0008114432887,17.5
31.652789118171,31.4053199404762,17.5
31.652789118171,31.4053199404762,17.5
31.3588964920248,31.8098284376637,17.5
31.3588964920248,31.8098284376637,17.5
31.0650038658785,32.2143369348511,17.5
31.0650038658785,32.2143369348511,17.5
30.7711112397323,32.6188454320386,17.5
30.7711112397323,32.6188454320386,17.5
30.4772186135861,33.0233539292261,17
30.4772186135861,33.0233539292261,17
30.1833259874398,33.4278624264136,17
30.1833259874398,33.4278624264136,17
29.8894333612936,33.832370923601,17
29.8894333612936,33.832370923601,17
29.5955407351474,34.2368794207885,17
29.5955407351474,34.2368794207885,17
29.3016481090011,34.641387917976,16.5
29.3016481090011,34.641387917976,16.5
29.0077554828549,35.0458964151635,16
29.0077554828549,35.0458964151635,16
28.7138628567087,35.4504049123509,15.5
28.7138628567087,35.4504049123509,15.5
28.4199702305624,35.8549134095384,15
28.4199702305624,35.8549134095384,15
28.1260776044162,36.2594219067259,14.5
28.1260776044162,36.2594219067259,14.5
28.1260776044162,36.2594219067259,14
28.1260776044162,36.2594219067259,14
27.8321849782699,36.6639304039133,13.5
27.8321849782699,36.6639304039133,13.5
27.8321849782699,36.6639304039133,13
27.8321849782699,36.6639304039133,13
27.8321849782699,36.6639304039133,12.5
27.8321849782699,36.6639304039133,12.5
27.8321849782699,36.6639304039133,12
27.8321849782699,36.6639304039133,12
27.8321849782699,36.6639304039133,11.5
27.8321849782699,36.6639304039133,11.5
27.8321849782699,36.6639304039133,11
27.8321849782699,36.6639304039133,11
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
27.8321849782699,36.6639304039133,10.5
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.701850869864,37.1968623477006,12.5
28.701850869864,37.1968623477006,12.5
28.701850869864,37.1968623477006,12
28.701850869864,37.1968623477006,12
28.701850869864,37.1968623477006,11.5
28.701850869864,37.1968623477006,11.5
28.701850869864,37.1968623477006,11
28.701850869864,37.1968623477006,11
28.701850869864,37.1968623477006,10.5
28.701850869864,37.1968623477006,10.5
28.701850869864,37.1968623477006,10
28.701850869864,37.1968623477006,10
28.9288461197337,36.7513590856064,9.5
28.9288461197337,36.7513590856064,9.5
28.9288461197337,36.7513590856064,9
28.9288461197337,36.7513590856064,9
28.9288461197337,36.7513590856064,8.5
28.9288461197337,36.7513590856064,8.5
28.9288461197337,36.7513590856064,8
28.9288461197337,36.7513590856064,8
28.9288461197337,36.7513590856064,7.5
28.9288461197337,36.7513590856064,7.5
28.9288461197337,36.7513590856064,7
28.9288461197337,36.7513590856064,7
28.9288461197337,36.7513590856064,6.5
28.9288461197337,36.7513590856064,6.5
29.1558413696035,36.3058558235122,6
29.1558413696035,36.3058558235122,6
29.1558413696035,36.3058558235122,5.5
29.1558413696035,36.3058558235122,5.5
29.3828366194733,35.860352561418,5
29.3828366194733,35.860352561418,5
29.6098318693431,35.4148492993238,5
29.6098318693431,35.4148492993238,5
29.8368271192128,34.9693460372297,4.5
29.8368271192128,34.9693460372297,4.5
30.0638223690826,34.5238427751355,4.5
30.0638223690826,34.5238427751355,4.5
30.2908176189524,34.0783395130413,4
30.2908176189524,34.0783395130413,4
30.5178128688222,33.6328362509471,4
30.5178128688222,33.6328362509471,4
30.7448081186919,33.1873329888529,3.5
30.7448081186919,33.1873329888529,3.5
30.9718033685617,32.7418297267587,3.5
30.9718033685617,32.7418297267587,3.5
31.1987986184315,32.2963264646646,3
31.1987986184315,32.2963264646646,3
31.4257938683012,31.8508232025704,3
31.4257938683012,31.8508232025704,3
31.652789118171,31.4053199404762,3
31.652789118171,31.4053199404762,3
31.8797843680408,30.959816678382,3.5
31.8797843680408,30.959816678382,3.5
32.1067796179106,30.5143134162878,3.5
32.1067796179106,30.5143134162878,3.5
32.3337748677803,30.0688101541936,4
32.3337748677803,30.0688101541936,4
32.5607701176501,29.6233068920995,4.5
32.5607701176501,29.6233068920995,4.5
32.5607701176501,29.6233068920995,5
32.5607701176501,29.6233068920995,5
32.7877653675199,29.1778036300053,5.5
32.7877653675199,29.1778036300053,5.5
33.0147606173897,28.7323003679111,6
33.0147606173897,28.7323003679111,6
33.2417558672594,28.2867971058169,6
33.2417558672594,28.2867971058169,6
33.2417558672594,28.2867971058169,6.5
33.2417558672594,28.2867971058169,6.5
33.4687511171292,27.8412938437227,7
33.4687511171292,27.8412938437227,7
33.4687511171292,27.8412938437227,7.5
33.4687511171292,27.8412938437227,7.5
33.695746366999,27.3957905816285,8
33.695746366999,27.3957905816285,8
33.695746366999,27.3957905816285,8.5
33.695746366999,27.3957905816285,8.5
33.695746366999,27.3957905816285,9
33.695746366999,27.3957905816285,9
33.9227416168688,26.9502873195344,9.5
33.9227416168688,26.9502873195344,9.5
33.9227416168688,26.9502873195344,10
33.9227416168688,26.9502873195344,10
34.1497368667385,26.5047840574402,10.5
34.1497368667385,26.5047840574402,10.5
34.1497368667385,26.5047840574402,11
34.1497368667385,26.5047840574402,11
34.1497368667385,26.5047840574402,11.5
34.1497368667385,26.5047840574402,11.5
34.1497368667385,26.5047840574402,12
34.1497368667385,26.5047840574402,12
34.1497368667385,26.5047840574402,12.5
34.1497368667385,26.5047840574402,12.5
34.1497368667385,26.5047840574402,13
34.1497368667385,26.5047840574402,13
34.1497368667385,26.5047840574402,13.5
34.1497368667385,26.5047840574402,13.5
34.1497368667385,26.5047840574402,14
34.1497368667385,26.5047840574402,14
34.1497368667385,26.5047840574402,14.5
34.1497368667385,26.5047840574402,14.5
34.1497368667385,26.5047840574402,15
34.1497368667385,26.5047840574402,15
34.1497368667385,26.5047840574402,15.5
34.1497368667385,26.5047840574402,15.5
34.1497368667385,26.5047840574402,16
34.1497368667385,26.5047840574402,16
33.9227416168688,26.9502873195344,16.5
33.9227416168688,26.9502873195344,16.5
33.9227416168688,26.9502873195344,17
33.9227416168688,26.9502873195344,17
33.695746366999,27.3957905816285,17.5
33.695746366999,27.3957905816285,17.5
33.4687511171292,27.8412938437227,18
33.4687511171292,27.8412938437227,18
33.2417558672594,28.2867971058169,18
33.2417558672594,28.2867971058169,18
33.0147606173897,28.7323003679111,18
33.0147606173897,28.7323003679111,18
32.7877653675199,29.1778036300053,18
32.7877653675199,29.1778036300053,18
32.5607701176501,29.6233068920995,18
32.5607701176501,29.6233068920995,18
32.3337748677803,30.0688101541936,18
32.3337748677803,30.0688101541936,18
32.1067796179106,30.5143134162878,18
32.1067796179106,30.5143134162878,18
31.8797843680408,30.959816678382,18
31.8797843680408,30.959816678382,18
31.652789118171,31.4053199404762,18
31.652789118171,31.4053199404762,18
31.4257938683012,31.8508232025704,18
31.4257938683012,31.8508232025704,18
31.1987986184315,32.2963264646646,18
31.1987986184315,32.2963264646646,18
30.9718033685617,32.7418297267587,18
30.9718033685617,32.7418297267587,18
30.7448081186919,33.1873329888529,18
30.7448081186919,33.1873329888529,18
30.5178128688222,33.6328362509471,18
30.5178128688222,33.6328362509471,18
30.2908176189524,34.0783395130413,17.5
30.2908176189524,34.0783395130413,17.5
30.0638223690826,34.5238427751355,17.5
30.0638223690826,34.5238427751355,17.5
29.8368271192128,34.9693460372297,17
29.8368271192128,34.9693460372297,17
29.6098318693431,35.4148492993238,16.5
29.6098318693431,35.4148492993238,16.5
29.3828366194733,35.860352561418,16
29.3828366194733,35.860352561418,16
29.1558413696035,36.3058558235122,15.5
29.1558413696035,36.3058558235122,15.5
28.9288461197337,36.7513590856064,15
28.9288461197337,36.7513590856064,15
28.9288461197337,36.7513590856064,14.5
28.9288461197337,36.7513590856064,14.5
28.701850869864,37.1968623477006,14
28.701850869864,37.1968623477006,14
28.701850869864,37.1968623477006,13.5
28.701850869864,37.1968623477006,13.5
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
28.4748556199942,37.6423656097948,13
29.6441786547339,37.5871872963947,14.5
