x,y,z
28.0734771531002,34.8749605063467,5.5
28.4270305436935,34.5214071157534,5.5
28.4270305436935,34.5214071157534,5.5
28.7805839342868,34.1678537251601,5
28.7805839342868,34.1678537251601,5
28.7805839342868,34.1678537251601,4.5
28.7805839342868,34.1678537251601,4.5
29.1341373248801,33.8143003345668,4.5
29.1341373248801,33.8143003345668,4.5
29.4876907154733,33.4607469439736,4.5
29.4876907154733,33.4607469439736,4.5
29.8412441060666,33.1071935533803,4
29.8412441060666,33.1071935533803,4
30.1947974966599,32.753640162787,4
30.1947974966599,32.753640162787,4
30.5483508872532,32.4000867721937,4
30.5483508872532,32.4000867721937,4
30.9019042778464,32.0465333816005,4
30.9019042778464,32.0465333816005,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.609011059033,31.3394266004139,4
31.609011059033,31.3394266004139,4
31.9625644496263,30.9858732098206,4
31.9625644496263,30.9858732098206,4
32.3161178402195,30.6323198192274,4
32.3161178402195,30.6323198192274,4
32.6696712308128,30.2787664286341,4
32.6696712308128,30.2787664286341,4
33.0232246214061,29.9252130380408,4
33.0232246214061,29.9252130380408,4
33.3767780119994,29.5716596474476,4
33.3767780119994,29.5716596474476,4
33.7303314025926,29.2181062568543,4.5
33.7303314025926,29.2181062568543,4.5
34.0838847931859,28.864552866261,5
34.0838847931859,28.864552866261,5
34.0838847931859,28.864552866261,5.5
34.0838847931859,28.864552866261,5.5
34.4374381837792,28.5109994756677,6
34.4374381837792,28.5109994756677,6
34.4374381837792,28.5109994756677,6.5
34.4374381837792,28.5109994756677,6.5
34.7909915743724,28.1574460850745,7
34.7909915743724,28.1574460850745,7
34.7909915743724,28.1574460850745,7.5
34.7909915743724,28.1574460850745,7.5
35.1445449649657,27.8038926944812,8
35.1445449649657,27.8038926944812,8
35.1445449649657,27.8038926944812,8.5
35.1445449649657,27.8038926944812,8.5
35.498098355559,27.4503393038879,9
35.498098355559,27.4503393038879,9
35.498098355559,27.4503393038879,9.5
35.498098355559,27.4503393038879,9.5
35.8516517461523,27.0967859132946,10
35.8516517461523,27.0967859132946,10
35.8516517461523,27.0967859132946,10.5
35.8516517461523,27.0967859132946,10.5
35.8516517461523,27.0967859132946,11
35.8516517461523,27.0967859132946,11
35.8516517461523,27.0967859132946,11.5
35.8516517461523,27.0967859132946,11.5
35.8516517461523,27.0967859132946,12
35.8516517461523,27.0967859132946,12
35.8516517461523,27.0967859132946,12.5
35.8516517461523,27.0967859132946,12.5
35.8516517461523,27.0967859132946,13
35.8516517461523,27.0967859132946,13
35.8516517461523,27.0967859132946,13.5
35.8516517461523,27.0967859132946,13.5
35.8516517461523,27.0967859132946,14
35.8516517461523,27.0967859132946,14
35.8516517461523,27.0967859132946,14.5
35.8516517461523,27.0967859132946,14.5
35.8516517461523,27.0967859132946,15
35.8516517461523,27.0967859132946,15
35.8516517461523,27.0967859132946,15.5
35.8516517461523,27.0967859132946,15.5
35.8516517461523,27.0967859132946,16
35.8516517461523,27.0967859132946,16
35.8516517461523,27.0967859132946,16.5
35.8516517461523,27.0967859132946,16.5
35.498098355559,27.4503393038879,17
35.498098355559,27.4503393038879,17
35.498098355559,27.4503393038879,17.5
35.498098355559,27.4503393038879,17.5
35.1445449649657,27.8038926944812,18
35.1445449649657,27.8038926944812,18
34.7909915743724,28.1574460850745,18.5
34.7909915743724,28.1574460850745,18.5
34.4374381837792,28.5109994756677,18.5
34.4374381837792,28.5109994756677,18.5
34.0838847931859,28.864552866261,19
34.0838847931859,28.864552866261,19
33.7303314025926,29.2181062568543,19
33.7303314025926,29.2181062568543,19
33.3767780119994,29.5716596474476,19
33.3767780119994,29.5716596474476,19
33.0232246214061,29.9252130380408,19
33.0232246214061,29.9252130380408,19
32.6696712308128,30.2787664286341,19
32.6696712308128,30.2787664286341,19
32.3161178402195,30.6323198192274,18.5
32.3161178402195,30.6323198192274,18.5
31.9625644496263,30.9858732098206,18.5
31.9625644496263,30.9858732098206,18.5
31.609011059033,31.3394266004139,18.5
31.609011059033,31.3394266004139,18.5
31.2554576684397,31.6929799910072,18.5
31.2554576684397,31.6929799910072,18.5
30.9019042778464,32.0465333816005,18.5
30.9019042778464,32.0465333816005,18.5
30.5483508872532,32.4000867721937,18
30.5483508872532,32.4000867721937,18
30.1947974966599,32.753640162787,18
30.1947974966599,32.753640162787,18
29.8412441060666,33.1071935533803,18
29.8412441060666,33.1071935533803,18
29.4876907154733,33.4607469439736,18
29.4876907154733,33.4607469439736,18
29.1341373248801,33.8143003345668,17.5
29.1341373248801,33.8143003345668,17.5
28.7805839342868,34.1678537251601,17.5
28.7805839342868,34.1678537251601,17.5
28.4270305436935,34.5214071157534,17.5
28.4270305436935,34.5214071157534,17.5
28.0734771531002,34.8749605063467,17
28.0734771531002,34.8749605063467,17
27.719923762507,35.2285138969399,16.5
27.719923762507,35.2285138969399,16.5
27.3663703719137,35.5820672875332,16
27.3663703719137,35.5820672875332,16
27.3663703719137,35.5820672875332,15.5
27.3663703719137,35.5820672875332,15.5
27.3663703719137,35.5820672875332,15
27.3663703719137,35.5820672875332,15
27.0128169813204,35.9356206781265,14.5
27.0128169813204,35.9356206781265,14.5
27.0128169813204,35.9356206781265,14
27.0128169813204,35.9356206781265,14
27.0128169813204,35.9356206781265,13.5
27.0128169813204,35.9356206781265,13.5
27.0128169813204,35.9356206781265,13
27.0128169813204,35.9356206781265,13
27.0128169813204,35.9356206781265,12.5
27.0128169813204,35.9356206781265,12.5
27.0128169813204,35.9356206781265,12
27.0128169813204,35.9356206781265,12
27.0128169813204,35.9356206781265,11.5
27.0128169813204,35.9356206781265,11.5
27.0128169813204,35.9356206781265,11
27.0128169813204,35.9356206781265,11
27.0128169813204,35.9356206781265,10.5
27.0128169813204,35.9356206781265,10.5
27.0128169813204,35.9356206781265,10
27.0128169813204,35.9356206781265,10
27.0128169813204,35.9356206781265,9.5
27.0128169813204,35.9356206781265,9.5
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.0128169813204,35.9356206781265,9
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
28.0226387808311,36.1425734600694,9.5
28.0226387808311,36.1425734600694,9.5
28.0226387808311,36.1425734600694,9
28.0226387808311,36.1425734600694,9
28.3165314069773,35.7380649628819,8.5
28.3165314069773,35.7380649628819,8.5
28.3165314069773,35.7380649628819,8
28.3165314069773,35.7380649628819,8
28.3165314069773,35.7380649628819,7.5
28.3165314069773,35.7380649628819,7.5
28.6104240331236,35.3335564656945,7
28.6104240331236,35.3335564656945,7
28.6104240331236,35.3335564656945,6.5
28.6104240331236,35.3335564656945,6.5
28.6104240331236,35.3335564656945,6
28.6104240331236,35.3335564656945,6
28.9043166592698,34.929047968507,5.5
28.9043166592698,34.929047968507,5.5
29.1982092854161,34.5245394713195,5
29.1982092854161,34.5245394713195,5
29.4921019115623,34.120030974132,4.5
29.4921019115623,34.120030974132,4.5
29.7859945377085,33.7155224769446,4.5
29.7859945377085,33.7155224769446,4.5
30.0798871638548,33.3110139797571,4.5
30.0798871638548,33.3110139797571,4.5
30.373779790001,32.9065054825696,4
30.373779790001,32.9065054825696,4
30.6676724161472,32.5019969853821,4
30.6676724161472,32.5019969853821,4
30.9615650422935,32.0974884881947,4
30.9615650422935,32.0974884881947,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.5493502945859,31.2884714938197,4
31.5493502945859,31.2884714938197,4
31.8432429207322,30.8839629966322,4
31.8432429207322,30.8839629966322,4
32.1371355468784,30.4794544994448,4
32.1371355468784,30.4794544994448,4
32.4310281730247,30.0749460022573,4
32.4310281730247,30.0749460022573,4
32.7249207991709,29.6704375050698,4
32.7249207991709,29.6704375050698,4
33.0188134253171,29.2659290078823,4.5
33.0188134253171,29.2659290078823,4.5
33.3127060514634,28.8614205106949,4.5
33.3127060514634,28.8614205106949,4.5
33.3127060514634,28.8614205106949,5
33.3127060514634,28.8614205106949,5
33.6065986776096,28.4569120135074,5.5
33.6065986776096,28.4569120135074,5.5
33.9004913037558,28.0524035163199,6
33.9004913037558,28.0524035163199,6
33.9004913037558,28.0524035163199,6.5
33.9004913037558,28.0524035163199,6.5
34.1943839299021,27.6478950191325,7
34.1943839299021,27.6478950191325,7
34.1943839299021,27.6478950191325,7.5
34.1943839299021,27.6478950191325,7.5
34.4882765560483,27.243386521945,8
34.4882765560483,27.243386521945,8
34.4882765560483,27.243386521945,8.5
34.4882765560483,27.243386521945,8.5
34.7821691821946,26.8388780247575,9
34.7821691821946,26.8388780247575,9
34.7821691821946,26.8388780247575,9.5
34.7821691821946,26.8388780247575,9.5
34.7821691821946,26.8388780247575,10
34.7821691821946,26.8388780247575,10
35.0760618083408,26.43436952757,10.5
35.0760618083408,26.43436952757,10.5
35.0760618083408,26.43436952757,11
35.0760618083408,26.43436952757,11
35.0760618083408,26.43436952757,11.5
35.0760618083408,26.43436952757,11.5
35.0760618083408,26.43436952757,12
35.0760618083408,26.43436952757,12
35.0760618083408,26.43436952757,12.5
35.0760618083408,26.43436952757,12.5
35.369954434487,26.0298610303826,13
35.369954434487,26.0298610303826,13
35.0760618083408,26.43436952757,13.5
35.0760618083408,26.43436952757,13.5
35.0760618083408,26.43436952757,14
35.0760618083408,26.43436952757,14
35.0760618083408,26.43436952757,14.5
35.0760618083408,26.43436952757,14.5
35.0760618083408,26.43436952757,15
35.0760618083408,26.43436952757,15
35.0760618083408,26.43436952757,15.5
35.0760618083408,26.43436952757,15.5
35.0760618083408,26.43436952757,16
35.0760618083408,26.43436952757,16
34.7821691821946,26.8388780247575,16.5
34.7821691821946,26.8388780247575,16.5
34.4882765560483,27.243386521945,17
34.4882765560483,27.243386521945,17
34.4882765560483,27.243386521945,17.5
34.4882765560483,27.243386521945,17.5
34.1943839299021,27.6478950191325,18
34.1943839299021,27.6478950191325,18
34.1943839299021,27.6478950191325,18.5
34.1943839299021,27.6478950191325,18.5
33.9004913037558,28.0524035163199,18.5
33.9004913037558,28.0524035163199,18.5
33.6065986776096,28.4569120135074,19
33.6065986776096,28.4569120135074,19
33.3127060514634,28.8614205106949,19
33.3127060514634,28.8614205106949,19
33.0188134253171,29.2659290078823,19
33.0188134253171,29.2659290078823,19
32.7249207991709,29.6704375050698,18.5
32.7249207991709,29.6704375050698,18.5
32.4310281730247,30.0749460022573,18.5
32.4310281730247,30.0749460022573,18.5
32.1371355468784,30.4794544994448,18.5
32.1371355468784,30.4794544994448,18.5
31.8432429207322,30.8839629966322,18.5
31.8432429207322,30.8839629966322,18.5
31.5493502945859,31.2884714938197,18.5
31.5493502945859,31.2884714938197,18.5
31.2554576684397,31.6929799910072,18.5
31.2554576684397,31.6929799910072,18.5
30.9615650422935,32.0974884881947,18.5
30.9615650422935,32.0974884881947,18.5
30.6676724161472,32.5019969853821,18.5
30.6676724161472,32.5019969853821,18.5
30.373779790001,32.9065054825696,18.5
30.373779790001,32.9065054825696,18.5
30.0798871638548,33.3110139797571,18.5
30.0798871638548,33.3110139797571,18.5
29.7859945377085,33.7155224769446,18.5
29.7859945377085,33.7155224769446,18.5
29.4921019115623,34.120030974132,18.5
29.4921019115623,34.120030974132,18.5
29.1982092854161,34.5245394713195,18
29.1982092854161,34.5245394713195,18
28.9043166592698,34.929047968507,18
28.9043166592698,34.929047968507,18
28.6104240331236,35.3335564656945,18
28.6104240331236,35.3335564656945,18
28.3165314069773,35.7380649628819,17.5
28.3165314069773,35.7380649628819,17.5
28.0226387808311,36.1425734600694,17
28.0226387808311,36.1425734600694,17
28.0226387808311,36.1425734600694,16.5
28.0226387808311,36.1425734600694,16.5
28.0226387808311,36.1425734600694,16
28.0226387808311,36.1425734600694,16
27.7287461546849,36.5470819572569,15.5
27.7287461546849,36.5470819572569,15.5
27.7287461546849,36.5470819572569,15
27.7287461546849,36.5470819572569,15
27.7287461546849,36.5470819572569,14.5
27.7287461546849,36.5470819572569,14.5
27.7287461546849,36.5470819572569,14
27.7287461546849,36.5470819572569,14
27.7287461546849,36.5470819572569,13.5
27.7287461546849,36.5470819572569,13.5
27.7287461546849,36.5470819572569,13
27.7287461546849,36.5470819572569,13
27.7287461546849,36.5470819572569,12.5
27.7287461546849,36.5470819572569,12.5
27.7287461546849,36.5470819572569,12
27.7287461546849,36.5470819572569,12
27.7287461546849,36.5470819572569,11.5
27.7287461546849,36.5470819572569,11.5
27.7287461546849,36.5470819572569,11
27.7287461546849,36.5470819572569,11
27.7287461546849,36.5470819572569,10.5
27.7287461546849,36.5470819572569,10.5
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
27.7287461546849,36.5470819572569,10
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.5315146700024,37.0390191361374,10.5
28.5315146700024,37.0390191361374,10.5
28.5315146700024,37.0390191361374,10
28.5315146700024,37.0390191361374,10
28.7585099198722,36.5935158740432,9.5
28.7585099198722,36.5935158740432,9.5
28.7585099198722,36.5935158740432,9
28.7585099198722,36.5935158740432,9
28.985505169742,36.148012611949,8.5
28.985505169742,36.148012611949,8.5
28.985505169742,36.148012611949,8
28.985505169742,36.148012611949,8
29.2125004196118,35.7025093498549,7.5
29.2125004196118,35.7025093498549,7.5
29.2125004196118,35.7025093498549,7
29.2125004196118,35.7025093498549,7
29.2125004196118,35.7025093498549,6.5
29.2125004196118,35.7025093498549,6.5
29.2125004196118,35.7025093498549,6
29.2125004196118,35.7025093498549,6
29.4394956694815,35.2570060877607,5.5
29.4394956694815,35.2570060877607,5.5
29.6664909193513,34.8115028256665,5
29.6664909193513,34.8115028256665,5
29.8934861692211,34.3659995635723,4.5
29.8934861692211,34.3659995635723,4.5
30.1204814190908,33.9204963014781,4.5
30.1204814190908,33.9204963014781,4.5
30.3474766689606,33.4749930393839,4
30.3474766689606,33.4749930393839,4
30.5744719188304,33.0294897772897,4
30.5744719188304,33.0294897772897,4
30.8014671687002,32.5839865151956,4
30.8014671687002,32.5839865151956,4
31.0284624185699,32.1384832531014,4
31.0284624185699,32.1384832531014,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.4824529183095,31.247476728913,4
31.4824529183095,31.247476728913,4
31.7094481681793,30.8019734668188,4
31.7094481681793,30.8019734668188,4
31.936443418049,30.3564702047246,4
31.936443418049,30.3564702047246,4
32.1634386679188,29.9109669426305,4.5
32.1634386679188,29.9109669426305,4.5
32.3904339177886,29.4654636805363,4.5
32.3904339177886,29.4654636805363,4.5
32.6174291676584,29.0199604184421,4.5
32.6174291676584,29.0199604184421,4.5
32.8444244175281,28.5744571563479,5
32.8444244175281,28.5744571563479,5
32.8444244175281,28.5744571563479,5.5
32.8444244175281,28.5744571563479,5.5
33.0714196673979,28.1289538942537,6
33.0714196673979,28.1289538942537,6
33.2984149172677,27.6834506321595,6.5
33.2984149172677,27.6834506321595,6.5
33.2984149172677,27.6834506321595,7
33.2984149172677,27.6834506321595,7
33.5254101671374,27.2379473700654,7.5
33.5254101671374,27.2379473700654,7.5
33.5254101671374,27.2379473700654,8
33.5254101671374,27.2379473700654,8
33.7524054170072,26.7924441079712,8.5
33.7524054170072,26.7924441079712,8.5
33.7524054170072,26.7924441079712,9
33.7524054170072,26.7924441079712,9
33.979400666877,26.346940845877,9.5
33.979400666877,26.346940845877,9.5
33.979400666877,26.346940845877,10
33.979400666877,26.346940845877,10
33.979400666877,26.346940845877,10.5
33.979400666877,26.346940845877,10.5
33.979400666877,26.346940845877,11
33.979400666877,26.346940845877,11
34.2063959167468,25.9014375837828,11.5
34.2063959167468,25.9014375837828,11.5
34.2063959167468,25.9014375837828,12
34.2063959167468,25.9014375837828,12
34.2063959167468,25.9014375837828,12.5
34.2063959167468,25.9014375837828,12.5
34.2063959167468,25.9014375837828,13
34.2063959167468,25.9014375837828,13
34.2063959167468,25.9014375837828,13.5
34.2063959167468,25.9014375837828,13.5
34.2063959167468,25.9014375837828,14
34.2063959167468,25.9014375837828,14
34.2063959167468,25.9014375837828,14.5
34.2063959167468,25.9014375837828,14.5
34.2063959167468,25.9014375837828,15
34.2063959167468,25.9014375837828,15
33.979400666877,26.346940845877,15.5
33.979400666877,26.346940845877,15.5
33.979400666877,26.346940845877,16
33.979400666877,26.346940845877,16
33.979400666877,26.346940845877,16.5
33.979400666877,26.346940845877,16.5
33.7524054170072,26.7924441079712,17
33.7524054170072,26.7924441079712,17
33.7524054170072,26.7924441079712,17.5
33.7524054170072,26.7924441079712,17.5
33.5254101671374,27.2379473700654,18
33.5254101671374,27.2379473700654,18
33.2984149172677,27.6834506321595,18.5
33.2984149172677,27.6834506321595,18.5
33.0714196673979,28.1289538942537,18.5
33.0714196673979,28.1289538942537,18.5
32.8444244175281,28.5744571563479,19
32.8444244175281,28.5744571563479,19
32.6174291676584,29.0199604184421,19
32.6174291676584,29.0199604184421,19
32.3904339177886,29.4654636805363,19
32.3904339177886,29.4654636805363,19
32.1634386679188,29.9109669426305,19
32.1634386679188,29.9109669426305,19
31.936443418049,30.3564702047246,19
31.936443418049,30.3564702047246,19
31.7094481681793,30.8019734668188,19
31.7094481681793,30.8019734668188,19
31.4824529183095,31.247476728913,19
31.4824529183095,31.247476728913,19
31.2554576684397,31.6929799910072,19
31.2554576684397,31.6929799910072,19
31.0284624185699,32.1384832531014,19
31.0284624185699,32.1384832531014,19
30.8014671687002,32.5839865151956,19
30.8014671687002,32.5839865151956,19
30.5744719188304,33.0294897772897,19
30.5744719188304,33.0294897772897,19
30.3474766689606,33.4749930393839,19
30.3474766689606,33.4749930393839,19
30.1204814190908,33.9204963014781,19
30.1204814190908,33.9204963014781,19
29.8934861692211,34.3659995635723,19
29.8934861692211,34.3659995635723,19
29.6664909193513,34.8115028256665,19
29.6664909193513,34.8115028256665,19
29.4394956694815,35.2570060877607,19
29.4394956694815,35.2570060877607,19
29.2125004196118,35.7025093498549,18.5
29.2125004196118,35.7025093498549,18.5
28.985505169742,36.148012611949,18
28.985505169742,36.148012611949,18
28.7585099198722,36.5935158740432,17.5
28.7585099198722,36.5935158740432,17.5
28.7585099198722,36.5935158740432,17
28.7585099198722,36.5935158740432,17
28.5315146700024,37.0390191361374,16.5
28.5315146700024,37.0390191361374,16.5
28.5315146700024,37.0390191361374,16
28.5315146700024,37.0390191361374,16
28.5315146700024,37.0390191361374,15.5
28.5315146700024,37.0390191361374,15.5
28.5315146700024,37.0390191361374,15
28.5315146700024,37.0390191361374,15
28.5315146700024,37.0390191361374,14.5
28.5315146700024,37.0390191361374,14.5
28.5315146700024,37.0390191361374,14
28.5315146700024,37.0390191361374,14
28.5315146700024,37.0390191361374,13.5
28.5315146700024,37.0390191361374,13.5
28.5315146700024,37.0390191361374,13
28.5315146700024,37.0390191361374,13
28.5315146700024,37.0390191361374,12.5
28.5315146700024,37.0390191361374,12.5
28.5315146700024,37.0390191361374,12
28.5315146700024,37.0390191361374,12
28.3045194201327,37.4845223982316,11.5
28.3045194201327,37.4845223982316,11.5
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
28.3045194201327,37.4845223982316,11
