x,y,z
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
30.0375203741758,25.4125907583442,13.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.6216698417278,26.6638972351733,11
29.6216698417278,26.6638972351733,11
29.6216698417278,26.6638972351733,10.5
29.6216698417278,26.6638972351733,10.5
29.6216698417278,26.6638972351733,10
29.6216698417278,26.6638972351733,10
29.8486650915976,27.1094004972675,9.5
29.8486650915976,27.1094004972675,9.5
29.8486650915976,27.1094004972675,9
29.8486650915976,27.1094004972675,9
29.8486650915976,27.1094004972675,8.5
29.8486650915976,27.1094004972675,8.5
29.8486650915976,27.1094004972675,8
29.8486650915976,27.1094004972675,8
30.0756603414673,27.5549037593616,7.5
30.0756603414673,27.5549037593616,7.5
30.0756603414673,27.5549037593616,7
30.0756603414673,27.5549037593616,7
30.0756603414673,27.5549037593616,6.5
30.0756603414673,27.5549037593616,6.5
30.3026555913371,28.0004070214558,6
30.3026555913371,28.0004070214558,6
30.5296508412069,28.44591028355,5.5
30.5296508412069,28.44591028355,5.5
30.7566460910767,28.8914135456442,5
30.7566460910767,28.8914135456442,5
30.9836413409464,29.3369168077384,4.5
30.9836413409464,29.3369168077384,4.5
31.2106365908162,29.7824200698326,4
31.2106365908162,29.7824200698326,4
31.437631840686,30.2279233319267,3.5
31.437631840686,30.2279233319267,3.5
31.6646270905558,30.6734265940209,3.5
31.6646270905558,30.6734265940209,3.5
31.8916223404255,31.1189298561151,3
31.8916223404255,31.1189298561151,3
32.1186175902953,31.5644331182093,3
32.1186175902953,31.5644331182093,3
32.3456128401651,32.0099363803035,3
32.3456128401651,32.0099363803035,3
32.5726080900348,32.4554396423977,3
32.5726080900348,32.4554396423977,3
32.7996033399046,32.9009429044918,2.5
32.7996033399046,32.9009429044918,2.5
33.0265985897744,33.346446166586,3
33.0265985897744,33.346446166586,3
33.2535938396442,33.7919494286802,3
33.2535938396442,33.7919494286802,3
33.2535938396442,33.7919494286802,3.5
33.2535938396442,33.7919494286802,3.5
33.4805890895139,34.2374526907744,4
33.4805890895139,34.2374526907744,4
33.7075843393837,34.6829559528686,4.5
33.7075843393837,34.6829559528686,4.5
33.7075843393837,34.6829559528686,5
33.7075843393837,34.6829559528686,5
33.7075843393837,34.6829559528686,5.5
33.7075843393837,34.6829559528686,5.5
33.9345795892535,35.1284592149628,6
33.9345795892535,35.1284592149628,6
33.9345795892535,35.1284592149628,6.5
33.9345795892535,35.1284592149628,6.5
33.9345795892535,35.1284592149628,7
33.9345795892535,35.1284592149628,7
33.9345795892535,35.1284592149628,7.5
33.9345795892535,35.1284592149628,7.5
34.1615748391233,35.5739624770569,8
34.1615748391233,35.5739624770569,8
34.1615748391233,35.5739624770569,8.5
34.1615748391233,35.5739624770569,8.5
34.1615748391233,35.5739624770569,9
34.1615748391233,35.5739624770569,9
34.1615748391233,35.5739624770569,9.5
34.1615748391233,35.5739624770569,9.5
34.388570088993,36.0194657391511,10
34.388570088993,36.0194657391511,10
34.388570088993,36.0194657391511,10.5
34.388570088993,36.0194657391511,10.5
34.388570088993,36.0194657391511,11
34.388570088993,36.0194657391511,11
34.388570088993,36.0194657391511,11.5
34.388570088993,36.0194657391511,11.5
34.388570088993,36.0194657391511,12
34.388570088993,36.0194657391511,12
34.388570088993,36.0194657391511,12.5
34.388570088993,36.0194657391511,12.5
34.6155653388628,36.4649690012453,13
34.6155653388628,36.4649690012453,13
34.6155653388628,36.4649690012453,13.5
34.6155653388628,36.4649690012453,13.5
34.6155653388628,36.4649690012453,14
34.6155653388628,36.4649690012453,14
34.6155653388628,36.4649690012453,14.5
34.6155653388628,36.4649690012453,14.5
34.6155653388628,36.4649690012453,15
34.6155653388628,36.4649690012453,15
34.6155653388628,36.4649690012453,15.5
34.6155653388628,36.4649690012453,15.5
34.6155653388628,36.4649690012453,16
34.6155653388628,36.4649690012453,16
34.6155653388628,36.4649690012453,16.5
34.6155653388628,36.4649690012453,16.5
34.388570088993,36.0194657391511,17
34.388570088993,36.0194657391511,17
34.388570088993,36.0194657391511,17.5
34.388570088993,36.0194657391511,17.5
34.1615748391233,35.5739624770569,18
34.1615748391233,35.5739624770569,18
33.9345795892535,35.1284592149628,17.5
33.9345795892535,35.1284592149628,17.5
33.7075843393837,34.6829559528686,17.5
33.7075843393837,34.6829559528686,17.5
33.4805890895139,34.2374526907744,17.5
33.4805890895139,34.2374526907744,17.5
33.2535938396442,33.7919494286802,17.5
33.2535938396442,33.7919494286802,17.5
33.0265985897744,33.346446166586,17.5
33.0265985897744,33.346446166586,17.5
32.7996033399046,32.9009429044918,17.5
32.7996033399046,32.9009429044918,17.5
32.5726080900348,32.4554396423977,17.5
32.5726080900348,32.4554396423977,17.5
32.3456128401651,32.0099363803035,17.5
32.3456128401651,32.0099363803035,17.5
32.1186175902953,31.5644331182093,17.5
32.1186175902953,31.5644331182093,17.5
31.8916223404255,31.1189298561151,17.5
31.8916223404255,31.1189298561151,17.5
31.6646270905558,30.6734265940209,17.5
31.6646270905558,30.6734265940209,17.5
31.437631840686,30.2279233319267,17.5
31.437631840686,30.2279233319267,17.5
31.2106365908162,29.7824200698326,17.5
31.2106365908162,29.7824200698326,17.5
30.9836413409464,29.3369168077384,17.5
30.9836413409464,29.3369168077384,17.5
30.7566460910767,28.8914135456442,17
30.7566460910767,28.8914135456442,17
30.5296508412069,28.44591028355,17
30.5296508412069,28.44591028355,17
30.3026555913371,28.0004070214558,16.5
30.3026555913371,28.0004070214558,16.5
30.3026555913371,28.0004070214558,16
30.3026555913371,28.0004070214558,16
30.0756603414673,27.5549037593616,15.5
30.0756603414673,27.5549037593616,15.5
29.8486650915976,27.1094004972675,15
29.8486650915976,27.1094004972675,15
29.6216698417278,26.6638972351733,14.5
29.6216698417278,26.6638972351733,14.5
29.394674591858,26.2183939730791,14
29.394674591858,26.2183939730791,14
29.394674591858,26.2183939730791,13.5
29.394674591858,26.2183939730791,13.5
29.394674591858,26.2183939730791,13
29.394674591858,26.2183939730791,13
29.394674591858,26.2183939730791,12.5
29.394674591858,26.2183939730791,12.5
29.394674591858,26.2183939730791,12
29.394674591858,26.2183939730791,12
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
29.394674591858,26.2183939730791,11.5
28.6588034528169,26.6693363870529,13.5
28.6588034528169,26.6693363870529,13.5
28.9526960789632,27.0738448842404,13
28.9526960789632,27.0738448842404,13
28.9526960789632,27.0738448842404,12.5
28.9526960789632,27.0738448842404,12.5
28.9526960789632,27.0738448842404,12
28.9526960789632,27.0738448842404,12
28.9526960789632,27.0738448842404,11.5
28.9526960789632,27.0738448842404,11.5
28.9526960789632,27.0738448842404,11
28.9526960789632,27.0738448842404,11
28.9526960789632,27.0738448842404,10.5
28.9526960789632,27.0738448842404,10.5
28.9526960789632,27.0738448842404,10
28.9526960789632,27.0738448842404,10
28.9526960789632,27.0738448842404,9.5
28.9526960789632,27.0738448842404,9.5
28.9526960789632,27.0738448842404,9
28.9526960789632,27.0738448842404,9
29.2465887051094,27.4783533814278,8.5
29.2465887051094,27.4783533814278,8.5
29.2465887051094,27.4783533814278,8
29.2465887051094,27.4783533814278,8
29.5404813312556,27.8828618786153,7.5
29.5404813312556,27.8828618786153,7.5
29.5404813312556,27.8828618786153,7
29.5404813312556,27.8828618786153,7
29.8343739574019,28.2873703758028,6.5
29.8343739574019,28.2873703758028,6.5
29.8343739574019,28.2873703758028,6
29.8343739574019,28.2873703758028,6
29.8343739574019,28.2873703758028,5.5
29.8343739574019,28.2873703758028,5.5
30.1282665835481,28.6918788729903,5
30.1282665835481,28.6918788729903,5
30.4221592096943,29.0963873701777,4.5
30.4221592096943,29.0963873701777,4.5
30.7160518358406,29.5008958673652,4
30.7160518358406,29.5008958673652,4
31.0099444619868,29.9054043645527,4
31.0099444619868,29.9054043645527,4
31.3038370881331,30.3099128617402,3.5
31.3038370881331,30.3099128617402,3.5
31.5977297142793,30.7144213589276,3.5
31.5977297142793,30.7144213589276,3.5
31.8916223404255,31.1189298561151,3
31.8916223404255,31.1189298561151,3
32.1855149665718,31.5234383533026,3
32.1855149665718,31.5234383533026,3
32.479407592718,31.9279468504901,3
32.479407592718,31.9279468504901,3
32.7733002188642,32.3324553476775,3
32.7733002188642,32.3324553476775,3
33.0671928450105,32.736963844865,3
33.0671928450105,32.736963844865,3
33.3610854711567,33.1414723420525,3
33.3610854711567,33.1414723420525,3
33.6549780973029,33.5459808392399,3
33.6549780973029,33.5459808392399,3
33.9488707234492,33.9504893364274,3.5
33.9488707234492,33.9504893364274,3.5
33.9488707234492,33.9504893364274,4
33.9488707234492,33.9504893364274,4
34.2427633495954,34.3549978336149,4.5
34.2427633495954,34.3549978336149,4.5
34.2427633495954,34.3549978336149,5
34.2427633495954,34.3549978336149,5
34.2427633495954,34.3549978336149,5.5
34.2427633495954,34.3549978336149,5.5
34.5366559757417,34.7595063308024,6
34.5366559757417,34.7595063308024,6
34.5366559757417,34.7595063308024,6.5
34.5366559757417,34.7595063308024,6.5
34.5366559757417,34.7595063308024,7
34.5366559757417,34.7595063308024,7
34.8305486018879,35.1640148279898,7.5
34.8305486018879,35.1640148279898,7.5
34.8305486018879,35.1640148279898,8
34.8305486018879,35.1640148279898,8
34.8305486018879,35.1640148279898,8.5
34.8305486018879,35.1640148279898,8.5
34.8305486018879,35.1640148279898,9
34.8305486018879,35.1640148279898,9
34.8305486018879,35.1640148279898,9.5
34.8305486018879,35.1640148279898,9.5
35.1244412280341,35.5685233251773,10
35.1244412280341,35.5685233251773,10
35.1244412280341,35.5685233251773,10.5
35.1244412280341,35.5685233251773,10.5
35.1244412280341,35.5685233251773,11
35.1244412280341,35.5685233251773,11
35.4183338541804,35.9730318223648,11.5
35.4183338541804,35.9730318223648,11.5
35.4183338541804,35.9730318223648,12
35.4183338541804,35.9730318223648,12
35.4183338541804,35.9730318223648,12.5
35.4183338541804,35.9730318223648,12.5
35.4183338541804,35.9730318223648,13
35.4183338541804,35.9730318223648,13
35.7122264803266,36.3775403195523,13.5
35.7122264803266,36.3775403195523,13.5
35.7122264803266,36.3775403195523,14
35.7122264803266,36.3775403195523,14
35.7122264803266,36.3775403195523,14.5
35.7122264803266,36.3775403195523,14.5
35.7122264803266,36.3775403195523,15
35.7122264803266,36.3775403195523,15
35.7122264803266,36.3775403195523,15.5
35.7122264803266,36.3775403195523,15.5
35.7122264803266,36.3775403195523,16
35.7122264803266,36.3775403195523,16
35.7122264803266,36.3775403195523,16.5
35.7122264803266,36.3775403195523,16.5
35.7122264803266,36.3775403195523,17
35.7122264803266,36.3775403195523,17
35.4183338541804,35.9730318223648,17
35.4183338541804,35.9730318223648,17
35.1244412280341,35.5685233251773,17.5
35.1244412280341,35.5685233251773,17.5
34.8305486018879,35.1640148279898,17.5
34.8305486018879,35.1640148279898,17.5
34.5366559757417,34.7595063308024,17.5
34.5366559757417,34.7595063308024,17.5
34.2427633495954,34.3549978336149,17.5
34.2427633495954,34.3549978336149,17.5
33.9488707234492,33.9504893364274,17.5
33.9488707234492,33.9504893364274,17.5
33.6549780973029,33.5459808392399,17.5
33.6549780973029,33.5459808392399,17.5
33.3610854711567,33.1414723420525,17.5
33.3610854711567,33.1414723420525,17.5
33.0671928450105,32.736963844865,17.5
33.0671928450105,32.736963844865,17.5
32.7733002188642,32.3324553476775,17.5
32.7733002188642,32.3324553476775,17.5
32.479407592718,31.9279468504901,17.5
32.479407592718,31.9279468504901,17.5
32.1855149665718,31.5234383533026,17.5
32.1855149665718,31.5234383533026,17.5
31.8916223404255,31.1189298561151,17.5
31.8916223404255,31.1189298561151,17.5
31.5977297142793,30.7144213589276,17.5
31.5977297142793,30.7144213589276,17.5
31.3038370881331,30.3099128617402,17.5
31.3038370881331,30.3099128617402,17.5
31.0099444619868,29.9054043645527,17.5
31.0099444619868,29.9054043645527,17.5
30.7160518358406,29.5008958673652,17
