x,y,z
36.7300077083959,26.9626201042476,13
36.7300077083959,26.9626201042476,13
36.7300077083959,26.9626201042476,13.5
36.7300077083959,26.9626201042476,13.5
36.7300077083959,26.9626201042476,14
36.7300077083959,26.9626201042476,14
36.7300077083959,26.9626201042476,14.5
36.7300077083959,26.9626201042476,14.5
36.7300077083959,26.9626201042476,15
36.7300077083959,26.9626201042476,15
36.7300077083959,26.9626201042476,15.5
36.7300077083959,26.9626201042476,15.5
36.3764543178026,27.3161734948409,16
36.3764543178026,27.3161734948409,16
36.3764543178026,27.3161734948409,16.5
36.3764543178026,27.3161734948409,16.5
36.3764543178026,27.3161734948409,17
36.3764543178026,27.3161734948409,17
36.0229009272093,27.6697268854342,17.5
36.0229009272093,27.6697268854342,17.5
35.6693475366161,28.0232802760274,18
35.6693475366161,28.0232802760274,18
35.6693475366161,28.0232802760274,18.5
35.6693475366161,28.0232802760274,18.5
35.3157941460228,28.3768336666207,19
35.3157941460228,28.3768336666207,19
34.9622407554295,28.730387057214,19
34.9622407554295,28.730387057214,19
34.6086873648362,29.0839404478073,19
34.6086873648362,29.0839404478073,19
34.255133974243,29.4374938384005,19
34.255133974243,29.4374938384005,19
33.9015805836497,29.7910472289938,19
33.9015805836497,29.7910472289938,19
33.5480271930564,30.1446006195871,19
33.5480271930564,30.1446006195871,19
33.1944738024631,30.4981540101804,18.5
33.1944738024631,30.4981540101804,18.5
32.8409204118699,30.8517074007736,18.5
32.8409204118699,30.8517074007736,18.5
32.4873670212766,31.2052607913669,18
32.4873670212766,31.2052607913669,18
32.1338136306833,31.5588141819602,18
32.1338136306833,31.5588141819602,18
31.7802602400901,31.9123675725535,18
31.7802602400901,31.9123675725535,18
31.4267068494968,32.2659209631467,17.5
31.4267068494968,32.2659209631467,17.5
31.0731534589035,32.61947435374,17.5
31.0731534589035,32.61947435374,17.5
30.7196000683102,32.9730277443333,17
30.7196000683102,32.9730277443333,17
30.366046677717,33.3265811349265,17
30.366046677717,33.3265811349265,17
30.0124932871237,33.6801345255198,16.5
30.0124932871237,33.6801345255198,16.5
29.6589398965304,34.0336879161131,16.5
29.6589398965304,34.0336879161131,16.5
29.3053865059371,34.3872413067064,16
29.3053865059371,34.3872413067064,16
28.9518331153439,34.7407946972996,16
28.9518331153439,34.7407946972996,16
28.5982797247506,35.0943480878929,16
28.5982797247506,35.0943480878929,16
28.2447263341573,35.4479014784862,15.5
28.2447263341573,35.4479014784862,15.5
27.891172943564,35.8014548690795,15
27.891172943564,35.8014548690795,15
27.891172943564,35.8014548690795,14.5
27.891172943564,35.8014548690795,14.5
27.891172943564,35.8014548690795,14
27.891172943564,35.8014548690795,14
27.891172943564,35.8014548690795,13.5
27.891172943564,35.8014548690795,13.5
27.891172943564,35.8014548690795,13
27.891172943564,35.8014548690795,13
27.891172943564,35.8014548690795,12.5
27.891172943564,35.8014548690795,12.5
27.891172943564,35.8014548690795,12
27.891172943564,35.8014548690795,12
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
27.891172943564,35.8014548690795,11.5
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.9606555075218,36.0593627576166,10.5
28.9606555075218,36.0593627576166,10.5
28.9606555075218,36.0593627576166,10
28.9606555075218,36.0593627576166,10
29.254548133668,35.6548542604291,9.5
29.254548133668,35.6548542604291,9.5
29.254548133668,35.6548542604291,9
29.254548133668,35.6548542604291,9
29.254548133668,35.6548542604291,8.5
29.254548133668,35.6548542604291,8.5
29.254548133668,35.6548542604291,8
29.254548133668,35.6548542604291,8
29.5484407598142,35.2503457632416,7.5
29.5484407598142,35.2503457632416,7.5
29.5484407598142,35.2503457632416,7
29.5484407598142,35.2503457632416,7
29.5484407598142,35.2503457632416,6.5
29.5484407598142,35.2503457632416,6.5
29.8423333859605,34.8458372660542,6
29.8423333859605,34.8458372660542,6
30.1362260121067,34.4413287688667,5.5
30.1362260121067,34.4413287688667,5.5
30.4301186382529,34.0368202716792,5
30.4301186382529,34.0368202716792,5
30.7240112643992,33.6323117744917,4.5
30.7240112643992,33.6323117744917,4.5
31.0179038905454,33.2278032773043,4
31.0179038905454,33.2278032773043,4
31.3117965166917,32.8232947801168,4
31.3117965166917,32.8232947801168,4
31.6056891428379,32.4187862829293,4
31.6056891428379,32.4187862829293,4
31.8995817689841,32.0142777857419,4
31.8995817689841,32.0142777857419,4
32.1934743951304,31.6097692885544,4
32.1934743951304,31.6097692885544,4
32.4873670212766,31.2052607913669,4
32.4873670212766,31.2052607913669,4
32.7812596474228,30.8007522941794,4
32.7812596474228,30.8007522941794,4
33.0751522735691,30.396243796992,4
33.0751522735691,30.396243796992,4
33.3690448997153,29.9917352998045,4
33.3690448997153,29.9917352998045,4
33.6629375258615,29.587226802617,4.5
33.6629375258615,29.587226802617,4.5
33.9568301520078,29.1827183054295,4.5
33.9568301520078,29.1827183054295,4.5
34.250722778154,28.7782098082421,5
34.250722778154,28.7782098082421,5
34.5446154043003,28.3737013110546,5
34.5446154043003,28.3737013110546,5
34.8385080304465,27.9691928138671,5.5
34.8385080304465,27.9691928138671,5.5
35.1324006565927,27.5646843166796,6
35.1324006565927,27.5646843166796,6
35.1324006565927,27.5646843166796,6.5
35.1324006565927,27.5646843166796,6.5
35.1324006565927,27.5646843166796,7
35.1324006565927,27.5646843166796,7
35.426293282739,27.1601758194922,7.5
35.426293282739,27.1601758194922,7.5
35.426293282739,27.1601758194922,8
35.426293282739,27.1601758194922,8
35.7201859088852,26.7556673223047,8.5
35.7201859088852,26.7556673223047,8.5
35.7201859088852,26.7556673223047,9
35.7201859088852,26.7556673223047,9
36.0140785350314,26.3511588251172,9.5
36.0140785350314,26.3511588251172,9.5
36.0140785350314,26.3511588251172,10
36.0140785350314,26.3511588251172,10
36.3079711611777,25.9466503279297,10.5
36.3079711611777,25.9466503279297,10.5
36.3079711611777,25.9466503279297,11
36.3079711611777,25.9466503279297,11
36.3079711611777,25.9466503279297,11.5
36.3079711611777,25.9466503279297,11.5
36.3079711611777,25.9466503279297,12
36.3079711611777,25.9466503279297,12
36.3079711611777,25.9466503279297,12.5
36.3079711611777,25.9466503279297,12.5
36.3079711611777,25.9466503279297,13
36.3079711611777,25.9466503279297,13
36.3079711611777,25.9466503279297,13.5
36.3079711611777,25.9466503279297,13.5
36.3079711611777,25.9466503279297,14
36.3079711611777,25.9466503279297,14
36.0140785350314,26.3511588251172,14.5
36.0140785350314,26.3511588251172,14.5
36.0140785350314,26.3511588251172,15
36.0140785350314,26.3511588251172,15
36.0140785350314,26.3511588251172,15.5
36.0140785350314,26.3511588251172,15.5
36.0140785350314,26.3511588251172,16
36.0140785350314,26.3511588251172,16
35.7201859088852,26.7556673223047,16.5
35.7201859088852,26.7556673223047,16.5
35.7201859088852,26.7556673223047,17
35.7201859088852,26.7556673223047,17
35.7201859088852,26.7556673223047,17.5
35.7201859088852,26.7556673223047,17.5
35.426293282739,27.1601758194922,18
35.426293282739,27.1601758194922,18
35.426293282739,27.1601758194922,18.5
35.426293282739,27.1601758194922,18.5
35.1324006565927,27.5646843166796,19
35.1324006565927,27.5646843166796,19
34.8385080304465,27.9691928138671,19
34.8385080304465,27.9691928138671,19
34.5446154043003,28.3737013110546,19
34.5446154043003,28.3737013110546,19
34.250722778154,28.7782098082421,19
34.250722778154,28.7782098082421,19
33.9568301520078,29.1827183054295,19
33.9568301520078,29.1827183054295,19
33.6629375258615,29.587226802617,19
33.6629375258615,29.587226802617,19
33.3690448997153,29.9917352998045,18.5
33.3690448997153,29.9917352998045,18.5
33.0751522735691,30.396243796992,18.5
33.0751522735691,30.396243796992,18.5
32.7812596474228,30.8007522941794,18.5
32.7812596474228,30.8007522941794,18.5
32.4873670212766,31.2052607913669,18
32.4873670212766,31.2052607913669,18
32.1934743951304,31.6097692885544,18
32.1934743951304,31.6097692885544,18
31.8995817689841,32.0142777857419,18
31.8995817689841,32.0142777857419,18
31.6056891428379,32.4187862829293,17.5
31.6056891428379,32.4187862829293,17.5
31.3117965166917,32.8232947801168,17.5
31.3117965166917,32.8232947801168,17.5
31.0179038905454,33.2278032773043,17
31.0179038905454,33.2278032773043,17
30.7240112643992,33.6323117744917,17
30.7240112643992,33.6323117744917,17
30.4301186382529,34.0368202716792,16.5
30.4301186382529,34.0368202716792,16.5
30.1362260121067,34.4413287688667,16.5
30.1362260121067,34.4413287688667,16.5
29.8423333859605,34.8458372660542,16
29.8423333859605,34.8458372660542,16
29.5484407598142,35.2503457632416,16
29.5484407598142,35.2503457632416,16
29.254548133668,35.6548542604291,15.5
29.254548133668,35.6548542604291,15.5
28.9606555075218,36.0593627576166,15
28.9606555075218,36.0593627576166,15
28.6667628813755,36.4638712548041,14.5
28.6667628813755,36.4638712548041,14.5
28.6667628813755,36.4638712548041,14
28.6667628813755,36.4638712548041,14
28.6667628813755,36.4638712548041,13.5
28.6667628813755,36.4638712548041,13.5
28.6667628813755,36.4638712548041,13
28.6667628813755,36.4638712548041,13
28.6667628813755,36.4638712548041,12.5
28.6667628813755,36.4638712548041,12.5
28.6667628813755,36.4638712548041,12
28.6667628813755,36.4638712548041,12
28.6667628813755,36.4638712548041,11.5
28.6667628813755,36.4638712548041,11.5
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
28.6667628813755,36.4638712548041,11
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.9904192727091,36.1057966744029,11.5
29.9904192727091,36.1057966744029,11.5
29.9904192727091,36.1057966744029,11
29.9904192727091,36.1057966744029,11
29.9904192727091,36.1057966744029,10.5
29.9904192727091,36.1057966744029,10.5
29.9904192727091,36.1057966744029,10
29.9904192727091,36.1057966744029,10
30.2174145225789,35.6602934123087,9.5
30.2174145225789,35.6602934123087,9.5
30.2174145225789,35.6602934123087,9
30.2174145225789,35.6602934123087,9
30.2174145225789,35.6602934123087,8.5
30.2174145225789,35.6602934123087,8.5
30.2174145225789,35.6602934123087,8
30.2174145225789,35.6602934123087,8
30.4444097724486,35.2147901502146,7.5
30.4444097724486,35.2147901502146,7.5
30.4444097724486,35.2147901502146,7
30.4444097724486,35.2147901502146,7
30.4444097724486,35.2147901502146,6.5
30.4444097724486,35.2147901502146,6.5
30.6714050223184,34.7692868881204,6
30.6714050223184,34.7692868881204,6
30.8984002721882,34.3237836260262,5.5
30.8984002721882,34.3237836260262,5.5
30.8984002721882,34.3237836260262,5
30.8984002721882,34.3237836260262,5
31.125395522058,33.878280363932,5
31.125395522058,33.878280363932,5
31.3523907719277,33.4327771018378,4.5
31.3523907719277,33.4327771018378,4.5
31.5793860217975,32.9872738397436,4.5
31.5793860217975,32.9872738397436,4.5
31.8063812716673,32.5417705776495,4
31.8063812716673,32.5417705776495,4
32.0333765215371,32.0962673155553,4
32.0333765215371,32.0962673155553,4
32.2603717714068,31.6507640534611,4
32.2603717714068,31.6507640534611,4
32.4873670212766,31.2052607913669,4
32.4873670212766,31.2052607913669,4
32.7143622711464,30.7597575292727,4
32.7143622711464,30.7597575292727,4
32.9413575210161,30.3142542671785,4
32.9413575210161,30.3142542671785,4
33.1683527708859,29.8687510050844,4.5
33.1683527708859,29.8687510050844,4.5
33.3953480207557,29.4232477429902,4.5
33.3953480207557,29.4232477429902,4.5
33.6223432706255,28.977744480896,4.5
33.6223432706255,28.977744480896,4.5
33.8493385204952,28.5322412188018,5
33.8493385204952,28.5322412188018,5
34.076333770365,28.0867379567076,5.5
34.076333770365,28.0867379567076,5.5
34.3033290202348,27.6412346946134,6
34.3033290202348,27.6412346946134,6
34.5303242701046,27.1957314325193,6.5
34.5303242701046,27.1957314325193,6.5
34.5303242701046,27.1957314325193,7
34.5303242701046,27.1957314325193,7
34.7573195199743,26.7502281704251,7.5
34.7573195199743,26.7502281704251,7.5
34.7573195199743,26.7502281704251,8
34.7573195199743,26.7502281704251,8
34.9843147698441,26.3047249083309,8.5
34.9843147698441,26.3047249083309,8.5
34.9843147698441,26.3047249083309,9
34.9843147698441,26.3047249083309,9
34.9843147698441,26.3047249083309,9.5
34.9843147698441,26.3047249083309,9.5
35.2113100197139,25.8592216462367,10
35.2113100197139,25.8592216462367,10
35.2113100197139,25.8592216462367,10.5
35.2113100197139,25.8592216462367,10.5
35.2113100197139,25.8592216462367,11
35.2113100197139,25.8592216462367,11
35.2113100197139,25.8592216462367,11.5
35.2113100197139,25.8592216462367,11.5
35.2113100197139,25.8592216462367,12
35.2113100197139,25.8592216462367,12
35.2113100197139,25.8592216462367,12.5
35.2113100197139,25.8592216462367,12.5
35.2113100197139,25.8592216462367,13
35.2113100197139,25.8592216462367,13
35.4383052695837,25.4137183841425,13.5
35.4383052695837,25.4137183841425,13.5
35.2113100197139,25.8592216462367,14
35.2113100197139,25.8592216462367,14
35.2113100197139,25.8592216462367,14.5
35.2113100197139,25.8592216462367,14.5
35.2113100197139,25.8592216462367,15
35.2113100197139,25.8592216462367,15
35.2113100197139,25.8592216462367,15.5
35.2113100197139,25.8592216462367,15.5
35.2113100197139,25.8592216462367,16
35.2113100197139,25.8592216462367,16
35.2113100197139,25.8592216462367,16.5
35.2113100197139,25.8592216462367,16.5
34.9843147698441,26.3047249083309,17
34.9843147698441,26.3047249083309,17
34.7573195199743,26.7502281704251,17.5
34.7573195199743,26.7502281704251,17.5
34.7573195199743,26.7502281704251,18
34.7573195199743,26.7502281704251,18
34.5303242701046,27.1957314325193,18.5
34.5303242701046,27.1957314325193,18.5
34.3033290202348,27.6412346946134,19
34.3033290202348,27.6412346946134,19
34.076333770365,28.0867379567076,19.5
34.076333770365,28.0867379567076,19.5
33.8493385204952,28.5322412188018,19.5
33.8493385204952,28.5322412188018,19.5
33.6223432706255,28.977744480896,19
33.6223432706255,28.977744480896,19
33.3953480207557,29.4232477429902,19
33.3953480207557,29.4232477429902,19
33.1683527708859,29.8687510050844,19
33.1683527708859,29.8687510050844,19
32.9413575210161,30.3142542671785,18.5
32.9413575210161,30.3142542671785,18.5
32.7143622711464,30.7597575292727,18.5
32.7143622711464,30.7597575292727,18.5
32.4873670212766,31.2052607913669,18.5
32.4873670212766,31.2052607913669,18.5
32.2603717714068,31.6507640534611,18
32.2603717714068,31.6507640534611,18
32.0333765215371,32.0962673155553,18
32.0333765215371,32.0962673155553,18
31.8063812716673,32.5417705776495,18
31.8063812716673,32.5417705776495,18
31.5793860217975,32.9872738397436,17.5
31.5793860217975,32.9872738397436,17.5
31.3523907719277,33.4327771018378,17.5
31.3523907719277,33.4327771018378,17.5
31.125395522058,33.878280363932,17.5
31.125395522058,33.878280363932,17.5
30.8984002721882,34.3237836260262,17
30.8984002721882,34.3237836260262,17
30.6714050223184,34.7692868881204,17
30.6714050223184,34.7692868881204,17
30.4444097724486,35.2147901502146,17
30.4444097724486,35.2147901502146,17
30.2174145225789,35.6602934123087,16.5
30.2174145225789,35.6602934123087,16.5
30.2174145225789,35.6602934123087,16
30.2174145225789,35.6602934123087,16
29.9904192727091,36.1057966744029,15.5
29.9904192727091,36.1057966744029,15.5
29.7634240228393,36.5512999364971,15
29.7634240228393,36.5512999364971,15
29.7634240228393,36.5512999364971,14.5
29.7634240228393,36.5512999364971,14.5
29.7634240228393,36.5512999364971,14
29.7634240228393,36.5512999364971,14
29.7634240228393,36.5512999364971,13.5
29.7634240228393,36.5512999364971,13.5
29.7634240228393,36.5512999364971,13
29.7634240228393,36.5512999364971,13
29.7634240228393,36.5512999364971,12.5
29.7634240228393,36.5512999364971,12.5
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
29.7634240228393,36.5512999364971,12
30.7877735522144,36.4360716309902,13
30.7877735522144,36.4360716309902,13
30.9422820494019,35.9605433728427,12.5
30.9422820494019,35.9605433728427,12.5
30.9422820494019,35.9605433728427,12
30.9422820494019,35.9605433728427,12
30.9422820494019,35.9605433728427,11.5
30.9422820494019,35.9605433728427,11.5
30.9422820494019,35.9605433728427,11
30.9422820494019,35.9605433728427,11
30.9422820494019,35.9605433728427,10.5
30.9422820494019,35.9605433728427,10.5
30.9422820494019,35.9605433728427,10
30.9422820494019,35.9605433728427,10
30.9422820494019,35.9605433728427,9.5
30.9422820494019,35.9605433728427,9.5
30.9422820494019,35.9605433728427,9
30.9422820494019,35.9605433728427,9
30.9422820494019,35.9605433728427,8.5
30.9422820494019,35.9605433728427,8.5
31.0967905465893,35.4850151146951,8
31.0967905465893,35.4850151146951,8
31.0967905465893,35.4850151146951,7.5
31.0967905465893,35.4850151146951,7.5
31.2512990437768,35.0094868565475,7
31.2512990437768,35.0094868565475,7
31.2512990437768,35.0094868565475,6.5
31.2512990437768,35.0094868565475,6.5
31.4058075409643,34.5339585983999,6
31.4058075409643,34.5339585983999,6
31.5603160381518,34.0584303402524,5.5
31.5603160381518,34.0584303402524,5.5
31.7148245353392,33.5829020821048,5
31.7148245353392,33.5829020821048,5
31.8693330325267,33.1073738239572,4.5
31.8693330325267,33.1073738239572,4.5
32.0238415297142,32.6318455658096,4.5
32.0238415297142,32.6318455658096,4.5
32.1783500269016,32.1563173076621,4.5
32.1783500269016,32.1563173076621,4.5
32.3328585240891,31.6807890495145,4.5
32.3328585240891,31.6807890495145,4.5
32.4873670212766,31.2052607913669,4.5
32.4873670212766,31.2052607913669,4.5
32.6418755184641,30.7297325332193,4.5
32.6418755184641,30.7297325332193,4.5
32.7963840156515,30.2542042750718,4.5
32.7963840156515,30.2542042750718,4.5
32.950892512839,29.7786760169242,4.5
32.950892512839,29.7786760169242,4.5
33.1054010100265,29.3031477587766,4.5
33.1054010100265,29.3031477587766,4.5
33.259909507214,28.827619500629,5
33.259909507214,28.827619500629,5
33.4144180044014,28.3520912424814,5
33.4144180044014,28.3520912424814,5
33.5689265015889,27.8765629843339,5.5
33.5689265015889,27.8765629843339,5.5
33.7234349987764,27.4010347261863,6
33.7234349987764,27.4010347261863,6
