x,y,z
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
30.7543573177549,26.122797791329,10.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.9570030382496,26.4530727479164,11
29.9570030382496,26.4530727479164,11
29.9570030382496,26.4530727479164,10.5
29.9570030382496,26.4530727479164,10.5
29.9570030382496,26.4530727479164,10
29.9570030382496,26.4530727479164,10
29.9570030382496,26.4530727479164,9.5
29.9570030382496,26.4530727479164,9.5
30.1839982881194,26.8985760100105,9
30.1839982881194,26.8985760100105,9
30.1839982881194,26.8985760100105,8.5
30.1839982881194,26.8985760100105,8.5
30.1839982881194,26.8985760100105,8
30.1839982881194,26.8985760100105,8
30.4109935379891,27.3440792721047,7.5
30.4109935379891,27.3440792721047,7.5
30.6379887878589,27.7895825341989,7
30.6379887878589,27.7895825341989,7
30.6379887878589,27.7895825341989,6.5
30.6379887878589,27.7895825341989,6.5
30.8649840377287,28.2350857962931,6
30.8649840377287,28.2350857962931,6
30.8649840377287,28.2350857962931,5.5
30.8649840377287,28.2350857962931,5.5
31.0919792875985,28.6805890583873,5
31.0919792875985,28.6805890583873,5
31.3189745374682,29.1260923204815,4.5
31.3189745374682,29.1260923204815,4.5
31.545969787338,29.5715955825756,4
31.545969787338,29.5715955825756,4
31.7729650372078,30.0170988446698,4
31.7729650372078,30.0170988446698,4
31.9999602870776,30.462602106764,3.5
31.9999602870776,30.462602106764,3.5
32.2269555369473,30.9081053688582,3.5
32.2269555369473,30.9081053688582,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.6809460366869,31.7991118930466,3.5
32.6809460366869,31.7991118930466,3.5
32.9079412865566,32.2446151551407,3.5
32.9079412865566,32.2446151551407,3.5
33.1349365364264,32.6901184172349,4
33.1349365364264,32.6901184172349,4
33.3619317862962,33.1356216793291,4.5
33.3619317862962,33.1356216793291,4.5
33.588927036166,33.5811249414233,4.5
33.588927036166,33.5811249414233,4.5
33.8159222860357,34.0266282035175,5
33.8159222860357,34.0266282035175,5
34.0429175359055,34.4721314656117,5.5
34.0429175359055,34.4721314656117,5.5
34.2699127857753,34.9176347277059,6
34.2699127857753,34.9176347277059,6
34.4969080356451,35.3631379898,6.5
34.4969080356451,35.3631379898,6.5
34.4969080356451,35.3631379898,7
34.4969080356451,35.3631379898,7
34.4969080356451,35.3631379898,7.5
34.4969080356451,35.3631379898,7.5
34.7239032855148,35.8086412518942,8
34.7239032855148,35.8086412518942,8
34.7239032855148,35.8086412518942,8.5
34.7239032855148,35.8086412518942,8.5
34.7239032855148,35.8086412518942,9
34.7239032855148,35.8086412518942,9
34.7239032855148,35.8086412518942,9.5
34.7239032855148,35.8086412518942,9.5
34.7239032855148,35.8086412518942,10
34.7239032855148,35.8086412518942,10
34.7239032855148,35.8086412518942,10.5
34.7239032855148,35.8086412518942,10.5
34.7239032855148,35.8086412518942,11
34.7239032855148,35.8086412518942,11
34.7239032855148,35.8086412518942,11.5
34.7239032855148,35.8086412518942,11.5
34.9508985353846,36.2541445139884,12
34.9508985353846,36.2541445139884,12
34.9508985353846,36.2541445139884,12.5
34.9508985353846,36.2541445139884,12.5
34.9508985353846,36.2541445139884,13
34.9508985353846,36.2541445139884,13
34.9508985353846,36.2541445139884,13.5
34.9508985353846,36.2541445139884,13.5
34.9508985353846,36.2541445139884,14
34.9508985353846,36.2541445139884,14
34.9508985353846,36.2541445139884,14.5
34.9508985353846,36.2541445139884,14.5
34.9508985353846,36.2541445139884,15
34.9508985353846,36.2541445139884,15
34.9508985353846,36.2541445139884,15.5
34.9508985353846,36.2541445139884,15.5
34.9508985353846,36.2541445139884,16
34.9508985353846,36.2541445139884,16
34.7239032855148,35.8086412518942,16.5
34.7239032855148,35.8086412518942,16.5
34.7239032855148,35.8086412518942,17
34.7239032855148,35.8086412518942,17
34.4969080356451,35.3631379898,17.5
34.4969080356451,35.3631379898,17.5
34.2699127857753,34.9176347277059,18
34.2699127857753,34.9176347277059,18
34.0429175359055,34.4721314656117,18.5
34.0429175359055,34.4721314656117,18.5
33.8159222860357,34.0266282035175,19
33.8159222860357,34.0266282035175,19
33.588927036166,33.5811249414233,19
33.588927036166,33.5811249414233,19
33.3619317862962,33.1356216793291,19
33.3619317862962,33.1356216793291,19
33.1349365364264,32.6901184172349,19
33.1349365364264,32.6901184172349,19
32.9079412865566,32.2446151551407,19
32.9079412865566,32.2446151551407,19
32.6809460366869,31.7991118930466,19
32.6809460366869,31.7991118930466,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
32.2269555369473,30.9081053688582,18.5
32.2269555369473,30.9081053688582,18.5
31.9999602870776,30.462602106764,18.5
31.9999602870776,30.462602106764,18.5
31.7729650372078,30.0170988446698,18.5
31.7729650372078,30.0170988446698,18.5
31.545969787338,29.5715955825756,18.5
31.545969787338,29.5715955825756,18.5
31.3189745374682,29.1260923204815,18
31.3189745374682,29.1260923204815,18
31.0919792875985,28.6805890583873,17.5
31.0919792875985,28.6805890583873,17.5
30.8649840377287,28.2350857962931,17
30.8649840377287,28.2350857962931,17
30.6379887878589,27.7895825341989,16.5
30.6379887878589,27.7895825341989,16.5
30.4109935379891,27.3440792721047,16
30.4109935379891,27.3440792721047,16
30.4109935379891,27.3440792721047,15.5
30.4109935379891,27.3440792721047,15.5
30.1839982881194,26.8985760100105,15
30.1839982881194,26.8985760100105,15
29.9570030382496,26.4530727479164,14.5
29.9570030382496,26.4530727479164,14.5
29.9570030382496,26.4530727479164,14
29.9570030382496,26.4530727479164,14
29.9570030382496,26.4530727479164,13.5
29.9570030382496,26.4530727479164,13.5
29.7300077883798,26.0075694858222,13
29.7300077883798,26.0075694858222,13
29.7300077883798,26.0075694858222,12.5
29.7300077883798,26.0075694858222,12.5
29.7300077883798,26.0075694858222,12
29.7300077883798,26.0075694858222,12
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
29.7300077883798,26.0075694858222,11.5
28.9272392730623,26.4995066647027,10.5
28.9272392730623,26.4995066647027,10.5
29.2211318992085,26.9040151618902,10
29.2211318992085,26.9040151618902,10
29.2211318992085,26.9040151618902,9.5
29.2211318992085,26.9040151618902,9.5
29.2211318992085,26.9040151618902,9
29.2211318992085,26.9040151618902,9
29.5150245253547,27.3085236590776,8.5
29.5150245253547,27.3085236590776,8.5
29.808917151501,27.7130321562651,8
29.808917151501,27.7130321562651,8
29.808917151501,27.7130321562651,7.5
29.808917151501,27.7130321562651,7.5
30.1028097776472,28.1175406534526,7
30.1028097776472,28.1175406534526,7
30.1028097776472,28.1175406534526,6.5
30.1028097776472,28.1175406534526,6.5
30.3967024037934,28.5220491506401,6
30.3967024037934,28.5220491506401,6
30.3967024037934,28.5220491506401,5.5
30.3967024037934,28.5220491506401,5.5
30.6905950299397,28.9265576478275,5
30.6905950299397,28.9265576478275,5
30.9844876560859,29.331066145015,4.5
30.9844876560859,29.331066145015,4.5
31.2783802822322,29.7355746422025,4.5
31.2783802822322,29.7355746422025,4.5
31.5722729083784,30.14008313939,4
31.5722729083784,30.14008313939,4
31.8661655345246,30.5445916365774,4
31.8661655345246,30.5445916365774,4
32.1600581606709,30.9491001337649,3.5
32.1600581606709,30.9491001337649,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.7478434129633,31.7581171281399,3.5
32.7478434129633,31.7581171281399,3.5
33.0417360391096,32.1626256253273,3.5
33.0417360391096,32.1626256253273,3.5
33.3356286652558,32.5671341225148,4
33.3356286652558,32.5671341225148,4
33.629521291402,32.9716426197023,4
33.629521291402,32.9716426197023,4
33.9234139175483,33.3761511168898,4.5
33.9234139175483,33.3761511168898,4.5
34.2173065436945,33.7806596140772,5
34.2173065436945,33.7806596140772,5
34.5111991698408,34.1851681112647,5
34.5111991698408,34.1851681112647,5
34.5111991698408,34.1851681112647,5.5
34.5111991698408,34.1851681112647,5.5
34.805091795987,34.5896766084522,6
34.805091795987,34.5896766084522,6
35.0989844221332,34.9941851056396,6.5
35.0989844221332,34.9941851056396,6.5
35.0989844221332,34.9941851056396,7
35.0989844221332,34.9941851056396,7
35.0989844221332,34.9941851056396,7.5
35.0989844221332,34.9941851056396,7.5
35.0989844221332,34.9941851056396,8
35.0989844221332,34.9941851056396,8
35.3928770482795,35.3986936028271,8.5
35.3928770482795,35.3986936028271,8.5
35.3928770482795,35.3986936028271,9
35.3928770482795,35.3986936028271,9
35.3928770482795,35.3986936028271,9.5
35.3928770482795,35.3986936028271,9.5
35.3928770482795,35.3986936028271,10
35.3928770482795,35.3986936028271,10
35.3928770482795,35.3986936028271,10.5
35.3928770482795,35.3986936028271,10.5
35.3928770482795,35.3986936028271,11
35.3928770482795,35.3986936028271,11
35.3928770482795,35.3986936028271,11.5
35.3928770482795,35.3986936028271,11.5
35.3928770482795,35.3986936028271,12
35.3928770482795,35.3986936028271,12
35.3928770482795,35.3986936028271,12.5
35.3928770482795,35.3986936028271,12.5
35.6867696744257,35.8032021000146,13
35.6867696744257,35.8032021000146,13
35.6867696744257,35.8032021000146,13.5
35.6867696744257,35.8032021000146,13.5
35.6867696744257,35.8032021000146,14
35.6867696744257,35.8032021000146,14
35.6867696744257,35.8032021000146,14.5
35.6867696744257,35.8032021000146,14.5
35.6867696744257,35.8032021000146,15
35.6867696744257,35.8032021000146,15
35.6867696744257,35.8032021000146,15.5
35.6867696744257,35.8032021000146,15.5
35.6867696744257,35.8032021000146,16
35.6867696744257,35.8032021000146,16
35.6867696744257,35.8032021000146,16.5
35.6867696744257,35.8032021000146,16.5
35.3928770482795,35.3986936028271,17
35.3928770482795,35.3986936028271,17
35.0989844221332,34.9941851056396,17.5
35.0989844221332,34.9941851056396,17.5
34.805091795987,34.5896766084522,18
34.805091795987,34.5896766084522,18
34.5111991698408,34.1851681112647,18.5
34.5111991698408,34.1851681112647,18.5
34.2173065436945,33.7806596140772,19
34.2173065436945,33.7806596140772,19
33.9234139175483,33.3761511168898,19
33.9234139175483,33.3761511168898,19
33.629521291402,32.9716426197023,19.5
33.629521291402,32.9716426197023,19.5
33.3356286652558,32.5671341225148,19.5
33.3356286652558,32.5671341225148,19.5
33.0417360391096,32.1626256253273,19
33.0417360391096,32.1626256253273,19
32.7478434129633,31.7581171281399,19
32.7478434129633,31.7581171281399,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
32.1600581606709,30.9491001337649,18.5
32.1600581606709,30.9491001337649,18.5
31.8661655345246,30.5445916365774,18.5
31.8661655345246,30.5445916365774,18.5
31.5722729083784,30.14008313939,18
31.5722729083784,30.14008313939,18
31.2783802822322,29.7355746422025,18
31.2783802822322,29.7355746422025,18
30.9844876560859,29.331066145015,17.5
30.9844876560859,29.331066145015,17.5
30.6905950299397,28.9265576478275,17.5
30.6905950299397,28.9265576478275,17.5
30.3967024037934,28.5220491506401,17
30.3967024037934,28.5220491506401,17
30.3967024037934,28.5220491506401,16.5
30.3967024037934,28.5220491506401,16.5
30.1028097776472,28.1175406534526,16
30.1028097776472,28.1175406534526,16
29.808917151501,27.7130321562651,15.5
29.808917151501,27.7130321562651,15.5
29.808917151501,27.7130321562651,15
29.808917151501,27.7130321562651,15
29.5150245253547,27.3085236590776,14.5
29.5150245253547,27.3085236590776,14.5
29.2211318992085,26.9040151618902,14
29.2211318992085,26.9040151618902,14
29.2211318992085,26.9040151618902,13.5
29.2211318992085,26.9040151618902,13.5
29.2211318992085,26.9040151618902,13
29.2211318992085,26.9040151618902,13
