x,y,z
28.7816203493864,34.6544637620478,5
28.7816203493864,34.6544637620478,5
28.7816203493864,34.6544637620478,5
29.1351737399797,34.3009103714546,4.5
29.1351737399797,34.3009103714546,4.5
29.1351737399797,34.3009103714546,4.5
29.488727130573,33.9473569808613,4
29.488727130573,33.9473569808613,4
29.488727130573,33.9473569808613,4
29.8422805211662,33.593803590268,3.5
29.8422805211662,33.593803590268,3.5
29.8422805211662,33.593803590268,3.5
30.1958339117595,33.2402501996747,3.5
30.1958339117595,33.2402501996747,3.5
30.1958339117595,33.2402501996747,3.5
30.5493873023528,32.8866968090815,3.5
30.5493873023528,32.8866968090815,3.5
30.5493873023528,32.8866968090815,3.5
30.902940692946,32.5331434184882,3
30.902940692946,32.5331434184882,3
30.902940692946,32.5331434184882,3
31.2564940835393,32.1795900278949,3.5
31.2564940835393,32.1795900278949,3.5
31.2564940835393,32.1795900278949,3.5
31.6100474741326,31.8260366373017,3.5
31.6100474741326,31.8260366373017,3.5
31.6100474741326,31.8260366373017,3.5
31.9636008647259,31.4724832467084,3.5
31.9636008647259,31.4724832467084,3.5
31.9636008647259,31.4724832467084,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.6707076459124,30.7653764655218,3.5
32.6707076459124,30.7653764655218,3.5
32.6707076459124,30.7653764655218,3.5
33.0242610365057,30.4118230749286,4
33.0242610365057,30.4118230749286,4
33.0242610365057,30.4118230749286,4
33.377814427099,30.0582696843353,4
33.377814427099,30.0582696843353,4
33.377814427099,30.0582696843353,4
33.7313678176922,29.704716293742,4.5
33.7313678176922,29.704716293742,4.5
33.7313678176922,29.704716293742,4.5
34.0849212082855,29.3511629031487,5
34.0849212082855,29.3511629031487,5
34.0849212082855,29.3511629031487,5
34.4384745988788,28.9976095125555,5.5
34.4384745988788,28.9976095125555,5.5
34.4384745988788,28.9976095125555,5.5
34.7920279894721,28.6440561219622,6
34.7920279894721,28.6440561219622,6
34.7920279894721,28.6440561219622,6
35.1455813800653,28.2905027313689,6.5
35.1455813800653,28.2905027313689,6.5
35.1455813800653,28.2905027313689,6.5
35.1455813800653,28.2905027313689,7
35.1455813800653,28.2905027313689,7
35.1455813800653,28.2905027313689,7
35.1455813800653,28.2905027313689,7.5
35.1455813800653,28.2905027313689,7.5
35.1455813800653,28.2905027313689,7.5
35.1455813800653,28.2905027313689,8
35.1455813800653,28.2905027313689,8
35.1455813800653,28.2905027313689,8
35.4991347706586,27.9369493407756,8.5
35.4991347706586,27.9369493407756,8.5
35.4991347706586,27.9369493407756,8.5
35.4991347706586,27.9369493407756,9
35.4991347706586,27.9369493407756,9
35.4991347706586,27.9369493407756,9
35.4991347706586,27.9369493407756,9.5
35.4991347706586,27.9369493407756,9.5
35.4991347706586,27.9369493407756,9.5
35.8526881612519,27.5833959501824,10
35.8526881612519,27.5833959501824,10
35.8526881612519,27.5833959501824,10
35.8526881612519,27.5833959501824,10.5
35.8526881612519,27.5833959501824,10.5
35.8526881612519,27.5833959501824,10.5
35.8526881612519,27.5833959501824,11
35.8526881612519,27.5833959501824,11
35.8526881612519,27.5833959501824,11
35.8526881612519,27.5833959501824,11.5
35.8526881612519,27.5833959501824,11.5
35.8526881612519,27.5833959501824,11.5
35.8526881612519,27.5833959501824,12
35.8526881612519,27.5833959501824,12
35.8526881612519,27.5833959501824,12
35.8526881612519,27.5833959501824,12.5
35.8526881612519,27.5833959501824,12.5
35.8526881612519,27.5833959501824,12.5
35.8526881612519,27.5833959501824,13
35.8526881612519,27.5833959501824,13
35.8526881612519,27.5833959501824,13
35.8526881612519,27.5833959501824,13.5
35.8526881612519,27.5833959501824,13.5
35.8526881612519,27.5833959501824,13.5
35.8526881612519,27.5833959501824,14
35.8526881612519,27.5833959501824,14
35.8526881612519,27.5833959501824,14
35.4991347706586,27.9369493407756,14.5
35.4991347706586,27.9369493407756,14.5
35.4991347706586,27.9369493407756,14.5
35.4991347706586,27.9369493407756,15
35.4991347706586,27.9369493407756,15
35.4991347706586,27.9369493407756,15
35.1455813800653,28.2905027313689,15.5
35.1455813800653,28.2905027313689,15.5
35.1455813800653,28.2905027313689,15.5
34.7920279894721,28.6440561219622,16
34.7920279894721,28.6440561219622,16
34.7920279894721,28.6440561219622,16
34.4384745988788,28.9976095125555,16.5
34.4384745988788,28.9976095125555,16.5
34.4384745988788,28.9976095125555,16.5
34.0849212082855,29.3511629031487,17
34.0849212082855,29.3511629031487,17
34.0849212082855,29.3511629031487,17
33.7313678176922,29.704716293742,17
33.7313678176922,29.704716293742,17
33.7313678176922,29.704716293742,17
33.377814427099,30.0582696843353,17.5
33.377814427099,30.0582696843353,17.5
33.377814427099,30.0582696843353,17.5
33.0242610365057,30.4118230749286,17.5
33.0242610365057,30.4118230749286,17.5
33.0242610365057,30.4118230749286,17.5
32.6707076459124,30.7653764655218,17.5
32.6707076459124,30.7653764655218,17.5
32.6707076459124,30.7653764655218,17.5
32.3171542553191,31.1189298561151,17.5
32.3171542553191,31.1189298561151,17.5
32.3171542553191,31.1189298561151,17.5
31.9636008647259,31.4724832467084,17
31.9636008647259,31.4724832467084,17
31.9636008647259,31.4724832467084,17
31.6100474741326,31.8260366373017,17
31.6100474741326,31.8260366373017,17
31.6100474741326,31.8260366373017,17
31.2564940835393,32.1795900278949,16.5
31.2564940835393,32.1795900278949,16.5
31.2564940835393,32.1795900278949,16.5
30.902940692946,32.5331434184882,16.5
30.902940692946,32.5331434184882,16.5
30.902940692946,32.5331434184882,16.5
30.5493873023528,32.8866968090815,16
30.5493873023528,32.8866968090815,16
30.5493873023528,32.8866968090815,16
30.1958339117595,33.2402501996747,15.5
30.1958339117595,33.2402501996747,15.5
30.1958339117595,33.2402501996747,15.5
29.8422805211662,33.593803590268,15.5
29.8422805211662,33.593803590268,15.5
29.8422805211662,33.593803590268,15.5
29.488727130573,33.9473569808613,15
29.488727130573,33.9473569808613,15
29.488727130573,33.9473569808613,15
29.1351737399797,34.3009103714546,15
29.1351737399797,34.3009103714546,15
29.1351737399797,34.3009103714546,15
28.7816203493864,34.6544637620478,14.5
28.7816203493864,34.6544637620478,14.5
28.7816203493864,34.6544637620478,14.5
28.4280669587931,35.0080171526411,14
28.4280669587931,35.0080171526411,14
28.4280669587931,35.0080171526411,14
28.4280669587931,35.0080171526411,13.5
28.4280669587931,35.0080171526411,13.5
28.4280669587931,35.0080171526411,13.5
28.4280669587931,35.0080171526411,13
28.4280669587931,35.0080171526411,13
28.4280669587931,35.0080171526411,13
28.4280669587931,35.0080171526411,12.5
28.4280669587931,35.0080171526411,12.5
28.4280669587931,35.0080171526411,12.5
28.4280669587931,35.0080171526411,12
28.4280669587931,35.0080171526411,12
28.4280669587931,35.0080171526411,12
28.4280669587931,35.0080171526411,11.5
28.4280669587931,35.0080171526411,11.5
28.4280669587931,35.0080171526411,11.5
28.4280669587931,35.0080171526411,11
28.4280669587931,35.0080171526411,11
28.4280669587931,35.0080171526411,11
28.4280669587931,35.0080171526411,10.5
28.4280669587931,35.0080171526411,10.5
28.4280669587931,35.0080171526411,10.5
28.4280669587931,35.0080171526411,10
28.4280669587931,35.0080171526411,10
28.4280669587931,35.0080171526411,10
28.0745135681999,35.3615705432344,9.5
28.0745135681999,35.3615705432344,9.5
28.0745135681999,35.3615705432344,9.5
28.0745135681999,35.3615705432344,9
28.0745135681999,35.3615705432344,9
28.0745135681999,35.3615705432344,9
27.7209601776066,35.7151239338277,8.5
27.7209601776066,35.7151239338277,8.5
27.7209601776066,35.7151239338277,8.5
27.7209601776066,35.7151239338277,8
27.7209601776066,35.7151239338277,8
27.7209601776066,35.7151239338277,8
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
27.7209601776066,35.7151239338277,7.5
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.4965501154181,36.3775403195523,8.5
28.4965501154181,36.3775403195523,8.5
28.4965501154181,36.3775403195523,8
28.4965501154181,36.3775403195523,8
28.4965501154181,36.3775403195523,7.5
28.4965501154181,36.3775403195523,7.5
28.4965501154181,36.3775403195523,7
28.4965501154181,36.3775403195523,7
28.4965501154181,36.3775403195523,6.5
28.4965501154181,36.3775403195523,6.5
28.7904427415643,35.9730318223648,6
28.7904427415643,35.9730318223648,6
29.0843353677105,35.5685233251773,5.5
29.0843353677105,35.5685233251773,5.5
29.3782279938568,35.1640148279898,5
29.3782279938568,35.1640148279898,5
29.672120620003,34.7595063308024,4.5
29.672120620003,34.7595063308024,4.5
29.9660132461493,34.3549978336149,4
29.9660132461493,34.3549978336149,4
30.2599058722955,33.9504893364274,4
30.2599058722955,33.9504893364274,4
30.5537984984417,33.5459808392399,3.5
30.5537984984417,33.5459808392399,3.5
30.847691124588,33.1414723420525,3.5
30.847691124588,33.1414723420525,3.5
31.1415837507342,32.736963844865,3.5
31.1415837507342,32.736963844865,3.5
31.4354763768804,32.3324553476775,3
31.4354763768804,32.3324553476775,3
31.7293690030267,31.9279468504901,3
31.7293690030267,31.9279468504901,3
32.0232616291729,31.5234383533026,3
32.0232616291729,31.5234383533026,3
32.3171542553191,31.1189298561151,3
32.3171542553191,31.1189298561151,3
32.6110468814654,30.7144213589276,3.5
32.6110468814654,30.7144213589276,3.5
32.9049395076116,30.3099128617402,3.5
32.9049395076116,30.3099128617402,3.5
33.1988321337579,29.9054043645527,4
33.1988321337579,29.9054043645527,4
33.4927247599041,29.5008958673652,4.5
33.4927247599041,29.5008958673652,4.5
33.7866173860503,29.0963873701777,5
33.7866173860503,29.0963873701777,5
34.0805100121966,28.6918788729903,5.5
34.0805100121966,28.6918788729903,5.5
34.3744026383428,28.2873703758028,6
34.3744026383428,28.2873703758028,6
34.668295264489,27.8828618786153,6.5
34.668295264489,27.8828618786153,6.5
34.668295264489,27.8828618786153,7
34.668295264489,27.8828618786153,7
34.668295264489,27.8828618786153,7.5
34.668295264489,27.8828618786153,7.5
34.9621878906353,27.4783533814278,8
34.9621878906353,27.4783533814278,8
34.9621878906353,27.4783533814278,8.5
34.9621878906353,27.4783533814278,8.5
34.9621878906353,27.4783533814278,9
34.9621878906353,27.4783533814278,9
34.9621878906353,27.4783533814278,9.5
34.9621878906353,27.4783533814278,9.5
35.2560805167815,27.0738448842404,10
35.2560805167815,27.0738448842404,10
35.2560805167815,27.0738448842404,10.5
35.2560805167815,27.0738448842404,10.5
35.5499731429277,26.6693363870529,11
35.5499731429277,26.6693363870529,11
35.5499731429277,26.6693363870529,11.5
35.5499731429277,26.6693363870529,11.5
35.5499731429277,26.6693363870529,12
35.5499731429277,26.6693363870529,12
35.5499731429277,26.6693363870529,12.5
35.5499731429277,26.6693363870529,12.5
35.5499731429277,26.6693363870529,13
35.5499731429277,26.6693363870529,13
35.2560805167815,27.0738448842404,13.5
35.2560805167815,27.0738448842404,13.5
35.2560805167815,27.0738448842404,14
35.2560805167815,27.0738448842404,14
34.9621878906353,27.4783533814278,14.5
34.9621878906353,27.4783533814278,14.5
34.9621878906353,27.4783533814278,15
34.9621878906353,27.4783533814278,15
34.668295264489,27.8828618786153,15.5
34.668295264489,27.8828618786153,15.5
34.668295264489,27.8828618786153,16
34.668295264489,27.8828618786153,16
34.3744026383428,28.2873703758028,16.5
34.3744026383428,28.2873703758028,16.5
34.0805100121966,28.6918788729903,16.5
34.0805100121966,28.6918788729903,16.5
33.7866173860503,29.0963873701777,17
33.7866173860503,29.0963873701777,17
33.4927247599041,29.5008958673652,17.5
33.4927247599041,29.5008958673652,17.5
33.1988321337579,29.9054043645527,17.5
33.1988321337579,29.9054043645527,17.5
32.9049395076116,30.3099128617402,18
32.9049395076116,30.3099128617402,18
32.6110468814654,30.7144213589276,18
32.6110468814654,30.7144213589276,18
32.3171542553191,31.1189298561151,17.5
32.3171542553191,31.1189298561151,17.5
32.0232616291729,31.5234383533026,17.5
32.0232616291729,31.5234383533026,17.5
31.7293690030267,31.9279468504901,17
31.7293690030267,31.9279468504901,17
31.4354763768804,32.3324553476775,17
31.4354763768804,32.3324553476775,17
31.1415837507342,32.736963844865,16.5
31.1415837507342,32.736963844865,16.5
30.847691124588,33.1414723420525,16.5
30.847691124588,33.1414723420525,16.5
30.5537984984417,33.5459808392399,16
30.5537984984417,33.5459808392399,16
30.2599058722955,33.9504893364274,16
30.2599058722955,33.9504893364274,16
29.9660132461493,34.3549978336149,15.5
29.9660132461493,34.3549978336149,15.5
29.672120620003,34.7595063308024,15.5
29.672120620003,34.7595063308024,15.5
29.3782279938568,35.1640148279898,15
29.3782279938568,35.1640148279898,15
29.0843353677105,35.5685233251773,14.5
29.0843353677105,35.5685233251773,14.5
28.7904427415643,35.9730318223648,14
28.7904427415643,35.9730318223648,14
28.7904427415643,35.9730318223648,13.5
28.7904427415643,35.9730318223648,13.5
29.0843353677105,35.5685233251773,13
29.0843353677105,35.5685233251773,13
29.0843353677105,35.5685233251773,12.5
29.0843353677105,35.5685233251773,12.5
29.0843353677105,35.5685233251773,12
29.0843353677105,35.5685233251773,12
29.0843353677105,35.5685233251773,11.5
29.0843353677105,35.5685233251773,11.5
28.7904427415643,35.9730318223648,11
28.7904427415643,35.9730318223648,11
28.7904427415643,35.9730318223648,10.5
28.7904427415643,35.9730318223648,10.5
28.4965501154181,36.3775403195523,10
28.4965501154181,36.3775403195523,10
28.4965501154181,36.3775403195523,9.5
28.4965501154181,36.3775403195523,9.5
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
28.2026574892718,36.7820488167397,9
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.8202065067516,36.0194657391511,6.5
29.8202065067516,36.0194657391511,6.5
29.8202065067516,36.0194657391511,6.5
29.8202065067516,36.0194657391511,6
29.8202065067516,36.0194657391511,6
29.8202065067516,36.0194657391511,6
30.0472017566214,35.5739624770569,5.5
30.0472017566214,35.5739624770569,5.5
30.0472017566214,35.5739624770569,5.5
30.2741970064912,35.1284592149628,5
30.2741970064912,35.1284592149628,5
30.2741970064912,35.1284592149628,5
30.501192256361,34.6829559528686,4.5
30.501192256361,34.6829559528686,4.5
30.501192256361,34.6829559528686,4.5
30.7281875062307,34.2374526907744,4
30.7281875062307,34.2374526907744,4
30.7281875062307,34.2374526907744,4
30.9551827561005,33.7919494286802,3.5
30.9551827561005,33.7919494286802,3.5
30.9551827561005,33.7919494286802,3.5
31.1821780059703,33.346446166586,3.5
31.1821780059703,33.346446166586,3.5
31.1821780059703,33.346446166586,3.5
31.4091732558401,32.9009429044918,3.5
31.4091732558401,32.9009429044918,3.5
31.4091732558401,32.9009429044918,3.5
31.6361685057098,32.4554396423977,3.5
31.6361685057098,32.4554396423977,3.5
31.6361685057098,32.4554396423977,3.5
31.8631637555796,32.0099363803035,3
31.8631637555796,32.0099363803035,3
31.8631637555796,32.0099363803035,3
32.0901590054494,31.5644331182093,3.5
32.0901590054494,31.5644331182093,3.5
32.0901590054494,31.5644331182093,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.5441495051889,30.6734265940209,3.5
32.5441495051889,30.6734265940209,3.5
32.5441495051889,30.6734265940209,3.5
32.7711447550587,30.2279233319267,4
32.7711447550587,30.2279233319267,4
32.7711447550587,30.2279233319267,4
32.9981400049285,29.7824200698326,4.5
32.9981400049285,29.7824200698326,4.5
32.9981400049285,29.7824200698326,4.5
33.2251352547982,29.3369168077384,5
33.2251352547982,29.3369168077384,5
33.2251352547982,29.3369168077384,5
33.452130504668,28.8914135456442,5.5
33.452130504668,28.8914135456442,5.5
33.452130504668,28.8914135456442,5.5
33.6791257545378,28.44591028355,6
33.6791257545378,28.44591028355,6
33.6791257545378,28.44591028355,6
33.9061210044076,28.0004070214558,6.5
33.9061210044076,28.0004070214558,6.5
33.9061210044076,28.0004070214558,6.5
34.1331162542773,27.5549037593616,7
34.1331162542773,27.5549037593616,7
34.1331162542773,27.5549037593616,7
34.1331162542773,27.5549037593616,7.5
34.1331162542773,27.5549037593616,7.5
34.1331162542773,27.5549037593616,7.5
34.3601115041471,27.1094004972675,8
34.3601115041471,27.1094004972675,8
34.3601115041471,27.1094004972675,8
34.3601115041471,27.1094004972675,8.5
34.3601115041471,27.1094004972675,8.5
34.3601115041471,27.1094004972675,8.5
34.3601115041471,27.1094004972675,9
34.3601115041471,27.1094004972675,9
34.3601115041471,27.1094004972675,9
34.3601115041471,27.1094004972675,9.5
34.3601115041471,27.1094004972675,9.5
34.3601115041471,27.1094004972675,9.5
34.5871067540169,26.6638972351733,10
34.5871067540169,26.6638972351733,10
34.5871067540169,26.6638972351733,10
34.5871067540169,26.6638972351733,10.5
34.5871067540169,26.6638972351733,10.5
34.5871067540169,26.6638972351733,10.5
34.8141020038867,26.2183939730791,11
34.8141020038867,26.2183939730791,11
34.8141020038867,26.2183939730791,11
34.8141020038867,26.2183939730791,11.5
34.8141020038867,26.2183939730791,11.5
34.8141020038867,26.2183939730791,11.5
34.8141020038867,26.2183939730791,12
34.8141020038867,26.2183939730791,12
34.8141020038867,26.2183939730791,12
34.5871067540169,26.6638972351733,12.5
34.5871067540169,26.6638972351733,12.5
34.5871067540169,26.6638972351733,12.5
34.5871067540169,26.6638972351733,13
34.5871067540169,26.6638972351733,13
34.5871067540169,26.6638972351733,13
34.5871067540169,26.6638972351733,13.5
34.5871067540169,26.6638972351733,13.5
34.5871067540169,26.6638972351733,13.5
34.5871067540169,26.6638972351733,14
34.5871067540169,26.6638972351733,14
34.5871067540169,26.6638972351733,14
34.3601115041471,27.1094004972675,14.5
34.3601115041471,27.1094004972675,14.5
34.3601115041471,27.1094004972675,14.5
34.3601115041471,27.1094004972675,15
34.3601115041471,27.1094004972675,15
34.3601115041471,27.1094004972675,15
34.3601115041471,27.1094004972675,15.5
34.3601115041471,27.1094004972675,15.5
34.3601115041471,27.1094004972675,15.5
34.1331162542773,27.5549037593616,16
34.1331162542773,27.5549037593616,16
34.1331162542773,27.5549037593616,16
33.9061210044076,28.0004070214558,16.5
33.9061210044076,28.0004070214558,16.5
33.9061210044076,28.0004070214558,16.5
33.6791257545378,28.44591028355,16.5
33.6791257545378,28.44591028355,16.5
33.6791257545378,28.44591028355,16.5
33.452130504668,28.8914135456442,17
33.452130504668,28.8914135456442,17
33.452130504668,28.8914135456442,17
33.2251352547982,29.3369168077384,17.5
33.2251352547982,29.3369168077384,17.5
33.2251352547982,29.3369168077384,17.5
32.9981400049285,29.7824200698326,17.5
32.9981400049285,29.7824200698326,17.5
32.9981400049285,29.7824200698326,17.5
32.7711447550587,30.2279233319267,17.5
32.7711447550587,30.2279233319267,17.5
32.7711447550587,30.2279233319267,17.5
32.5441495051889,30.6734265940209,17.5
32.5441495051889,30.6734265940209,17.5
32.5441495051889,30.6734265940209,17.5
32.3171542553191,31.1189298561151,17.5
32.3171542553191,31.1189298561151,17.5
32.3171542553191,31.1189298561151,17.5
32.0901590054494,31.5644331182093,17.5
32.0901590054494,31.5644331182093,17.5
32.0901590054494,31.5644331182093,17.5
31.8631637555796,32.0099363803035,17
31.8631637555796,32.0099363803035,17
31.8631637555796,32.0099363803035,17
31.6361685057098,32.4554396423977,17
31.6361685057098,32.4554396423977,17
31.6361685057098,32.4554396423977,17
31.4091732558401,32.9009429044918,16.5
31.4091732558401,32.9009429044918,16.5
31.4091732558401,32.9009429044918,16.5
31.1821780059703,33.346446166586,16.5
31.1821780059703,33.346446166586,16.5
31.1821780059703,33.346446166586,16.5
30.9551827561005,33.7919494286802,16
30.9551827561005,33.7919494286802,16
30.9551827561005,33.7919494286802,16
30.7281875062307,34.2374526907744,16
30.7281875062307,34.2374526907744,16
30.7281875062307,34.2374526907744,16
30.501192256361,34.6829559528686,15.5
30.501192256361,34.6829559528686,15.5
30.501192256361,34.6829559528686,15.5
30.2741970064912,35.1284592149628,15.5
30.2741970064912,35.1284592149628,15.5
30.2741970064912,35.1284592149628,15.5
30.0472017566214,35.5739624770569,15
30.0472017566214,35.5739624770569,15
30.0472017566214,35.5739624770569,15
29.8202065067516,36.0194657391511,14.5
29.8202065067516,36.0194657391511,14.5
29.8202065067516,36.0194657391511,14.5
29.5932112568819,36.4649690012453,14
29.5932112568819,36.4649690012453,14
29.5932112568819,36.4649690012453,14
29.5932112568819,36.4649690012453,13.5
29.5932112568819,36.4649690012453,13.5
29.5932112568819,36.4649690012453,13.5
29.5932112568819,36.4649690012453,13
29.5932112568819,36.4649690012453,13
29.5932112568819,36.4649690012453,13
29.8202065067516,36.0194657391511,12.5
29.8202065067516,36.0194657391511,12.5
29.8202065067516,36.0194657391511,12.5
29.8202065067516,36.0194657391511,12
29.8202065067516,36.0194657391511,12
29.8202065067516,36.0194657391511,12
29.8202065067516,36.0194657391511,11.5
29.8202065067516,36.0194657391511,11.5
29.8202065067516,36.0194657391511,11.5
29.5932112568819,36.4649690012453,11
29.5932112568819,36.4649690012453,11
29.5932112568819,36.4649690012453,11
29.5932112568819,36.4649690012453,10.5
29.5932112568819,36.4649690012453,10.5
29.5932112568819,36.4649690012453,10.5
29.5932112568819,36.4649690012453,10
29.5932112568819,36.4649690012453,10
29.5932112568819,36.4649690012453,10
29.5932112568819,36.4649690012453,9.5
29.5932112568819,36.4649690012453,9.5
29.5932112568819,36.4649690012453,9.5
29.5932112568819,36.4649690012453,9
29.5932112568819,36.4649690012453,9
29.5932112568819,36.4649690012453,9
29.5932112568819,36.4649690012453,8.5
29.5932112568819,36.4649690012453,8.5
29.5932112568819,36.4649690012453,8.5
29.5932112568819,36.4649690012453,8
29.5932112568819,36.4649690012453,8
29.5932112568819,36.4649690012453,8
29.5932112568819,36.4649690012453,7.5
29.5932112568819,36.4649690012453,7.5
29.5932112568819,36.4649690012453,7.5
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
29.5932112568819,36.4649690012453,7
