x,y,z
35.9550326209418,29.2300475013023,17.5
35.9550326209418,29.2300475013023,17.5
35.5095293588477,29.457042751172,18
35.5095293588477,29.457042751172,18
35.0640260967535,29.6840380010418,18.5
35.0640260967535,29.6840380010418,18.5
34.6185228346593,29.9110332509116,19
34.6185228346593,29.9110332509116,19
34.1730195725651,30.1380285007814,19
34.1730195725651,30.1380285007814,19
33.7275163104709,30.3650237506511,19
33.7275163104709,30.3650237506511,19
33.2820130483767,30.5920190005209,19
33.2820130483767,30.5920190005209,19
32.8365097862826,30.8190142503907,19
32.8365097862826,30.8190142503907,19
32.3910065241884,31.0460095002605,19
32.3910065241884,31.0460095002605,19
31.9455032620942,31.2730047501302,18.5
31.9455032620942,31.2730047501302,18.5
31.5,31.5,18.5
31.5,31.5,18.5
31.0544967379058,31.7269952498698,18
31.0544967379058,31.7269952498698,18
30.6089934758116,31.9539904997395,18
30.6089934758116,31.9539904997395,18
30.1634902137174,32.1809857496093,17.5
30.1634902137174,32.1809857496093,17.5
29.7179869516233,32.4079809994791,17.5
29.7179869516233,32.4079809994791,17.5
29.2724836895291,32.6349762493489,17
29.2724836895291,32.6349762493489,17
28.8269804274349,32.8619714992186,17
28.8269804274349,32.8619714992186,17
28.3814771653407,33.0889667490884,16.5
28.3814771653407,33.0889667490884,16.5
27.9359739032465,33.3159619989582,16.5
27.9359739032465,33.3159619989582,16.5
27.4904706411523,33.542957248828,16
27.4904706411523,33.542957248828,16
27.4904706411523,33.542957248828,15.5
27.4904706411523,33.542957248828,15.5
27.0449673790582,33.7699524986977,15
27.0449673790582,33.7699524986977,15
27.0449673790582,33.7699524986977,14.5
27.0449673790582,33.7699524986977,14.5
26.599464116964,33.9969477485675,14
26.599464116964,33.9969477485675,14
26.599464116964,33.9969477485675,13.5
26.599464116964,33.9969477485675,13.5
26.599464116964,33.9969477485675,13
26.599464116964,33.9969477485675,13
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12
26.599464116964,33.9969477485675,12
26.599464116964,33.9969477485675,11.5
26.599464116964,33.9969477485675,11.5
26.599464116964,33.9969477485675,11
26.599464116964,33.9969477485675,11
26.599464116964,33.9969477485675,10.5
26.599464116964,33.9969477485675,10.5
26.599464116964,33.9969477485675,10
26.599464116964,33.9969477485675,10
26.599464116964,33.9969477485675,9.5
26.599464116964,33.9969477485675,9.5
26.599464116964,33.9969477485675,9
26.599464116964,33.9969477485675,9
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
26.599464116964,33.9969477485675,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,8
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.8594235253127,34.1450336353161,7
27.8594235253127,34.1450336353161,7
27.8594235253127,34.1450336353161,6.5
27.8594235253127,34.1450336353161,6.5
28.2639320225002,33.8511410091699,6
28.2639320225002,33.8511410091699,6
28.6684405196877,33.5572483830237,5.5
28.6684405196877,33.5572483830237,5.5
28.6684405196877,33.5572483830237,5
28.6684405196877,33.5572483830237,5
29.0729490168752,33.2633557568774,5
29.0729490168752,33.2633557568774,5
29.4774575140626,32.9694631307312,4.5
29.4774575140626,32.9694631307312,4.5
29.8819660112501,32.6755705045849,4
29.8819660112501,32.6755705045849,4
30.2864745084376,32.3816778784387,4
30.2864745084376,32.3816778784387,4
30.6909830056251,32.0877852522925,4
30.6909830056251,32.0877852522925,4
31.0954915028125,31.7938926261462,4
31.0954915028125,31.7938926261462,4
31.5,31.5,4
31.5,31.5,4
31.9045084971875,31.2061073738538,4
31.9045084971875,31.2061073738538,4
32.309016994375,30.9122147477075,4
32.309016994375,30.9122147477075,4
32.7135254915624,30.6183221215613,4
32.7135254915624,30.6183221215613,4
33.1180339887499,30.3244294954151,4
33.1180339887499,30.3244294954151,4
33.5225424859374,30.0305368692688,4
33.5225424859374,30.0305368692688,4
33.9270509831248,29.7366442431226,4.5
33.9270509831248,29.7366442431226,4.5
34.3315594803123,29.4427516169763,4.5
34.3315594803123,29.4427516169763,4.5
34.7360679774998,29.1488589908301,5
34.7360679774998,29.1488589908301,5
34.7360679774998,29.1488589908301,5.5
34.7360679774998,29.1488589908301,5.5
35.1405764746873,28.8549663646839,6
35.1405764746873,28.8549663646839,6
35.5450849718747,28.5610737385376,6.5
35.5450849718747,28.5610737385376,6.5
35.5450849718747,28.5610737385376,7
35.5450849718747,28.5610737385376,7
35.5450849718747,28.5610737385376,7.5
35.5450849718747,28.5610737385376,7.5
35.9495934690622,28.2671811123914,8
35.9495934690622,28.2671811123914,8
35.9495934690622,28.2671811123914,8.5
35.9495934690622,28.2671811123914,8.5
35.9495934690622,28.2671811123914,9
35.9495934690622,28.2671811123914,9
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,9.5
36.3541019662497,27.9732884862452,10
36.3541019662497,27.9732884862452,10
36.3541019662497,27.9732884862452,10.5
36.3541019662497,27.9732884862452,10.5
36.3541019662497,27.9732884862452,11
36.3541019662497,27.9732884862452,11
36.3541019662497,27.9732884862452,11.5
36.3541019662497,27.9732884862452,11.5
36.3541019662497,27.9732884862452,12
36.3541019662497,27.9732884862452,12
36.3541019662497,27.9732884862452,12.5
36.3541019662497,27.9732884862452,12.5
36.3541019662497,27.9732884862452,13
36.3541019662497,27.9732884862452,13
36.3541019662497,27.9732884862452,13.5
36.3541019662497,27.9732884862452,13.5
36.3541019662497,27.9732884862452,14
36.3541019662497,27.9732884862452,14
36.3541019662497,27.9732884862452,14.5
36.3541019662497,27.9732884862452,14.5
36.3541019662497,27.9732884862452,15
36.3541019662497,27.9732884862452,15
35.9495934690622,28.2671811123914,15.5
35.9495934690622,28.2671811123914,15.5
35.9495934690622,28.2671811123914,16
35.9495934690622,28.2671811123914,16
35.5450849718747,28.5610737385376,16.5
35.5450849718747,28.5610737385376,16.5
35.5450849718747,28.5610737385376,17
35.5450849718747,28.5610737385376,17
35.1405764746873,28.8549663646839,17.5
35.1405764746873,28.8549663646839,17.5
35.1405764746873,28.8549663646839,18
35.1405764746873,28.8549663646839,18
34.7360679774998,29.1488589908301,18.5
34.7360679774998,29.1488589908301,18.5
34.7360679774998,29.1488589908301,19
34.7360679774998,29.1488589908301,19
34.3315594803123,29.4427516169763,19
34.3315594803123,29.4427516169763,19
33.9270509831248,29.7366442431226,19.5
33.9270509831248,29.7366442431226,19.5
33.5225424859374,30.0305368692688,19.5
33.5225424859374,30.0305368692688,19.5
33.1180339887499,30.3244294954151,19
33.1180339887499,30.3244294954151,19
32.7135254915624,30.6183221215613,19
32.7135254915624,30.6183221215613,19
32.309016994375,30.9122147477075,19
32.309016994375,30.9122147477075,19
31.9045084971875,31.2061073738538,18.5
31.9045084971875,31.2061073738538,18.5
31.5,31.5,18.5
31.5,31.5,18.5
31.0954915028125,31.7938926261462,18
31.0954915028125,31.7938926261462,18
30.6909830056251,32.0877852522925,18
30.6909830056251,32.0877852522925,18
30.2864745084376,32.3816778784387,17.5
30.2864745084376,32.3816778784387,17.5
29.8819660112501,32.6755705045849,17.5
29.8819660112501,32.6755705045849,17.5
29.4774575140626,32.9694631307312,17
29.4774575140626,32.9694631307312,17
29.0729490168752,33.2633557568774,17
29.0729490168752,33.2633557568774,17
28.6684405196877,33.5572483830237,16.5
28.6684405196877,33.5572483830237,16.5
28.2639320225002,33.8511410091699,16.5
28.2639320225002,33.8511410091699,16.5
27.8594235253127,34.1450336353161,16
27.8594235253127,34.1450336353161,16
27.4549150281253,34.4389262614624,15.5
27.4549150281253,34.4389262614624,15.5
27.4549150281253,34.4389262614624,15
27.4549150281253,34.4389262614624,15
27.0504065309378,34.7328188876086,14.5
27.0504065309378,34.7328188876086,14.5
27.0504065309378,34.7328188876086,14
27.0504065309378,34.7328188876086,14
27.0504065309378,34.7328188876086,13.5
27.0504065309378,34.7328188876086,13.5
27.0504065309378,34.7328188876086,13
27.0504065309378,34.7328188876086,13
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11
27.0504065309378,34.7328188876086,11
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10
27.0504065309378,34.7328188876086,10
27.0504065309378,34.7328188876086,9.5
27.0504065309378,34.7328188876086,9.5
27.0504065309378,34.7328188876086,9
27.0504065309378,34.7328188876086,9
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
26.9038059222874,36.0961940777126,11.5
26.9038059222874,36.0961940777126,11.5
27.2573593128807,35.7426406871193,11
27.2573593128807,35.7426406871193,11
27.2573593128807,35.7426406871193,10.5
27.2573593128807,35.7426406871193,10.5
27.2573593128807,35.7426406871193,10
27.2573593128807,35.7426406871193,10
27.2573593128807,35.7426406871193,9.5
27.2573593128807,35.7426406871193,9.5
27.2573593128807,35.7426406871193,9
27.2573593128807,35.7426406871193,9
27.2573593128807,35.7426406871193,8.5
27.2573593128807,35.7426406871193,8.5
27.610912703474,35.389087296526,8
27.610912703474,35.389087296526,8
27.610912703474,35.389087296526,7.5
27.610912703474,35.389087296526,7.5
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,7
27.9644660940673,35.0355339059327,6.5
27.9644660940673,35.0355339059327,6.5
28.3180194846605,34.6819805153395,6
28.3180194846605,34.6819805153395,6
28.3180194846605,34.6819805153395,5.5
28.3180194846605,34.6819805153395,5.5
28.6715728752538,34.3284271247462,5
28.6715728752538,34.3284271247462,5
29.0251262658471,33.9748737341529,5
29.0251262658471,33.9748737341529,5
29.3786796564404,33.6213203435596,4.5
29.3786796564404,33.6213203435596,4.5
29.7322330470336,33.2677669529664,4
29.7322330470336,33.2677669529664,4
30.0857864376269,32.9142135623731,4
30.0857864376269,32.9142135623731,4
30.4393398282202,32.5606601717798,4
30.4393398282202,32.5606601717798,4
30.7928932188135,32.2071067811865,4
30.7928932188135,32.2071067811865,4
31.1464466094067,31.8535533905933,4
31.1464466094067,31.8535533905933,4
31.5,31.5,4
31.5,31.5,4
31.8535533905933,31.1464466094067,4
31.8535533905933,31.1464466094067,4
32.2071067811865,30.7928932188135,4
32.2071067811865,30.7928932188135,4
32.5606601717798,30.4393398282202,4
32.5606601717798,30.4393398282202,4
32.9142135623731,30.0857864376269,4.5
32.9142135623731,30.0857864376269,4.5
33.2677669529664,29.7322330470336,4.5
33.2677669529664,29.7322330470336,4.5
33.6213203435596,29.3786796564404,5
33.6213203435596,29.3786796564404,5
33.9748737341529,29.0251262658471,5
33.9748737341529,29.0251262658471,5
33.9748737341529,29.0251262658471,5.5
33.9748737341529,29.0251262658471,5.5
34.3284271247462,28.6715728752538,6
34.3284271247462,28.6715728752538,6
34.6819805153395,28.3180194846605,6
34.6819805153395,28.3180194846605,6
34.6819805153395,28.3180194846605,6.5
34.6819805153395,28.3180194846605,6.5
35.0355339059327,27.9644660940673,7
35.0355339059327,27.9644660940673,7
35.0355339059327,27.9644660940673,7.5
35.0355339059327,27.9644660940673,7.5
35.389087296526,27.610912703474,8
35.389087296526,27.610912703474,8
35.389087296526,27.610912703474,8.5
35.389087296526,27.610912703474,8.5
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9
35.389087296526,27.610912703474,9.5
35.389087296526,27.610912703474,9.5
35.7426406871193,27.2573593128807,10
35.7426406871193,27.2573593128807,10
35.7426406871193,27.2573593128807,10.5
35.7426406871193,27.2573593128807,10.5
35.7426406871193,27.2573593128807,11
35.7426406871193,27.2573593128807,11
35.7426406871193,27.2573593128807,11.5
35.7426406871193,27.2573593128807,11.5
35.7426406871193,27.2573593128807,12
35.7426406871193,27.2573593128807,12
35.7426406871193,27.2573593128807,12.5
35.7426406871193,27.2573593128807,12.5
35.7426406871193,27.2573593128807,13
35.7426406871193,27.2573593128807,13
35.7426406871193,27.2573593128807,13.5
35.7426406871193,27.2573593128807,13.5
35.7426406871193,27.2573593128807,14
35.7426406871193,27.2573593128807,14
35.7426406871193,27.2573593128807,14.5
