x,y,z
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
30.3268599131829,25.3322175569053,10
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.6840141308651,26.1380207716402,9
29.6840141308651,26.1380207716402,9
29.6840141308651,26.1380207716402,8.5
29.6840141308651,26.1380207716402,8.5
29.6840141308651,26.1380207716402,8
29.6840141308651,26.1380207716402,8
29.9110093807349,26.5835240337344,7.5
29.9110093807349,26.5835240337344,7.5
30.1380046306047,27.0290272958286,7
30.1380046306047,27.0290272958286,7
30.3649998804744,27.4745305579228,6.5
30.3649998804744,27.4745305579228,6.5
30.3649998804744,27.4745305579228,6
30.3649998804744,27.4745305579228,6
30.5919951303442,27.920033820017,5.5
30.5919951303442,27.920033820017,5.5
30.5919951303442,27.920033820017,5
30.5919951303442,27.920033820017,5
30.818990380214,28.3655370821112,4.5
30.818990380214,28.3655370821112,4.5
31.0459856300837,28.8110403442053,4.5
31.0459856300837,28.8110403442053,4.5
31.2729808799535,29.2565436062995,4
31.2729808799535,29.2565436062995,4
31.4999761298233,29.7020468683937,3.5
31.4999761298233,29.7020468683937,3.5
31.7269713796931,30.1475501304879,3.5
31.7269713796931,30.1475501304879,3.5
31.9539666295628,30.5930533925821,3.5
31.9539666295628,30.5930533925821,3.5
32.1809618794326,31.0385566546763,3
32.1809618794326,31.0385566546763,3
32.4079571293024,31.4840599167704,3
32.4079571293024,31.4840599167704,3
32.6349523791722,31.9295631788646,3
32.6349523791722,31.9295631788646,3
32.8619476290419,32.3750664409588,3.5
32.8619476290419,32.3750664409588,3.5
33.0889428789117,32.820569703053,3.5
33.0889428789117,32.820569703053,3.5
33.3159381287815,33.2660729651472,4
33.3159381287815,33.2660729651472,4
33.5429333786513,33.7115762272414,4
33.5429333786513,33.7115762272414,4
33.769928628521,34.1570794893355,4.5
33.769928628521,34.1570794893355,4.5
33.9969238783908,34.6025827514297,5
33.9969238783908,34.6025827514297,5
34.2239191282606,35.0480860135239,5.5
34.2239191282606,35.0480860135239,5.5
34.2239191282606,35.0480860135239,6
34.2239191282606,35.0480860135239,6
34.2239191282606,35.0480860135239,6.5
34.2239191282606,35.0480860135239,6.5
34.4509143781303,35.4935892756181,7
34.4509143781303,35.4935892756181,7
34.4509143781303,35.4935892756181,7.5
34.4509143781303,35.4935892756181,7.5
34.4509143781303,35.4935892756181,8
34.4509143781303,35.4935892756181,8
34.4509143781303,35.4935892756181,8.5
34.4509143781303,35.4935892756181,8.5
34.4509143781303,35.4935892756181,9
34.4509143781303,35.4935892756181,9
34.6779096280001,35.9390925377123,9.5
34.6779096280001,35.9390925377123,9.5
34.6779096280001,35.9390925377123,10
34.6779096280001,35.9390925377123,10
34.6779096280001,35.9390925377123,10.5
34.6779096280001,35.9390925377123,10.5
34.6779096280001,35.9390925377123,11
34.6779096280001,35.9390925377123,11
34.6779096280001,35.9390925377123,11.5
34.6779096280001,35.9390925377123,11.5
34.6779096280001,35.9390925377123,12
34.6779096280001,35.9390925377123,12
34.6779096280001,35.9390925377123,12.5
34.6779096280001,35.9390925377123,12.5
34.6779096280001,35.9390925377123,13
34.6779096280001,35.9390925377123,13
34.6779096280001,35.9390925377123,13.5
34.6779096280001,35.9390925377123,13.5
34.6779096280001,35.9390925377123,14
34.6779096280001,35.9390925377123,14
34.6779096280001,35.9390925377123,14.5
34.6779096280001,35.9390925377123,14.5
34.6779096280001,35.9390925377123,15
34.6779096280001,35.9390925377123,15
34.4509143781303,35.4935892756181,15.5
34.4509143781303,35.4935892756181,15.5
34.4509143781303,35.4935892756181,16
34.4509143781303,35.4935892756181,16
34.4509143781303,35.4935892756181,16.5
34.4509143781303,35.4935892756181,16.5
34.2239191282606,35.0480860135239,16.5
34.2239191282606,35.0480860135239,16.5
33.9969238783908,34.6025827514297,16.5
33.9969238783908,34.6025827514297,16.5
33.769928628521,34.1570794893355,16.5
33.769928628521,34.1570794893355,16.5
33.5429333786513,33.7115762272414,16.5
33.5429333786513,33.7115762272414,16.5
33.3159381287815,33.2660729651472,16.5
33.3159381287815,33.2660729651472,16.5
33.0889428789117,32.820569703053,16.5
33.0889428789117,32.820569703053,16.5
32.8619476290419,32.3750664409588,16.5
32.8619476290419,32.3750664409588,16.5
32.6349523791722,31.9295631788646,16
32.6349523791722,31.9295631788646,16
32.4079571293024,31.4840599167704,16
32.4079571293024,31.4840599167704,16
32.1809618794326,31.0385566546763,16
32.1809618794326,31.0385566546763,16
31.9539666295628,30.5930533925821,16
31.9539666295628,30.5930533925821,16
31.7269713796931,30.1475501304879,16
31.7269713796931,30.1475501304879,16
31.4999761298233,29.7020468683937,16
31.4999761298233,29.7020468683937,16
31.2729808799535,29.2565436062995,16
31.2729808799535,29.2565436062995,16
31.0459856300837,28.8110403442053,16
31.0459856300837,28.8110403442053,16
30.818990380214,28.3655370821112,16
30.818990380214,28.3655370821112,16
30.5919951303442,27.920033820017,16
30.5919951303442,27.920033820017,16
30.3649998804744,27.4745305579228,15.5
30.3649998804744,27.4745305579228,15.5
30.1380046306047,27.0290272958286,15
30.1380046306047,27.0290272958286,15
30.1380046306047,27.0290272958286,14.5
30.1380046306047,27.0290272958286,14.5
30.1380046306047,27.0290272958286,14
30.1380046306047,27.0290272958286,14
29.9110093807349,26.5835240337344,13.5
29.9110093807349,26.5835240337344,13.5
29.9110093807349,26.5835240337344,13
29.9110093807349,26.5835240337344,13
29.6840141308651,26.1380207716402,12.5
29.6840141308651,26.1380207716402,12.5
29.6840141308651,26.1380207716402,12
29.6840141308651,26.1380207716402,12
29.6840141308651,26.1380207716402,11.5
29.6840141308651,26.1380207716402,11.5
29.4570188809953,25.6925175095461,11
29.4570188809953,25.6925175095461,11
29.4570188809953,25.6925175095461,10.5
29.4570188809953,25.6925175095461,10.5
29.4570188809953,25.6925175095461,10
29.4570188809953,25.6925175095461,10
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
29.4570188809953,25.6925175095461,9.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
29.2420356179702,26.9934716828015,8
29.2420356179702,26.9934716828015,8
29.2420356179702,26.9934716828015,7.5
29.2420356179702,26.9934716828015,7.5
29.2420356179702,26.9934716828015,7
29.2420356179702,26.9934716828015,7
29.5359282441165,27.397980179989,6.5
29.5359282441165,27.397980179989,6.5
29.5359282441165,27.397980179989,6
29.5359282441165,27.397980179989,6
29.8298208702627,27.8024886771765,5.5
29.8298208702627,27.8024886771765,5.5
30.123713496409,28.2069971743639,5
30.123713496409,28.2069971743639,5
30.4176061225552,28.6115056715514,5
30.4176061225552,28.6115056715514,5
30.7114987487014,29.0160141687389,4.5
30.7114987487014,29.0160141687389,4.5
31.0053913748477,29.4205226659264,4
31.0053913748477,29.4205226659264,4
31.2992840009939,29.8250311631138,3.5
31.2992840009939,29.8250311631138,3.5
31.5931766271401,30.2295396603013,3.5
31.5931766271401,30.2295396603013,3.5
31.8870692532864,30.6340481574888,3.5
31.8870692532864,30.6340481574888,3.5
32.1809618794326,31.0385566546763,3
32.1809618794326,31.0385566546763,3
32.4748545055789,31.4430651518637,3
32.4748545055789,31.4430651518637,3
32.7687471317251,31.8475736490512,3.5
32.7687471317251,31.8475736490512,3.5
33.0626397578713,32.2520821462387,3.5
33.0626397578713,32.2520821462387,3.5
33.3565323840176,32.6565906434261,4
33.3565323840176,32.6565906434261,4
33.6504250101638,33.0610991406136,4
33.6504250101638,33.0610991406136,4
33.94431763631,33.4656076378011,4.5
33.94431763631,33.4656076378011,4.5
34.2382102624563,33.8701161349886,4.5
34.2382102624563,33.8701161349886,4.5
34.5321028886025,34.274624632176,5
34.5321028886025,34.274624632176,5
34.5321028886025,34.274624632176,5.5
34.5321028886025,34.274624632176,5.5
34.8259955147487,34.6791331293635,6
34.8259955147487,34.6791331293635,6
34.8259955147487,34.6791331293635,6.5
34.8259955147487,34.6791331293635,6.5
35.119888140895,35.083641626551,7
35.119888140895,35.083641626551,7
35.119888140895,35.083641626551,7.5
35.119888140895,35.083641626551,7.5
35.119888140895,35.083641626551,8
35.119888140895,35.083641626551,8
35.4137807670412,35.4881501237385,8.5
35.4137807670412,35.4881501237385,8.5
35.4137807670412,35.4881501237385,9
35.4137807670412,35.4881501237385,9
35.4137807670412,35.4881501237385,9.5
35.4137807670412,35.4881501237385,9.5
35.7076733931875,35.8926586209259,10
35.7076733931875,35.8926586209259,10
35.7076733931875,35.8926586209259,10.5
35.7076733931875,35.8926586209259,10.5
35.7076733931875,35.8926586209259,11
35.7076733931875,35.8926586209259,11
35.7076733931875,35.8926586209259,11.5
35.7076733931875,35.8926586209259,11.5
35.7076733931875,35.8926586209259,12
35.7076733931875,35.8926586209259,12
35.7076733931875,35.8926586209259,12.5
35.7076733931875,35.8926586209259,12.5
35.4137807670412,35.4881501237385,13
35.4137807670412,35.4881501237385,13
35.4137807670412,35.4881501237385,13.5
35.4137807670412,35.4881501237385,13.5
35.4137807670412,35.4881501237385,14
35.4137807670412,35.4881501237385,14
35.4137807670412,35.4881501237385,14.5
35.4137807670412,35.4881501237385,14.5
35.4137807670412,35.4881501237385,15
35.4137807670412,35.4881501237385,15
35.119888140895,35.083641626551,15.5
35.119888140895,35.083641626551,15.5
35.119888140895,35.083641626551,16
35.119888140895,35.083641626551,16
35.119888140895,35.083641626551,16.5
35.119888140895,35.083641626551,16.5
34.8259955147487,34.6791331293635,17
34.8259955147487,34.6791331293635,17
34.5321028886025,34.274624632176,17
34.5321028886025,34.274624632176,17
34.2382102624563,33.8701161349886,17
34.2382102624563,33.8701161349886,17
33.94431763631,33.4656076378011,17
33.94431763631,33.4656076378011,17
33.6504250101638,33.0610991406136,17
33.6504250101638,33.0610991406136,17
33.3565323840176,32.6565906434261,16.5
33.3565323840176,32.6565906434261,16.5
33.0626397578713,32.2520821462387,16.5
33.0626397578713,32.2520821462387,16.5
32.7687471317251,31.8475736490512,16.5
32.7687471317251,31.8475736490512,16.5
32.4748545055789,31.4430651518637,16.5
32.4748545055789,31.4430651518637,16.5
32.1809618794326,31.0385566546763,16
32.1809618794326,31.0385566546763,16
31.8870692532864,30.6340481574888,16
31.8870692532864,30.6340481574888,16
31.5931766271401,30.2295396603013,16
31.5931766271401,30.2295396603013,16
31.2992840009939,29.8250311631138,15.5
31.2992840009939,29.8250311631138,15.5
31.0053913748477,29.4205226659264,15.5
31.0053913748477,29.4205226659264,15.5
30.7114987487014,29.0160141687389,15.5
30.7114987487014,29.0160141687389,15.5
30.4176061225552,28.6115056715514,15.5
30.4176061225552,28.6115056715514,15.5
30.123713496409,28.2069971743639,15
30.123713496409,28.2069971743639,15
29.8298208702627,27.8024886771765,15
29.8298208702627,27.8024886771765,15
29.5359282441165,27.397980179989,14.5
29.5359282441165,27.397980179989,14.5
29.2420356179702,26.9934716828015,14
29.2420356179702,26.9934716828015,14
29.2420356179702,26.9934716828015,13.5
29.2420356179702,26.9934716828015,13.5
29.2420356179702,26.9934716828015,13
29.2420356179702,26.9934716828015,13
28.948142991824,26.588963185614,12.5
28.948142991824,26.588963185614,12.5
28.948142991824,26.588963185614,12
28.948142991824,26.588963185614,12
28.948142991824,26.588963185614,11.5
28.948142991824,26.588963185614,11.5
28.948142991824,26.588963185614,11
28.948142991824,26.588963185614,11
28.948142991824,26.588963185614,10.5
28.948142991824,26.588963185614,10.5
28.948142991824,26.588963185614,10
28.948142991824,26.588963185614,10
28.948142991824,26.588963185614,9.5
28.948142991824,26.588963185614,9.5
28.948142991824,26.588963185614,9
28.948142991824,26.588963185614,9
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
28.948142991824,26.588963185614,8.5
